Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,77,106.416168,-1.019715,92.513369
41,0,78,106.416168,-1.019715,92.513369
41,0,79,106.416168,-1.019715,92.513369
41,0,80,106.416168,-1.019715,92.513369
41,0,81,106.416168,-1.019715,92.513369
41,0,82,106.416168,-1.019715,92.513369
41,0,83,106.416168,-1.019715,92.513369
41,0,84,106.416168,-1.019715,92.513369
41,0,85,105.439286,-1.021145,92.513369
41,0,86,106.416168,-1.019715,92.513369
41,0,87,106.416168,-1.019715,92.513369
41,0,88,106.416168,-1.019715,92.513369
41,0,89,106.416168,-1.019715,92.513369
41,0,90,106.416168,-1.019715,92.513369
41,0,91,105.439286,-1.021145,92.513369
41,0,92,105.439286,-1.021145,92.513369
41,0,93,105.439286,-1.021145,92.513369
41,0,94,105.439286,-1.021145,92.513369
41,0,95,105.439286,-1.021145,92.513369
41,0,96,105.439286,-1.021145,92.513369
41,0,97,105.439286,-1.021145,92.513369
41,0,98,105.439286,-1.021145,92.513369
41,0,99,105.439286,-1.021145,92.513369
41,0,100,105.439286,-1.021145,92.513369
41,0,101,105.439286,-1.021145,92.513369
41,0,102,105.439286,-1.021145,92.513369
41,0,103,105.439286,-1.021145,92.513369
41,0,104,105.439286,-1.021145,92.513369
41,0,105,105.439286,-1.021145,92.513369
41,0,106,105.439286,-1.021145,92.513369
41,0,107,105.439286,-1.021145,92.513369
41,0,108,105.439286,-1.021145,92.513369
41,0,109,105.439286,-1.021145,92.513369
41,0,110,105.439286,-1.021145,92.513369
41,0,111,105.439286,-1.021145,92.513369
41,0,112,105.439286,-1.021145,92.513369
41,0,113,105.439286,-1.021145,92.513369
41,0,114,105.439286,-1.021145,92.513369
41,0,115,105.439286,-1.021145,92.513369
41,0,116,105.439286,-1.021145,92.513369
41,0,117,105.439286,-1.021145,92.513369
41,0,118,105.439286,-1.021145,92.513369
41,0,119,105.439286,-1.021145,92.513369
41,0,120,105.439286,-1.021145,92.513369
41,0,121,105.439286,-1.021145,92.513369
41,0,122,105.439286,-1.021145,92.513369
41,0,123,438.307696,-0.294317,69.244263
41,0,124,105.439286,-1.021145,92.513369
41,0,125,105.439286,-1.021145,92.513369
41,0,126,105.439286,-1.021145,92.513369
41,0,127,105.439286,-1.021145,92.513369
41,0,128,105.439286,-1.021145,92.513369
41,0,129,105.439286,-1.021145,92.513369
41,0,130,105.439286,-1.021145,92.513369
41,0,131,105.439286,-1.021145,92.513369
41,0,132,105.439286,-1.021145,92.513369
41,0,133,105.439286,-1.021145,92.513369
41,0,134,105.439286,-1.021145,92.513369
41,0,135,105.439286,-1.021145,92.513369
41,0,136,105.439286,-1.021145,92.513369
41,0,137,105.439286,-1.021145,92.513369
41,0,138,105.439286,-1.021145,92.513369
41,0,139,105.439286,-1.021145,92.513369
41,0,140,105.439286,-1.021145,92.513369
41,0,141,105.439286,-1.021145,92.513369
41,0,142,105.439286,-1.021145,92.513369
41,0,143,105.439286,-1.021145,92.513369
41,0,144,105.439286,-1.021145,92.513369
41,0,145,105.439286,-1.021145,92.513369
41,0,146,105.439286,-1.021145,92.513369
41,0,147,105.439286,-1.021145,92.513369
41,0,148,28.430226,-9.236772,83.333333
41,0,149,28.430226,-9.236772,83.333333
41,0,150,28.430226,-9.236772,83.333333
41,0,151,28.430226,-9.236772,83.333333
41,0,152,28.430226,-9.236772,83.333333
41,0,153,28.430226,-9.236772,83.333333
41,0,154,28.430226,-9.236772,83.333333
41,0,155,28.430226,-9.236772,83.333333
41,0,156,28.430226,-9.236772,83.333333
41,0,157,28.430226,-9.236772,83.333333
41,0,158,28.430226,-9.236772,83.333333
41,0,159,28.430226,-9.236772,83.333333
41,0,160,28.430226,-9.236772,83.333333
41,0,161,138.183208,-0.389378,77.944570
41,0,162,138.183208,-0.389378,77.944570
41,0,163,444.818633,-0.293328,69.435004
41,0,164,54.756855,-1.267531,89.898990
41,0,165,54.756855,-1.267531,89.898990
41,0,166,54.756855,-1.267531,89.898990
41,0,167,438.307696,-0.294317,69.244263
41,0,168,90.362391,-1.192724,91.608392
41,0,169,22.164812,-16.728759,83.333333
41,0,170,31.727832,-4.107485,83.333333
41,0,171,31.727832,-4.107485,83.333333
41,0,172,31.727832,-4.107485,83.333333
41,0,173,34.657465,-3.025258,83.333333
41,0,174,34.657465,-3.025258,83.333333
41,0,175,34.657465,-3.025258,83.333333
41,0,176,34.657465,-3.025258,83.333333
41,0,177,13.268952,-23.404882,83.333333
41,0,178,28.430226,-9.236772,83.333333
41,0,179,138.183208,-0.389378,77.944570
41,0,180,90.362391,-1.192724,91.608392
41,0,181,22.164812,-16.728759,83.333333
41,0,182,138.183208,-0.389378,77.944570
41,0,183,13.268952,-23.404882,83.333333
41,0,184,13.268952,-23.404882,83.333333
41,0,185,13.268952,-23.404882,83.333333
41,0,186,13.268952,-23.404882,83.333333
41,0,187,13.268952,-23.404882,83.333333
41,0,188,13.268952,-23.404882,83.333333
41,0,189,138.183208,-0.389378,77.944570
41,0,190,105.439286,-1.021145,92.513369
41,0,191,105.439286,-1.021145,92.513369
41,0,192,105.439286,-1.021145,92.513369
41,0,193,105.439286,-1.021145,92.513369
41,0,194,105.439286,-1.021145,92.513369
41,0,195,105.439286,-1.021145,92.513369
41,0,196,105.439286,-1.021145,92.513369
41,0,197,105.439286,-1.021145,92.513369
41,0,198,105.439286,-1.021145,92.513369
41,0,199,105.439286,-1.021145,92.513369
41,0,200,105.439286,-1.021145,92.513369
41,0,201,28.430226,-9.236772,83.333333
41,0,202,105.439286,-1.021145,92.513369
41,0,203,105.439286,-1.021145,92.513369
41,0,204,105.439286,-1.021145,92.513369
41,0,205,106.416168,-1.019715,92.513369
41,0,206,105.439286,-1.021145,92.513369
41,0,207,105.439286,-1.021145,92.513369
41,0,208,105.439286,-1.021145,92.513369
41,0,209,105.439286,-1.021145,92.513369
41,0,210,105.439286,-1.021145,92.513369
41,0,211,106.416168,-1.019715,92.513369
41,0,212,90.362391,-1.192724,91.608392
41,0,213,89.461485,-1.194754,91.608392
41,0,214,94.247588,-1.164876,91.883117
41,0,215,94.247588,-1.164876,91.883117
41,0,216,104.552570,-1.160467,92.121212
41,0,217,104.552570,-1.160467,92.121212
41,0,218,103.584508,-1.162493,92.121212
41,0,219,103.584508,-1.162493,92.121212
41,0,220,107.575673,-1.082557,92.329545
41,0,221,107.575673,-1.082557,92.329545
41,0,222,105.439286,-1.021145,92.513369
41,0,223,106.416168,-1.019715,92.513369
41,0,224,106.416168,-1.019715,92.513369
41,0,225,106.416168,-1.019715,92.513369
41,0,226,106.416168,-1.019715,92.513369
41,0,227,106.416168,-1.019715,92.513369
41,0,228,106.416168,-1.019715,92.513369
41,0,229,106.416168,-1.019715,92.513369
41,0,230,106.416168,-1.019715,92.513369
41,0,231,105.439286,-1.021145,92.513369
41,1,0,458.456752,-0.323575,65.502870
41,1,1,29.823885,-3.182695,83.333333
41,1,2,438.195156,-0.291549,69.400851
41,1,3,51.798240,-1.221763,89.749190
41,1,4,51.798240,-1.221763,89.749190
41,1,5,51.798240,-1.221763,89.749190
41,1,6,110.599189,-0.352384,77.022115
41,1,7,83.104921,-1.186143,91.287879
41,1,8,87.730447,-1.153556,91.608392
41,1,9,16.628674,-6.157338,83.333333
41,1,10,15.813998,-8.302175,83.333333
41,1,11,20.210767,-5.683493,83.333333
41,1,12,98.878644,-0.923284,92.168813
41,1,13,100.688647,-0.912258,89.099633
41,1,14,92.041328,-0.863085,92.225752
41,1,15,94.907409,-0.931365,88.557116
41,1,16,100.688647,-0.912258,89.099633
41,2,0,209.963389,-0.203778,64.971222
41,2,1,312.714532,-0.269940,62.740655
41,2,2,80.436644,-1.181057,91.287879
41,2,3,84.119262,-1.152326,91.608392
41,2,4,86.644736,-0.683616,87.629177
41,2,5,86.984221,-0.307649,72.604287
41,2,6,90.234821,-0.323703,70.224806
41,3,0,93.218363,-0.156373,64.717041
41,3,1,82.386566,-0.980689,90.914607
41,3,2,82.386566,-0.980689,90.914607
41,3,3,82.386566,-0.980689,90.914607
41,3,4,75.875126,-0.987397,91.608392
41,3,5,25.425879,-1.015006,85.136869
41,3,6,88.493798,-0.151195,64.822724
41,3,7,87.822721,-0.159494,59.185257
41,3,8,85.649921,-0.197121,65.012501
41,4,0,77.608465,-0.644244,81.349176
41,4,1,77.627709,-0.277890,70.853235
41,4,2,51.867031,-0.685099,85.787312
41,4,3,61.786293,-0.546190,82.585373
41,4,4,61.786293,-0.546190,82.585373
41,4,5,52.187933,-0.650726,84.945038
41,4,6,55.692098,-0.767601,81.520771
41,4,7,51.867031,-0.685099,85.787312
41,4,8,55.287288,-0.713619,84.362761
41,5,0,67.435273,-0.350222,72.173477
41,5,1,69.656425,-0.321368,71.494000
41,5,2,61.020626,-0.544891,82.524849
41,5,3,61.020626,-0.544891,82.524849
41,5,4,7.361851,-0.000000,83.333333
41,6,0,62.327242,-0.325767,71.566005
41,6,1,57.541220,-0.364915,74.561147
41,6,2,53.084858,-0.465015,82.196932
41,7,0,55.609194,-0.131233,63.964618
41,7,1,49.044400,-0.351863,73.209914
41,7,2,43.680017,-0.394178,77.898623
41,7,3,29.170859,-0.406053,68.239132
41,7,4,50.033706,-0.181212,66.261512
41,7,5,26.496742,-0.432735,73.411376
41,7,6,26.496742,-0.432735,73.411376
41,8,0,44.249805,-0.288251,67.953597
41,8,1,42.384472,-0.387905,75.828116
41,8,2,32.548163,-0.389472,66.910141
41,8,3,47.613226,-0.130340,58.222123
41,9,0,39.505347,-0.250893,71.538471
41,9,1,41.971556,-0.101489,62.318334
41,9,2,40.320330,-0.200349,69.486655
41,9,3,40.288992,-0.259647,71.065709
41,10,0,25.183092,-0.135066,65.870399
41,10,1,3.315213,-0.257467,56.436679
41,11,0,-7.744010,-0.038514,59.652315
