Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,47,0,24,30,8.523516,6.516221,5.319113,5.461295,20.661263,-28.217172,83.333333,0.014574
191,48,0,22,31,8.697317,5.245252,4.493530,2.245725,94.247588,-1.164876,91.883117,0.014476
191,49,0,22,31,8.603988,6.863382,4.326094,1.777551,103.584508,-1.162493,92.121212,0.014463
191,50,0,22,31,8.682353,6.869965,4.702936,2.827958,90.362391,-1.192724,91.608392,0.013757
191,51,0,22,31,8.705622,6.195492,4.367586,0.983532,106.416168,-1.019715,92.513369,0.010569
191,52,0,22,31,8.526608,4.726134,4.505662,2.218802,103.584508,-1.162493,92.121212,0.010267
191,53,0,22,31,8.598248,6.394024,4.398462,1.042961,106.593303,-1.083946,92.329545,0.010254
191,54,0,22,31,8.633743,4.840485,4.824593,2.502951,93.328295,-1.167311,91.883117,0.009932
191,55,0,22,31,8.661759,5.332111,4.717051,2.083851,103.584508,-1.162493,92.121212,0.009932
191,56,0,24,30,8.041753,9.133692,7.330417,6.663953,49.328347,-2.989243,83.333333,0.008973
191,57,0,24,30,8.030136,8.881027,7.037952,6.625924,49.328347,-2.989243,83.333333,0.008345
191,58,0,22,31,8.506166,5.882504,4.158740,0.987839,105.439286,-1.021145,92.513369,0.007668
191,59,0,22,31,8.597989,6.404103,4.352306,1.079592,106.593303,-1.083946,92.329545,0.007668
191,60,0,24,30,8.037051,9.952372,7.269920,7.697782,41.075999,-4.413576,83.333333,0.006946
191,61,0,22,35,8.602443,8.294833,5.279741,0.815274,138.183208,-0.389378,77.944570,0.006539
191,62,0,22,31,8.675784,5.772509,4.898036,1.081218,107.575673,-1.082557,92.329545,0.006245
191,63,0,24,30,8.069295,9.283305,7.201436,6.645091,50.456361,-2.893801,83.333333,0.005152
191,64,0,22,30,7.555468,7.800150,5.297765,6.491915,113.375933,-1.451183,89.898990,0.004891
191,65,0,22,31,8.667174,6.626148,4.785571,3.076590,90.362391,-1.192724,91.608392,0.004571
191,66,0,25,36,8.623379,4.239929,4.963802,1.507956,116.162716,-0.731852,87.391273,0.004295
191,67,0,22,31,8.685082,5.157578,4.795494,2.188314,104.552570,-1.160467,92.121212,0.004104
191,68,0,24,30,8.040937,9.135543,6.910960,6.571120,49.328347,-2.989243,83.333333,0.003414
191,69,0,22,31,8.664213,5.765699,4.624752,1.040061,106.593303,-1.083946,92.329545,0.003010
191,70,0,22,31,8.512062,4.500388,4.525495,2.476164,93.328295,-1.167311,91.883117,0.002326
191,71,0,22,31,8.512524,7.087390,4.039130,0.730705,105.439286,-1.021145,92.513369,0.002197
191,72,0,22,30,7.559679,8.051578,5.225733,7.051399,113.375933,-1.451183,89.898990,0.001990
191,73,0,22,31,8.676831,5.872202,4.898692,1.086475,107.575673,-1.082557,92.329545,0.001564
191,74,0,22,31,8.703178,6.432028,4.388279,0.983956,106.416168,-1.019715,92.513369,0.001557
191,75,0,22,31,8.494543,7.016275,4.124792,0.755741,105.439286,-1.021145,92.513369,0.001506
191,76,0,22,31,8.688842,4.740296,4.520882,2.317050,94.247588,-1.164876,91.883117,0.001504
191,77,0,22,31,8.669264,5.726642,4.853385,1.444384,104.552570,-1.160467,92.121212,0.001492
191,78,0,22,31,8.657551,5.563713,4.669640,2.996395,89.461485,-1.194754,91.608392,0.001389
191,79,0,22,31,8.548307,7.749701,4.424933,0.777338,105.439286,-1.021145,92.513369,0.001367
191,80,0,22,31,8.669522,6.938341,4.731142,3.195151,90.362391,-1.192724,91.608392,0.000073
191,81,0,22,31,8.683256,5.048551,4.802649,2.119501,104.552570,-1.160467,92.121212,0.000072
191,82,0,22,31,8.592196,6.455634,4.354016,0.922210,105.439286,-1.021145,92.513369,0.000051
191,83,0,22,31,8.635489,4.515604,4.171006,0.793935,105.439286,-1.021145,92.513369,0.000000
191,84,0,22,31,8.507300,6.772646,4.172305,0.751952,105.439286,-1.021145,92.513369,0.000000
191,85,0,22,31,8.592224,5.934653,4.353776,0.921934,105.439286,-1.021145,92.513369,0.000000
191,86,0,22,31,8.594834,5.683859,4.334939,0.972443,105.439286,-1.021145,92.513369,0.000000
191,87,0,22,31,8.570582,5.459029,4.360277,0.813111,105.439286,-1.021145,92.513369,0.000000
191,88,0,22,31,8.650324,5.836282,4.173408,0.857067,105.439286,-1.021145,92.513369,0.000000
191,89,0,22,31,8.650816,5.655348,4.205796,0.984119,105.439286,-1.021145,92.513369,0.000000
191,90,0,22,31,8.534154,7.101027,4.037401,0.817546,105.439286,-1.021145,92.513369,0.000000
191,91,0,22,31,8.625465,6.197945,4.326609,0.889567,105.439286,-1.021145,92.513369,0.000000
191,92,0,22,31,8.528224,7.124216,4.042810,0.821187,105.439286,-1.021145,92.513369,0.000000
191,93,0,22,31,8.579792,5.548562,4.358906,0.810744,105.439286,-1.021145,92.513369,0.000000
191,94,0,22,31,8.633855,7.491308,4.248882,0.760789,105.439286,-1.021145,92.513369,0.000000
191,95,0,22,31,8.634158,4.559157,4.142426,0.794861,105.439286,-1.021145,92.513369,0.000000
191,96,0,24,30,8.097941,10.000000,7.902614,5.923322,32.666223,-8.491379,83.333333,0.000000
191,97,0,22,31,8.565190,5.926596,4.188718,0.867512,105.439286,-1.021145,92.513369,0.000000
191,98,0,22,31,8.523067,7.262105,4.076814,0.837528,105.439286,-1.021145,92.513369,0.000000
191,99,0,22,31,8.523791,4.570989,4.120098,0.950096,105.439286,-1.021145,92.513369,0.000000
191,100,0,22,31,8.512420,7.400543,4.043146,0.730897,105.439286,-1.021145,92.513369,0.000000
191,101,0,22,31,8.563579,5.847485,4.129447,0.845018,105.439286,-1.021145,92.513369,0.000000
191,102,0,22,31,8.633855,7.491308,4.248882,0.760789,105.439286,-1.021145,92.513369,0.000000
191,103,0,22,31,8.592196,5.932294,4.354016,0.922210,105.439286,-1.021145,92.513369,0.000000
191,104,0,22,31,8.573022,5.752084,4.302338,0.961710,105.439286,-1.021145,92.513369,0.000000
191,105,0,22,31,8.560962,5.875914,4.109296,0.846563,105.439286,-1.021145,92.513369,0.000000
191,106,0,22,31,8.521002,6.845243,4.109145,0.819278,105.439286,-1.021145,92.513369,0.000000
191,107,0,22,31,8.656586,5.917240,4.174479,0.835335,105.439286,-1.021145,92.513369,0.000000
191,108,0,22,31,8.625563,5.821467,4.238353,0.827599,105.439286,-1.021145,92.513369,0.000000
191,109,0,22,31,8.505390,6.140809,4.161598,0.751255,105.439286,-1.021145,92.513369,0.000000
191,110,0,22,31,8.520565,6.926973,4.108274,0.829581,105.439286,-1.021145,92.513369,0.000000
191,111,0,22,31,8.511098,6.975149,4.132211,0.787032,105.439286,-1.021145,92.513369,0.000000
191,112,0,22,31,8.561892,5.872960,4.130082,0.844992,105.439286,-1.021145,92.513369,0.000000
191,113,0,22,31,8.653955,5.840105,4.192645,0.873322,105.439286,-1.021145,92.513369,0.000000
191,114,0,22,31,8.600970,6.094557,4.359699,0.991062,105.439286,-1.021145,92.513369,0.000000
191,115,0,22,31,8.594697,5.681398,4.345249,0.969258,105.439286,-1.021145,92.513369,0.000000
191,116,0,22,31,8.600002,5.937957,4.345697,0.929117,105.439286,-1.021145,92.513369,0.000000
191,117,0,22,31,8.601455,6.060403,4.379071,0.937254,105.439286,-1.021145,92.513369,0.000000
191,118,0,22,31,8.577486,5.453680,4.367102,0.810330,105.439286,-1.021145,92.513369,0.000000
191,119,0,22,31,8.564323,5.867184,4.136017,0.839907,105.439286,-1.021145,92.513369,0.000000
191,120,0,22,31,8.504831,7.332384,4.075012,0.782662,105.439286,-1.021145,92.513369,0.000000
191,121,0,22,31,8.579024,5.395495,4.371691,0.947626,105.439286,-1.021145,92.513369,0.000000
191,122,0,22,31,8.506736,6.881093,4.165228,0.755526,105.439286,-1.021145,92.513369,0.000000
191,123,0,22,31,8.577560,5.452255,4.387771,0.952765,105.439286,-1.021145,92.513369,0.000000
191,124,0,22,31,8.561919,5.927836,4.132672,0.877211,105.439286,-1.021145,92.513369,0.000000
191,125,0,22,31,8.624979,6.203604,4.328927,0.892010,105.439286,-1.021145,92.513369,0.000000
191,126,0,22,31,8.506033,7.024544,4.173967,0.750878,105.439286,-1.021145,92.513369,0.000000
191,127,0,22,31,8.595391,6.137801,4.372284,0.940216,105.439286,-1.021145,92.513369,0.000000
191,128,0,25,36,8.562332,3.804221,5.005773,1.733412,120.109440,-0.725988,87.768213,0.000000
191,129,0,22,31,8.515682,7.047493,4.151605,0.769165,105.439286,-1.021145,92.513369,0.000000
191,130,0,22,31,8.513250,7.049552,4.125302,0.720704,105.439286,-1.021145,92.513369,0.000000
191,131,0,22,31,8.514579,7.116336,4.177906,0.781576,105.439286,-1.021145,92.513369,0.000000
191,132,0,22,31,8.514051,8.990156,4.156805,0.735711,105.439286,-1.021145,92.513369,0.000000
191,133,0,22,31,8.506166,5.882504,4.158740,0.987839,105.439286,-1.021145,92.513369,0.000000
191,134,0,22,31,8.565190,5.926596,4.188718,0.867512,105.439286,-1.021145,92.513369,0.000000
191,135,0,22,31,8.632438,4.737249,4.131721,0.824205,105.439286,-1.021145,92.513369,0.000000
191,136,0,22,31,8.504655,5.933821,4.169017,0.988486,105.439286,-1.021145,92.513369,0.000000
191,137,0,22,31,8.592918,5.925782,4.359341,0.926069,105.439286,-1.021145,92.513369,0.000000
191,138,0,22,31,8.594016,5.770595,4.398343,1.002479,105.439286,-1.021145,92.513369,0.000000
191,139,0,22,31,8.521784,6.782158,4.007930,0.910157,105.439286,-1.021145,92.513369,0.000000
191,140,0,22,31,8.663633,5.842990,4.165008,0.714019,105.439286,-1.021145,92.513369,0.000000
191,141,0,22,31,8.516124,7.047914,4.150529,0.784141,105.439286,-1.021145,92.513369,0.000000
191,142,0,22,31,8.585595,6.122797,4.358950,0.870044,105.439286,-1.021145,92.513369,0.000000
191,143,0,30,56,7.698254,9.967389,8.394913,3.126152,446.746707,-0.297136,69.319721,0.000000
191,144,0,22,31,8.586355,6.109386,4.359325,0.912034,105.439286,-1.021145,92.513369,0.000000
191,145,0,24,30,8.535144,6.358913,5.317078,5.390689,20.661263,-28.217172,83.333333,0.000000
191,146,0,24,30,8.204781,10.000000,4.071192,6.634985,43.506300,-3.173936,83.333333,0.000000
191,147,0,22,31,8.646751,5.607044,4.646604,3.054656,89.461485,-1.194754,91.608392,0.000000
191,148,0,22,31,8.663323,6.153661,4.811602,3.082779,89.461485,-1.194754,91.608392,0.000000
191,149,0,24,30,8.203234,9.995973,4.242742,6.647165,43.506300,-3.173936,83.333333,0.000000
