Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,82,105.439286,-1.021145,92.513369
191,0,83,105.439286,-1.021145,92.513369
191,0,84,105.439286,-1.021145,92.513369
191,0,85,105.439286,-1.021145,92.513369
191,0,86,105.439286,-1.021145,92.513369
191,0,87,105.439286,-1.021145,92.513369
191,0,88,105.439286,-1.021145,92.513369
191,0,89,105.439286,-1.021145,92.513369
191,0,90,105.439286,-1.021145,92.513369
191,0,91,105.439286,-1.021145,92.513369
191,0,92,105.439286,-1.021145,92.513369
191,0,93,105.439286,-1.021145,92.513369
191,0,94,105.439286,-1.021145,92.513369
191,0,95,105.439286,-1.021145,92.513369
191,0,96,32.666223,-8.491379,83.333333
191,0,97,105.439286,-1.021145,92.513369
191,0,98,105.439286,-1.021145,92.513369
191,0,99,105.439286,-1.021145,92.513369
191,0,100,105.439286,-1.021145,92.513369
191,0,101,105.439286,-1.021145,92.513369
191,0,102,105.439286,-1.021145,92.513369
191,0,103,105.439286,-1.021145,92.513369
191,0,104,105.439286,-1.021145,92.513369
191,0,105,105.439286,-1.021145,92.513369
191,0,106,105.439286,-1.021145,92.513369
191,0,107,105.439286,-1.021145,92.513369
191,0,108,105.439286,-1.021145,92.513369
191,0,109,105.439286,-1.021145,92.513369
191,0,110,105.439286,-1.021145,92.513369
191,0,111,105.439286,-1.021145,92.513369
191,0,112,105.439286,-1.021145,92.513369
191,0,113,105.439286,-1.021145,92.513369
191,0,114,105.439286,-1.021145,92.513369
191,0,115,105.439286,-1.021145,92.513369
191,0,116,105.439286,-1.021145,92.513369
191,0,117,105.439286,-1.021145,92.513369
191,0,118,105.439286,-1.021145,92.513369
191,0,119,105.439286,-1.021145,92.513369
191,0,120,105.439286,-1.021145,92.513369
191,0,121,105.439286,-1.021145,92.513369
191,0,122,105.439286,-1.021145,92.513369
191,0,123,105.439286,-1.021145,92.513369
191,0,124,105.439286,-1.021145,92.513369
191,0,125,105.439286,-1.021145,92.513369
191,0,126,105.439286,-1.021145,92.513369
191,0,127,105.439286,-1.021145,92.513369
191,0,128,120.109440,-0.725988,87.768213
191,0,129,105.439286,-1.021145,92.513369
191,0,130,105.439286,-1.021145,92.513369
191,0,131,105.439286,-1.021145,92.513369
191,0,132,105.439286,-1.021145,92.513369
191,0,133,105.439286,-1.021145,92.513369
191,0,134,105.439286,-1.021145,92.513369
191,0,135,105.439286,-1.021145,92.513369
191,0,136,105.439286,-1.021145,92.513369
191,0,137,105.439286,-1.021145,92.513369
191,0,138,105.439286,-1.021145,92.513369
191,0,139,105.439286,-1.021145,92.513369
191,0,140,105.439286,-1.021145,92.513369
191,0,141,105.439286,-1.021145,92.513369
191,0,142,105.439286,-1.021145,92.513369
191,0,143,446.746707,-0.297136,69.319721
191,0,144,105.439286,-1.021145,92.513369
191,0,145,20.661263,-28.217172,83.333333
191,0,146,43.506300,-3.173936,83.333333
191,0,147,89.461485,-1.194754,91.608392
191,0,148,89.461485,-1.194754,91.608392
191,0,149,43.506300,-3.173936,83.333333
191,0,150,50.456361,-2.893801,83.333333
191,0,151,90.362391,-1.192724,91.608392
191,0,152,90.362391,-1.192724,91.608392
191,0,153,20.661263,-28.217172,83.333333
191,0,154,43.506300,-3.173936,83.333333
191,0,155,20.661263,-28.217172,83.333333
191,0,156,93.328295,-1.167311,91.883117
191,0,157,93.328295,-1.167311,91.883117
191,0,158,93.328295,-1.167311,91.883117
191,0,159,20.661263,-28.217172,83.333333
191,0,160,20.661263,-28.217172,83.333333
191,0,161,20.661263,-28.217172,83.333333
191,0,162,104.552570,-1.160467,92.121212
191,0,163,43.506300,-3.173936,83.333333
191,0,164,50.456361,-2.893801,83.333333
191,0,165,446.746707,-0.297136,69.319721
191,0,166,448.132778,-0.263149,72.121135
191,0,167,42.141676,-4.265301,83.333333
191,0,168,133.940838,-0.391501,77.389649
191,0,169,113.375933,-1.451183,89.898990
191,0,170,113.375933,-1.451183,89.898990
191,0,171,116.162716,-0.731852,87.391273
191,0,172,116.162716,-0.731852,87.391273
191,0,173,461.501648,-0.259226,72.743750
191,0,174,461.501648,-0.259226,72.743750
191,0,175,122.561304,-0.702355,88.080385
191,0,176,120.109440,-0.725988,87.768213
191,0,177,120.109440,-0.725988,87.768213
191,0,178,105.439286,-1.021145,92.513369
191,0,179,106.416168,-1.019715,92.513369
191,0,180,106.416168,-1.019715,92.513369
191,0,181,106.416168,-1.019715,92.513369
191,0,182,105.439286,-1.021145,92.513369
191,0,183,105.439286,-1.021145,92.513369
191,0,184,105.439286,-1.021145,92.513369
191,0,185,105.439286,-1.021145,92.513369
191,0,186,105.439286,-1.021145,92.513369
191,0,187,105.439286,-1.021145,92.513369
191,0,188,105.439286,-1.021145,92.513369
191,0,189,105.439286,-1.021145,92.513369
191,0,190,105.439286,-1.021145,92.513369
191,0,191,105.439286,-1.021145,92.513369
191,0,192,105.439286,-1.021145,92.513369
191,0,193,105.439286,-1.021145,92.513369
191,0,194,106.416168,-1.019715,92.513369
191,0,195,105.439286,-1.021145,92.513369
191,0,196,105.439286,-1.021145,92.513369
191,0,197,105.439286,-1.021145,92.513369
191,0,198,32.666223,-8.491379,83.333333
191,0,199,30.117292,-17.088960,83.333333
191,0,200,30.117292,-17.088960,83.333333
191,0,201,106.593303,-1.083946,92.329545
191,0,202,106.593303,-1.083946,92.329545
191,0,203,107.575673,-1.082557,92.329545
191,0,204,30.117292,-17.088960,83.333333
191,0,205,30.117292,-17.088960,83.333333
191,0,206,43.506300,-3.173936,83.333333
191,0,207,103.584508,-1.162493,92.121212
191,0,208,103.584508,-1.162493,92.121212
191,0,209,20.661263,-28.217172,83.333333
191,1,0,95.789227,-1.272864,90.454545
191,1,1,62.529055,-1.263752,90.909091
191,1,2,431.144271,-0.246692,72.189223
191,1,3,658.704676,-0.377816,68.502489
191,1,4,658.704676,-0.377816,68.502489
191,1,5,658.704676,-0.377816,68.502489
191,1,6,118.509176,-0.356033,75.002651
191,1,7,93.296138,-1.376692,89.204545
191,1,8,106.848128,-0.352959,76.450584
191,1,9,18.917268,-8.311244,83.333333
191,1,10,13.268952,-23.404882,83.333333
191,1,11,100.641970,-1.122402,92.121212
191,1,12,100.641970,-1.122402,92.121212
191,1,13,102.383910,-0.938446,89.461523
191,1,14,97.767720,-0.878900,92.513369
191,1,15,88.363338,-0.960827,92.329545
191,1,16,103.346263,-0.938107,89.488079
191,1,17,97.767720,-0.878900,92.513369
191,1,18,40.027598,-2.591967,83.333333
191,2,0,57.067980,-1.244463,90.454545
191,2,1,392.322293,-0.242582,71.510190
191,2,2,346.457980,-0.261901,68.192105
191,2,3,518.989390,-0.340088,66.710373
191,2,4,76.700344,-1.276033,88.311688
191,2,5,81.113823,-1.270271,89.204545
191,2,6,16.628674,-6.157338,83.333333
191,2,7,16.628674,-6.157338,83.333333
191,2,8,15.813998,-8.302175,83.333333
191,2,9,99.436419,-0.990221,89.010978
191,2,10,90.307511,-0.962371,91.469115
191,2,11,92.327810,-0.845841,89.760628
191,3,0,363.655643,-0.225230,71.248370
191,3,1,402.127470,-0.317735,65.877285
191,3,2,475.701970,-0.329538,65.588886
191,3,3,97.765846,-0.960431,88.643270
191,3,4,61.256527,-0.907248,91.287879
191,4,0,226.807933,-0.192380,68.207799
191,4,1,234.778726,-0.190257,68.933983
191,4,2,226.807933,-0.192380,68.207799
191,4,3,224.824429,-0.180971,69.047512
191,4,4,332.261597,-0.266709,65.286067
191,4,5,77.356356,-0.948065,82.557144
191,4,6,93.002286,-0.543559,78.725030
191,4,7,75.669590,-0.794189,85.216598
191,4,8,85.104309,-0.809839,83.697565
191,5,0,193.059473,-0.180917,67.594992
191,5,1,141.460871,-0.154111,68.111882
191,5,2,214.651043,-0.165649,67.991206
191,5,3,258.878623,-0.252628,63.479471
191,5,4,57.073960,-0.804539,83.115017
191,5,5,54.753636,-0.740174,83.686600
191,5,6,71.398748,-0.373182,74.846293
191,5,7,82.532350,-0.122867,69.922448
191,5,8,62.660469,-0.396439,71.852020
191,6,0,127.530725,-0.177859,65.422366
191,6,1,23.113409,-0.788621,83.008821
191,6,2,52.500720,-0.488386,82.194738
191,6,3,50.821998,-0.613756,78.305949
191,6,4,53.647394,-0.477553,82.499523
191,6,5,7.361851,-0.000000,83.333333
191,6,6,52.154187,-0.473062,82.598214
191,6,7,62.412558,-0.343591,73.103722
191,7,0,85.048734,-0.147730,63.367256
191,7,1,47.569418,-0.517155,70.664195
191,7,2,31.298629,-0.583508,78.241204
191,7,3,41.089027,-0.442467,80.135414
191,7,4,47.968641,-0.436229,81.911308
191,8,0,58.771167,-0.127343,63.168380
191,8,1,71.772653,-0.123493,63.021886
191,8,2,19.085319,-0.505141,74.091288
191,8,3,44.134688,-0.379689,66.100734
191,8,4,34.165537,-0.289615,75.261040
191,8,5,38.463060,-0.418493,73.744674
191,8,6,45.628094,-0.148371,64.549713
191,8,7,45.518179,-0.186143,70.970930
191,9,0,40.547197,-0.235945,64.933630
191,9,1,41.767404,-0.228294,64.202265
191,9,2,42.108581,-0.283113,60.447443
191,9,3,30.761172,-0.223528,66.511606
191,9,4,37.648225,-0.167573,67.869070
191,9,5,34.887263,-0.151748,68.677142
191,10,0,23.981680,-0.155023,56.700917
191,10,1,34.471315,-0.104549,62.651127
191,10,2,22.618820,-0.138749,67.912183
191,11,0,3.333146,-0.061390,52.974372
191,12,0,-3.769158,0.496378,37.590549
191,12,1,-11.200807,-0.000000,4.545455
191,12,2,-13.493624,0.456541,30.867092
191,13,0,-15.874096,0.527386,29.743674
191,14,0,-16.241107,0.537191,29.586095
