ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.10132,9.25424,3.76926,6.03567,128.167,-0.477359,68.5081,17,0,0.5,0.5
29,46,7.62333,0.9039,5.26017,1.94611,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6399,1.67563,5.33589,1.90909,147.467,-0.29537,69.2714,15,0,0.5,0.5
27,36,7.76202,2.00513,4.71282,2.07978,55.6669,-0.551054,82.8734,2,0,0.5,0.5
29,46,7.62956,0.885284,5.23242,2.15678,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62574,1.67171,5.2853,1.95141,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62729,1.64118,5.27703,1.96204,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63938,1.70279,5.23786,2.00689,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62303,1.75262,5.28184,1.96187,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62372,1.6681,5.26342,1.93504,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63701,0.881074,5.25396,2.17665,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63479,1.62789,5.237,2.001,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62674,1.6418,5.23292,2.00285,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63125,1.80594,5.31367,1.93647,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,54,6.07494,1.75806,7.65876,1.31651,638.591,-0.251394,71.335,15,0,0.5,0.5
29,54,6.04927,1.59314,6.83539,1.34146,681.151,-0.256787,70.5157,16,0,0.49421,0.49421
29,46,7.62086,1.76105,5.27087,1.96204,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63686,1.66632,5.26157,2.00375,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62437,1.53322,5.23523,2.13392,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62295,1.75473,5.28223,1.96192,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62672,1.65479,5.84976,1.95182,145.497,-0.297576,69.745,16,0,0.5,0.5
30,37,4.10784,9.53664,3.80187,6.1719,128.167,-0.477359,68.5081,17,0,0.5,0.5
29,46,7.62139,1.68768,5.29348,1.96114,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.7026,9.70845,3.81976,5.7562,137.368,-0.474605,69.1442,19,0,0.5,0.5
29,46,7.63124,1.82596,5.31282,1.9365,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,39,3.18626,9.5304,3.0614,7.97393,454.502,-0.261287,56.3552,2,0,0.5,0.5
29,46,7.62319,1.65908,5.44377,1.96179,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62319,1.65908,5.28634,1.96179,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6248,1.50005,5.23591,2.13321,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,39,3.18626,9.5304,3.0614,7.97393,454.502,-0.261287,56.3552,2,0,0.5,0.5
29,46,7.63485,1.62656,5.23766,2.00128,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62319,1.65908,5.28234,1.96179,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63938,1.70279,5.23786,2.00689,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,54,6.07435,1.98221,7.67356,1.318,638.591,-0.251394,71.335,15,0,0.5,0.5
29,46,7.6265,1.66476,5.28506,1.95745,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62139,1.68004,5.28793,1.96187,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62946,0.876204,5.23242,2.15801,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6391,1.70239,5.23838,2.00702,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62332,0.935129,5.25953,1.94528,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.69094,9.61197,3.82259,6.04287,137.368,-0.474605,69.1442,19,0,0.5,0.5
27,36,7.76202,2.00513,4.71282,2.07978,55.6669,-0.551054,82.8734,2,0,0.5,0.5
29,46,7.63562,1.63749,5.23868,2.00268,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62946,1.54186,5.22388,2.14756,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62319,1.83489,5.28234,1.96179,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62372,1.6681,5.26342,1.93504,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,39,3.18626,9.5304,3.0614,7.97393,454.502,-0.261287,56.3552,2,0,0.5,0.5
29,46,7.62331,0.945871,5.25997,1.94655,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,54,6.0748,1.9935,7.63961,1.32679,638.591,-0.251394,71.335,15,0,0.5,0.5
29,46,7.62644,1.68908,5.29932,1.95302,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,37,4.10017,9.25459,3.77511,5.99111,128.167,-0.477359,68.5081,17,0,0.5,0.5
29,46,7.63985,1.6756,5.33702,1.90818,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63363,1.53488,5.2293,2.1478,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62384,1.6677,5.2626,1.93533,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62479,1.54239,5.23605,2.138,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62353,2.11749,5.28268,1.96183,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62952,1.54199,5.22378,2.14755,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62615,1.67045,5.28524,1.95313,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.69548,9.60289,3.82228,6.00491,137.368,-0.474605,69.1442,19,0,0.5,0.5
29,46,7.62381,1.66717,5.26252,1.93463,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.69548,9.60289,3.82228,6.04167,137.368,-0.474605,69.1442,19,0,0.5,0.5
29,46,7.62595,1.66777,5.28398,1.95731,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62952,1.54199,5.22378,2.14755,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62603,1.65617,5.28392,1.95725,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62327,1.64302,5.30678,1.96007,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62568,1.67631,5.25892,1.92311,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,37,3.80618,9.39345,4.65489,7.82213,241.291,-0.307805,60.2026,4,0,0.476992,0.476992
30,38,4.69548,9.60289,3.82228,6.04167,137.368,-0.474605,69.1442,19,0,0.5,0.5
29,46,7.62595,1.66777,5.28398,1.95731,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63668,1.6575,5.25838,2.00349,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63225,1.656,5.31198,1.99959,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6234,2.10662,5.28265,1.96176,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62603,1.65617,5.28392,1.95725,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62319,1.65908,5.28234,1.96179,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62286,1.66056,5.28533,1.96177,147.467,-0.29537,69.2714,15,0,0.5,0.5
