ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.77455,3.3831,5.14555,8.30355,60.4022,-0.707612,77.775,21,1610,0.49891,1610.5
25,60,9.47899,7.79948,7.25588,7.2072,927.333,-0.397649,68.0491,12,0,0.5,0.5
26,63,9.98632,2.70013,8.37346,0.505222,6.97265,-0.0448799,65.7983,1,2813,0.483851,2813.48
26,63,9.24227,2.67801,8.37223,0.972997,421.155,-0.23249,70.8253,9,232,0.490112,232.49
22,30,8.80589,3.19144,4.88917,7.26843,58.4052,-0.704644,77.4701,19,1682,0.49891,1682.5
24,30,7.77944,3.70336,5.65821,7.82388,33.8179,-4.36323,83.3333,14,0,0.5,0.5
26,38,9.85404,1.03319,8.01063,2.4577,31.8296,-0.325526,73.0361,3,2285,0.491168,2285.49
22,30,8.73211,3.29926,5.18824,8.35785,49.6513,-0.688285,75.412,15,1790,0.493425,1790.49
22,30,8.75003,3.18712,5.09264,8.27944,80.3405,-1.41815,88.3117,34,0,0.5,0.5
22,31,8.70985,3.22608,5.33139,6.06376,91.3267,-1.33016,89.899,34,0,0.492982,0.492982
23,41,9.3103,1.46606,5.45375,0.861724,140.001,-0.304826,73.75,9,44,0.490902,44.4909
22,32,8.71033,3.22603,5.25648,6.94539,48.7657,-0.386849,67.8269,5,1996,0.488739,1996.49
23,37,9.20391,1.04701,6.83594,0.885398,72.3179,-0.293296,74.7287,7,1763,0.490902,1763.49
25,37,9.17696,1.05385,7.09524,1.13208,123.01,-0.673643,87.1702,23,232,0.494469,232.494
24,31,9.28638,3.21014,5.61829,6.18014,30.1173,-17.089,83.3333,12,0,0.5,0.5
22,31,8.19265,3.23533,5.18778,6.07441,46.8032,-0.368098,68.8187,5,1960,0.485345,1960.49
22,36,9.23083,1.96368,8.95324,3.13172,54.0672,-0.212771,67.8998,4,2243,0.486081,2243.49
24,30,8.46692,3.64936,5.5167,6.08984,22.1648,-16.7288,83.3333,11,36,0.423689,36.4237
25,37,9.08967,1.12234,8.2493,0.95508,101.761,-0.519878,82.6283,17,358,0.477325,358.477
26,62,9.23442,1.71133,8.50742,2.06236,182.968,-0.182384,67.1986,5,346,0.489476,346.489
23,37,9.18387,1.02487,6.88909,1.04485,73.2859,-0.299762,74.4505,7,1763,0.491531,1763.49
25,60,9.47899,8.49535,7.25588,7.2072,927.333,-0.397649,68.0491,12,0,0.5,0.5
26,62,9.19234,2.72214,8.25939,0.905808,611.336,-0.271445,73.8093,16,123,0.488681,123.489
23,30,8.12722,3.68324,6.51896,6.60481,14.7747,-0.535061,74.3187,3,2358,0.486326,2358.49
21,30,8.72439,3.15141,5.09147,9.39751,116.399,-0.871135,77.8083,29,0,0.5,0.5
26,63,9.24056,1.69789,8.38477,2.15789,471.631,-0.261381,69.5739,9,230,0.491574,230.492
22,30,8.75823,3.31024,4.81175,7.15238,31.6652,-0.430633,66.6717,3,2294,0.483898,2294.48
25,37,9.20176,1.03869,8.33459,1.73103,136.598,-0.748105,87.3084,29,0,0.5,0.5
25,37,9.20176,1.34029,8.30919,1.73103,136.598,-0.748105,87.3084,29,0,0.5,0.5
24,30,7.88843,3.70006,5.65757,7.80288,33.8179,-4.36323,83.3333,14,0,0.5,0.5
22,30,8.84956,3.13259,5.01259,8.31365,80.3405,-1.41815,88.3117,34,0,0.5,0.5
26,63,9.23552,1.75638,8.38331,2.22012,481.613,-0.271687,69.7831,11,203,0.491017,203.491
26,63,9.2266,3.30751,8.23853,0.690328,152.232,-0.150082,68.7208,4,307,0.487897,307.488
24,31,9.11538,3.24428,4.78729,6.21675,32.8234,-8.05734,83.3333,13,0,0.445438,0.445438
25,37,9.2088,1.05035,8.49109,1.7839,138.919,-0.751385,87.2159,29,0,0.5,0.5
22,30,8.98682,1.92247,8.91155,3.15801,59.2737,-0.873366,88.3258,26,137,0.474157,137.474
22,33,8.6366,1.90838,8.86947,3.16613,54.1665,-0.301093,71.0443,7,1983,0.491303,1983.49
22,30,8.53763,3.2426,5.17967,8.31491,80.9299,-1.41683,88.3117,34,0,0.5,0.5
25,37,9.19777,1.1796,8.42502,1.74995,138.919,-0.751385,87.2159,29,0,0.5,0.5
25,56,8.43753,8.9655,7.30837,7.10342,403.047,-0.271795,62.491,4,259,0.480913,259.481
22,31,9.22859,3.31675,5.26803,8.40315,50.1404,-0.690682,75.4626,16,1758,0.493876,1758.49
24,31,8.74076,3.20453,5.60404,6.39082,40.401,-3.96772,83.3333,16,0,0.5,0.5
25,32,9.22279,1.13504,8.43353,1.69215,21.1545,-3.1569,83.3333,8,357,0.494958,357.495
24,31,8.70925,3.21013,5.64949,6.17982,40.401,-3.96772,83.3333,16,0,0.5,0.5
22,31,9.3099,1.92441,8.97674,3.09839,58.4558,-0.83222,87.9192,25,1317,0.480122,1317.48
26,62,9.23371,2.68632,8.28378,0.851359,729.408,-0.289961,74.9755,19,0,0.499451,0.499451
24,30,7.76647,3.7001,5.67778,7.79111,33.8179,-4.36323,83.3333,14,0,0.5,0.5
22,30,8.74887,3.27396,5.0567,8.26975,80.3405,-1.41815,88.3117,34,0,0.5,0.5
25,37,9.17736,1.11255,6.98049,0.968212,121.764,-0.651508,87.4902,23,0,0.5,0.5
26,62,9.23371,2.68632,8.36773,0.514076,221.485,-0.177266,71.0089,6,242,0.487897,242.488
25,31,9.19982,1.02208,8.33551,1.6918,15.814,-8.30218,83.3333,5,98,0.445438,98.4454
24,30,7.73067,3.70671,5.67712,7.80495,33.358,-4.16607,83.3333,13,56,0.476346,56.4763
24,30,8.55378,3.71694,5.26605,6.1285,20.6613,-28.2172,83.3333,9,0,0.5,0.5
22,30,8.74945,3.18762,5.09704,7.14406,58.4052,-0.704644,77.4701,19,1682,0.49891,1682.5
25,60,9.47354,7.83906,7.30175,7.36585,859.427,-0.38475,67.4717,9,36,0.490972,36.491
26,62,9.23371,2.68632,8.37397,0.851359,725.845,-0.290564,74.8619,20,0,0.5,0.5
22,30,8.75163,3.24513,5.09797,7.9524,80.3405,-1.41815,88.3117,34,0,0.5,0.5
26,62,9.22687,2.69368,8.3991,0.947555,484.538,-0.25044,72.7581,13,139,0.491017,139.491
25,63,10,8.81136,7.27343,7.33546,253.737,-0.237155,60.8643,3,312,0.478261,312.478
24,30,8.22071,3.70891,5.30386,6.66188,43.5063,-3.17394,83.3333,15,0,0.494958,0.494958
22,30,8.7515,3.30094,5.17924,8.73966,63.447,-0.765372,76.6148,19,1378,0.491324,1378.49
21,30,8.66746,3.15783,5.06171,9.52219,79.5681,-0.597969,68.9221,9,1670,0.4787,1670.48
21,30,8.72591,3.15131,5.09163,9.38712,116.399,-0.871135,77.8083,29,0,0.5,0.5
22,30,8.76486,3.31145,5.28139,8.27781,80.3405,-1.41815,88.3117,34,0,0.5,0.5
21,31,8.7128,3.15206,6.89457,9.41981,37.2875,-0.314221,60.2453,1,2253,0.475217,2253.48
24,30,8.2446,3.75797,5.30448,6.64904,31.1741,-2.75775,83.3333,8,318,0.416808,318.417
24,31,8.70232,4.10803,5.61906,6.13772,40.401,-3.96772,83.3333,16,0,0.5,0.5
24,37,9.20753,1.03293,8.52902,1.14931,44.1635,-0.208174,70.4177,4,2244,0.485494,2244.49
25,37,9.23249,1.04825,8.24799,1.75792,136.598,-0.748105,87.3084,29,0,0.5,0.5
23,31,8.70346,3.21561,5.34954,6.84667,18.5395,-0.787797,78.1646,4,1771,0.491324,1771.49
22,30,8.75807,3.13677,5.0343,8.3382,80.3405,-1.41815,88.3117,34,0,0.5,0.5
22,30,8.75148,3.30419,5.17748,8.73782,63.447,-0.765372,76.6148,19,1378,0.491324,1378.49
24,31,8.67688,3.20839,5.59469,6.17971,39.9185,-3.91006,83.3333,14,80,0.485989,80.486
26,60,9.28228,2.38667,8.17762,2.3819,416.418,-0.290342,69.7456,11,165,0.490185,165.49
24,30,8.23273,3.72035,5.3,7.96298,35.5757,-4.06676,83.3333,13,0,0.5,0.5
24,31,8.08832,5.0006,5.4834,6.04541,19.0464,-0.50266,69.7274,3,2370,0.486326,2370.49
24,31,8.7061,3.36925,5.61495,6.1676,40.401,-3.96772,83.3333,16,0,0.5,0.5
22,30,8.74962,3.18972,5.9737,8.32221,78.8298,-1.35295,88.3117,32,1157,0.492982,1157.49
22,30,8.7624,3.29773,5.18358,8.33516,80.3405,-1.41815,88.3117,34,0,0.5,0.5
24,30,8.20537,3.67646,5.30199,5.93848,30.1173,-17.089,83.3333,12,0,0.5,0.5
26,65,9.23401,2.57331,8.28288,0.736663,8.65346,-0.0472965,64.8174,1,2813,0.485948,2813.49
22,30,8.72767,2.34709,4.85665,7.76413,49.8975,-0.831875,77.6313,16,1429,0.487453,1429.49
22,44,8.13421,2.85757,5.11126,9.16538,104.499,-0.157153,52.6225,1,784,0.467952,784.468
