ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.56175,3.22781,5.58372,6.26912,13.9931,-28.0229,83.3333,12,34,0.455724,34.4557
24,30,8.20537,3.67646,5.30199,5.93848,30.1173,-17.089,83.3333,26,0,0.423689,0.423689
24,40,9.19495,1.27815,7.17107,0.521675,52.8094,-0.191558,70.853,9,2985,0.488395,2985.49
24,33,9.22332,1.26564,8.16331,3.19576,13.0732,-0.239169,69.1589,6,3597,0.489424,3597.49
24,40,9.19114,1.23945,7.11436,0.808423,149.698,-0.376964,78.1467,29,0,0.5,0.5
25,42,9.24339,2.91095,9.99326,0.546103,35.4558,-0.145461,72.4972,8,3259,0.486058,3259.49
22,30,8.75461,3.64175,5.09021,8.2455,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,30,8.95921,3.38749,4.88356,8.31235,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,40,9.21651,1.55187,7.10122,1.0642,138.393,-0.371912,77.2502,26,174,0.497082,174.497
24,60,9.57249,9.1643,7.30824,6.51579,436.594,-0.285013,64.0116,15,212,0.488852,212.489
22,30,8.74943,3.18757,5.0971,7.79567,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,30,8.55869,3.66094,5.27048,5.96852,20.6613,-28.2172,83.3333,17,0,0.455724,0.455724
22,30,8.75987,3.09589,5.05679,7.95594,80.3405,-1.41815,88.3117,42,0,0.5,0.5
