ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,42,9.23597,1.25934,7.13859,1.07193,62.5794,-0.170287,65.8021,8,3205,0.489328,3205.49
22,30,8.73519,3.03574,4.93176,7.77967,80.3405,-1.41815,88.3117,41,0,0.5,0.5
26,67,9.21036,2.53461,8.16123,0.879209,94.6692,-0.116282,68.0294,7,517,0.495198,517.495
22,32,8.77946,3.38726,5.05464,7.96521,43.2859,-0.372791,65.941,13,3155,0.476867,3155.48
22,30,8.73248,2.42548,5.41711,8.27541,80.3405,-1.41815,88.3117,41,0,0.5,0.5
22,30,8.75154,3.13141,5.09045,8.30677,80.3405,-1.41815,88.3117,41,0,0.5,0.5
25,37,9.26269,1.10119,9.95764,0.944587,90.1008,-0.534294,84.3649,31,165,0.489934,165.49
24,30,6.52832,3.69274,7.14709,5.93927,11.7099,-0.459056,72.9926,7,3110,0.484502,3110.48
23,30,9.6767,2.87449,5.17973,8.31517,11.7177,-0.281883,62.0394,5,3720,0.491209,3720.49
26,62,9.24223,2.56724,8.13447,0.944144,547.975,-0.259151,73.3587,22,84,0.478611,84.4786
25,37,9.20435,2.01015,10,0.1,52.1935,-0.379989,83.0704,18,2659,0.493049,2659.49
25,38,9.24823,1.29492,10,0.60815,16.6208,-0.125064,71.2941,6,3594,0.487272,3594.49
22,34,8.75266,3.11043,5.06113,8.14182,18.0312,-0.14819,52.4044,4,3813,0.475536,3813.48
25,37,9.24284,1.05909,10,0.775944,101.486,-0.563809,85.1233,37,86,0.484418,86.4844
25,35,9.08411,1.1661,10,0.516225,43.9932,-0.496029,86.9158,20,2561,0.488638,2561.49
26,30,8.71572,3.11333,4.37451,8.06139,0,-0,0,0,3914,0.488807,3914.49
24,39,9.18297,1.20071,7.16534,1.09899,70.5941,-0.282928,72.5701,17,3011,0.49047,3011.49
22,30,9.00877,3.394,5.15845,7.96527,76.0772,-1.39557,88.3117,39,1968,0.494707,1968.49
22,30,8.76291,3.13899,6.00575,7.90418,78.8298,-1.35295,88.3117,39,1968,0.495977,1968.5
22,30,8.9597,3.3479,5.17676,8.61696,63.447,-0.765372,76.6148,23,2205,0.483649,2205.48
24,30,7.67626,3.68655,5.66913,5.84341,39.9185,-3.91006,83.3333,20,0,0.5,0.5
25,36,9.2794,1.23979,9.96824,0.662808,49.4706,-0.4041,80.917,17,2682,0.49204,2682.49
22,30,8.77021,3.38441,5.02233,8.08183,80.3405,-1.41815,88.3117,41,0,0.5,0.5
22,30,8.74922,3.31776,5.20137,7.93868,80.3405,-1.41815,88.3117,41,0,0.5,0.5
24,61,9.23144,2.60374,8.29978,0.86693,118.16,-0.131601,68.2154,10,450,0.495198,450.495
22,31,8.73924,3.39097,5.20056,6.8283,83.6143,-1.33691,88.3117,39,0,0.5,0.5
24,63,9.61006,8.97009,6.94462,5.05477,464.278,-0.275942,64.5434,11,169,0.487504,169.488
22,30,8.75245,3.48734,4.73634,7.91342,49.8975,-0.831875,77.6313,20,2235,0.5,2235.5
25,36,9.24348,1.06347,10,0.788927,69.0481,-0.486281,82.5447,23,2629,0.488638,2629.49
26,61,9.59703,8.58155,7.27321,6.83331,261.797,-0.24982,62.1849,9,225,0.485925,225.486
22,30,8.75348,2.4679,5.43266,8.28434,80.3405,-1.41815,88.3117,41,0,0.5,0.5
25,33,9.1882,1.81062,9.43739,1.88363,15.726,-0.255914,72.0429,6,3606,0.486068,3606.49
22,30,8.7447,1.38063,5.06524,8.29907,80.3405,-1.41815,88.3117,41,0,0.5,0.5
22,30,8.76338,3.30978,4.26405,8.1243,49.8975,-0.831875,77.6313,20,2235,0.5,2235.5
25,36,9.24348,1.06347,9.59934,0.531061,86.0518,-0.702478,90.514,35,0,0.5,0.5
24,30,7.75591,3.69255,5.65343,6.09615,41.6456,-3.44615,83.3333,21,0,0.426288,0.426288
24,32,8.96932,1.25888,7.94987,2.93116,3.16033,-0.0941557,65.1555,4,3819,0.490358,3819.49
25,36,9.24348,1.06347,10,0.531061,86.0518,-0.702478,90.514,35,0,0.5,0.5
24,33,8.1929,3.69243,5.64043,5.93923,47.0699,-0.502535,73.112,17,2783,0.492658,2783.49
22,30,8.71551,3.08205,5.10417,8.10216,80.3405,-1.41815,88.3117,41,0,0.5,0.5
24,43,9.18297,1.20071,7.16534,1.09899,67.8687,-0.174729,66.5268,9,3133,0.488009,3133.49
22,30,8.53763,3.2426,5.17967,8.31491,80.9299,-1.41683,88.3117,41,0,0.5,0.5
22,30,8.75598,3.17205,4.79569,8.09199,49.8975,-0.831875,77.6313,20,2235,0.5,2235.5
22,30,8.7696,3.41062,5.14677,8.31404,80.3405,-1.41815,88.3117,41,0,0.5,0.5
22,42,8.77378,3.3869,4.5932,7.99575,-40.0035,0.0719735,42.6138,0,3914,0.445893,3914.45
24,64,9.55713,8.86124,7.11696,5.10411,150.786,-0.176435,60.9353,6,388,0.484035,388.484
24,39,9.18313,1.19985,7.11368,0.796628,88.0871,-0.333548,76.4233,19,434,0.491097,434.491
25,37,9.17257,1.15178,10,0.1,37.4127,-0.259917,77.6577,10,3035,0.48585,3035.49
24,66,9.62132,8.92158,7.22684,4.05584,5.79588,-0.0565299,57.0388,4,3897,0.475536,3897.48
26,36,9.55852,1.1645,9.90075,0.537482,34.241,-0.50484,85.0051,15,2628,0.491306,2628.49
26,62,9.2341,2.59868,8.1541,2.25447,584.515,-0.304493,71.0641,25,0,0.486854,0.486854
22,30,8.74668,3.7078,5.19527,6.86235,46.0344,-0.51499,70.4046,14,2783,0.492658,2783.49
26,62,9.2341,2.59868,8.1541,0.861872,713.72,-0.289158,74.8423,28,0,0.5,0.5
22,31,8.74167,3.27253,5.12691,7.60453,52.368,-0.668733,75.3635,20,2539,0.476735,2539.48
24,60,9.70624,8.58155,7.27321,6.38962,369.305,-0.270849,62.6798,10,193,0.485925,193.486
25,37,9.1919,1.15858,10,0.50121,82.148,-0.59228,90.8484,32,0,0.498745,0.498745
22,30,8.95921,3.38749,5.15423,8.31235,80.3405,-1.41815,88.3117,41,0,0.5,0.5
24,62,9.61773,8.67397,7.2604,6.67959,490.764,-0.289252,63.7424,13,85,0.484416,85.4844
24,61,9.58998,8.3596,7.28322,6.58563,727.52,-0.346995,66.4643,20,0,0.482921,0.482921
22,30,8.77065,3.13521,5.00572,8.31364,80.3405,-1.41815,88.3117,41,0,0.5,0.5
24,30,7.70779,3.72597,5.65413,5.9754,39.9185,-3.91006,83.3333,20,0,0.5,0.5
22,30,9.4263,2.9703,5.33594,8.11065,54.4287,-1.2389,86.8687,30,2205,0.476161,2205.48
22,30,8.7515,3.30094,5.17924,8.31542,80.3405,-1.41815,88.3117,41,0,0.5,0.5
22,30,9.78516,3.13897,5.02285,8.27181,14.5069,-0.329714,63.1444,7,3534,0.488017,3534.49
26,60,9.2453,2.7406,8.08831,0.446265,211.5,-0.181318,70.9244,15,131,0.479739,131.48
22,30,8.72023,3.58951,5.2191,8.2442,80.3405,-1.41815,88.3117,41,0,0.5,0.5
23,30,9.96919,3.39618,5.1843,8.31431,23.8152,-3.80986,83.3333,14,93,0.476071,93.4761
