ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.99812,1.14709,8.56626,1.06671,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,56,10,2.97246,9.90387,0.938227,56.2318,-0.0995822,66.7398,3,2487,0.491563,2487.49
24,31,9.22678,1.02901,8.23642,2.89082,34.6575,-3.02526,83.3333,12,0,0.5,0.5
26,60,9.2392,2.74546,8.06136,1.41498,462.376,-0.267302,71.4505,17,20,0.494025,20.494
24,32,9.2314,1.42117,8.18972,2.89191,3.16033,-0.0941557,65.1555,2,2773,0.485616,2773.49
22,30,8.74901,3.17468,5.08506,8.26978,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,37,9.67081,0.681472,8.42162,1.94411,94.3232,-0.504914,80.9096,20,293,0.494478,293.494
22,30,8.73743,2.36583,5.42566,8.44416,63.447,-0.765372,76.6148,17,1567,0.5,1567.5
26,61,9.48601,2.75254,8.27149,1.10531,427.645,-0.259026,71.5386,17,38,0.489742,38.4897
22,55,9.88601,2.95324,9.9306,1.40428,110.633,-0.150497,68.8266,4,562,0.490934,562.491
22,31,8.54177,3.24323,5.17865,5.86821,90.4212,-1.32462,89.899,34,0,0.491887,0.491887
24,30,9.76025,1.53069,9.91348,1.66065,15.814,-8.30218,83.3333,4,0,0.5,0.5
22,30,8.7515,3.45817,5.17798,8.30946,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.76408,3.07835,5.28436,8.11688,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,60,9.40774,9.97244,7.26806,6.35014,326.216,-0.24071,61.8767,6,166,0.491737,166.492
22,30,8.76825,3.08163,5.27961,8.11051,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.7144,3.19982,5.05227,7.76756,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.73015,3.12256,4.967,7.71522,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,54,9.90279,2.76442,9.87864,0.871036,197.086,-0.200022,72.3868,12,0,0.494307,0.494307
22,30,8.75193,3.19624,6.80085,8.3249,55.1618,-1.1278,85.9381,18,1567,0.454228,1567.45
24,40,9.188,2.01114,7.946,1.47318,139.784,-0.382513,76.7677,23,54,0.5,54.5
22,31,8.72731,3.14557,4.94573,6.88232,76.7003,-1.27603,88.3117,29,1538,0.48743,1538.49
24,37,9.58044,1.34088,8.33741,1.65071,117.2,-0.55103,82.5593,28,121,0.496146,121.496
24,60,9.59732,8.50188,7.2864,7.24597,363.128,-0.268527,62.2659,7,80,0.491737,80.4917
24,40,9.19832,2.04947,7.94589,1.02455,149.427,-0.381621,77.6303,23,0,0.498333,0.498333
25,36,9.61616,1.91921,8.97709,0.926508,57.9826,-0.469019,82.765,15,1754,0.489164,1754.49
22,55,9.85365,3.04254,9.96506,0.889028,156.815,-0.17048,70.9043,7,132,0.496036,132.496
22,30,8.95543,3.38419,5.15107,8.31235,80.3405,-1.41815,88.3117,32,0,0.5,0.5
25,31,9.61555,1.32688,8.48597,1.74784,-16.3484,-0,4.54545,0,2827,0.394164,2827.39
25,37,9.17805,1.14479,9.82867,0.464013,71.397,-0.531749,90.4059,21,0,0.484344,0.484344
25,36,8.83872,1.93844,8.35548,0.534399,50.0391,-0.386442,82.9221,13,1746,0.482743,1746.48
23,37,9.22232,1.22576,8.2576,2.84138,37.4278,-0.192493,64.768,2,2580,0.489328,2580.49
22,30,8.80599,2.84461,5.03861,8.24633,80.3405,-1.41815,88.3117,32,0,0.5,0.5
25,37,9.18368,1.14527,9.9033,0.397708,52.8014,-0.384136,83.1237,13,1746,0.482512,1746.48
24,37,9.55238,1.5206,8.46435,1.01776,113.304,-0.511269,82.8291,26,34,0.491128,34.4911
22,30,8.76888,3.15964,5.17543,8.03524,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,37,9.58692,1.32851,8.42141,1.86157,120.023,-0.571523,82.2553,28,0,0.498746,0.498746
24,31,9.21779,1.48536,8.26607,2.84968,34.6575,-3.02526,83.3333,12,0,0.5,0.5
24,30,9.70563,1.67873,10,2.281,15.814,-8.30218,83.3333,4,0,0.5,0.5
22,33,8.73136,2.46221,5.42114,8.27024,26.1176,-0.224749,57.7618,3,2657,0.489899,2657.49
24,62,9.60759,8.53973,8.48041,6.58305,417.454,-0.292149,65.08,10,43,0.48837,43.4884
22,30,8.7515,3.17762,5.17924,10,63.447,-0.765372,76.6148,17,1567,0.5,1567.5
22,30,8.78103,3.42441,5.35466,8.03033,80.3405,-1.41815,88.3117,32,0,0.5,0.5
25,40,9.20873,2.07487,7.77461,1.57781,83.124,-0.33487,73.8123,16,611,0.493637,611.494
22,30,8.5899,3.12922,5.01528,8.31364,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,40,9.19557,2.05561,7.20696,1.46694,143.026,-0.390927,76.9567,27,0,0.497816,0.497816
21,30,8.74944,3.18666,5.5787,7.79434,53.561,-0.546354,71.0864,9,1943,0.474261,1943.47
22,30,8.73144,2.36594,5.41041,6.9664,46.0344,-0.51499,70.4046,8,2024,0.475308,2024.48
24,36,9.3594,1.30362,8.40347,2.07114,86.3892,-0.486027,80.1767,19,381,0.491625,381.492
24,31,9.34953,1.27068,8.3737,2.68542,26.3423,-2.49353,83.3333,9,48,0.411133,48.4111
22,30,8.78768,3.19307,4.82393,8.17485,49.8975,-0.831875,77.6313,14,1585,0.483649,1585.48
25,35,8.78514,1.69309,8.4996,2.04744,58.1385,-0.53248,81.8559,16,1857,0.491261,1857.49
22,30,8.75393,3.34965,5.2519,8.92351,63.447,-0.765372,76.6148,17,1567,0.5,1567.5
25,36,8.83728,1.91528,8.27748,1.1012,107.073,-0.620781,86.6394,31,0,0.484233,0.484233
24,37,9.58065,1.34016,8.3378,1.78534,121.862,-0.566309,82.717,29,0,0.499091,0.499091
24,39,9.2328,1.25491,7.20955,2.88403,38.7336,-0.206655,65.1604,4,2540,0.489366,2540.49
26,40,9.19274,2.0046,7.94259,1.47076,57.3997,-0.359377,76.3148,14,2255,0.490842,2255.49
24,40,9.17912,2.06084,7.91225,1.43203,143.074,-0.383319,77.0665,27,0,0.499125,0.499125
22,30,8.72782,2.45162,5.40692,8.29999,80.3405,-1.41815,88.3117,32,0,0.5,0.5
25,38,9.17523,1.10464,10,0.1,23.1467,-0.154904,72.622,3,2470,0.48728,2470.49
22,54,10,2.44363,10,0.841494,193.213,-0.200188,72.9801,14,0,0.49392,0.49392
22,30,8.75242,3.609,5.05929,8.20626,80.3405,-1.41815,88.3117,32,0,0.5,0.5
25,40,9.19916,1.9911,7.80629,1.27293,85.0012,-0.328576,74.5634,16,592,0.492147,592.492
24,30,8.92329,1.49456,8.27529,1.74736,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.75359,3.24514,5.09676,7.7409,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,30,8.54106,1.15241,8.89232,2.2459,17.9313,-5.08426,83.3333,4,0,0.5,0.5
22,30,8.73163,3.18964,5.09761,8.31326,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,31,10,1.05382,8.47911,1.43332,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,33,9.20835,1.16714,8.25814,2.89311,19.6875,-0.308815,72.3003,4,2449,0.489147,2449.49
26,61,9.24568,2.78162,8.28803,1.39106,510.503,-0.265186,71.6135,18,20,0.49853,20.4985
24,41,9.19281,2.06798,7.92855,1.11075,94.509,-0.253758,72.1732,12,504,0.485419,504.485
