ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,9.29133,1.27061,8.0819,2.2271,15.814,-8.30218,83.3333,4,73,0.456748,73.4567
25,36,9.24361,0.837314,10,0.59421,49.4706,-0.4041,80.917,12,2090,0.491477,2090.49
21,33,8.95703,3.41781,5.27193,8.4864,45.0273,-0.312154,61.4705,7,2595,0.477786,2595.48
22,30,8.74943,3.18757,5.0971,7.79567,80.3405,-1.41815,88.3117,32,0,0.5,0.5
25,40,8.95917,1.44384,7.15112,1.47394,68.5908,-0.263584,69.312,9,2478,0.494476,2478.49
26,63,9.23648,2.56848,8.36933,1.66024,358.971,-0.22839,69.4165,11,109,0.482843,109.483
24,40,8.95712,1.53618,7.2619,0.922752,171.427,-0.400001,78.8296,21,0,0.5,0.5
25,37,9.24911,1.061,9.89833,0.616906,38.0655,-0.304792,80.5332,10,2280,0.481408,2280.48
24,30,7.75996,3.68644,5.60912,5.67555,37.9953,-2.81687,83.3333,12,126,0.484276,126.484
22,30,8.74323,2.33828,5.48757,8.43643,62.0779,-0.744836,76.2679,18,1700,0.481512,1700.48
25,37,9.1882,1.01977,9.43739,1.88363,136.918,-0.735955,86.9979,33,0,0.5,0.5
24,31,9.22674,1.36657,8.66717,3.12334,44.6863,-2.75202,83.3333,14,0,0.484276,0.484276
22,30,8.72717,2.39873,5.37352,8.29718,80.3405,-1.41815,88.3117,32,0,0.5,0.5
23,40,9.69012,0.899181,5.56868,0.834507,65.9401,-0.207943,69.8822,9,2498,0.492407,2498.49
25,36,9.24369,1.06695,10,0.526353,86.0518,-0.702478,90.514,32,0,0.494974,0.494974
24,30,7.84294,3.69504,5.72683,7.65183,33.8179,-4.36323,83.3333,12,0,0.5,0.5
24,36,9.24348,1.06347,10,0.157912,40.4881,-0.30901,81.8664,11,2226,0.482572,2226.48
22,31,8.71337,3.2368,5.25527,5.85397,74.0723,-1.21935,89.2045,31,218,0.473629,218.474
24,30,8.2317,3.72557,5.31428,7.55224,35.5757,-4.06676,83.3333,13,0,0.476402,0.476402
25,36,9.23208,1.05858,9.89729,0.480104,73.1558,-0.630145,89.9031,25,96,0.489174,96.4892
22,30,8.75163,3.24513,5.09797,7.9524,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.7392,3.28672,4.99768,8.1058,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.83178,3.2426,5.04044,8.31491,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.73135,2.44837,5.67162,8.27024,78.8298,-1.35295,88.3117,29,1422,0.492982,1422.49
24,30,8.07057,3.71106,5.53302,5.99642,32.6662,-8.49138,83.3333,13,0,0.456748,0.456748
22,30,8.77687,2.4621,5.41483,8.20144,80.3405,-1.41815,88.3117,32,0,0.5,0.5
25,39,9.18807,1.01986,8.2655,1.74484,82.4004,-0.409469,77.9121,16,626,0.489864,626.49
23,40,8.61035,1.32538,6.05463,0.134942,12.6876,-0.0637793,66.6797,3,3112,0.485453,3112.49
24,40,8.95727,1.40306,7.24807,1.18607,174.798,-0.41316,78.5098,23,0,0.5,0.5
25,37,9.28025,1.09755,9.88046,0.510232,71.8555,-0.554346,90.2344,21,151,0.495689,151.496
24,43,8.72508,1.5379,7.20223,0.92252,-13.9385,-0.0115751,61.1918,0,3153,0.485449,3153.49
22,30,8.63166,3.14255,5.13078,8.32817,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,40,8.95727,1.24234,7.24807,1.18607,174.798,-0.41316,78.5098,23,0,0.5,0.5
22,30,8.75843,3.31596,5.17934,8.30596,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.53667,3.24261,5.18272,7.84234,80.9299,-1.41683,88.3117,32,0,0.5,0.5
25,37,9.18144,1.15843,9.0262,0.444657,71.397,-0.531749,90.4059,21,151,0.491297,151.491
25,37,9.1882,1.56248,9.43739,1.88363,136.918,-0.735955,86.9979,33,0,0.5,0.5
22,30,8.70912,3.22584,4.25287,6.77877,21.3826,-0.288716,60.1477,2,3021,0.476664,3021.48
22,31,8.70972,2.50187,5.18197,6.01789,91.3267,-1.33016,89.899,36,0,0.5,0.5
24,30,7.76273,3.69828,5.66613,6.1461,41.6456,-3.44615,83.3333,16,0,0.5,0.5
27,63,9.22959,2.54929,8.38043,2.26784,17.6837,-0.069206,60.7162,1,3141,0.485876,3141.49
22,30,8.53961,3.73757,5.0705,7.74945,80.9299,-1.41683,88.3117,32,0,0.5,0.5
25,37,9.24348,1.4589,10,0.1,52.1935,-0.379989,83.0704,13,2066,0.48513,2066.49
22,30,8.19778,3.68397,4.48473,5.92736,56.5169,-0.860647,79.932,17,1680,0.472541,1680.47
22,30,8.53763,3.2426,5.17967,8.31491,80.9299,-1.41683,88.3117,32,0,0.5,0.5
26,62,9.23682,2.57284,8.33607,2.2159,725.572,-0.321445,72.1122,24,0,0.489572,0.489572
21,30,8.73109,2.47374,5.4373,8.27004,54.8582,-0.560137,71.3847,12,2093,0.484332,2093.48
25,37,9.14874,1.40398,7.29808,1.2377,100.259,-0.533533,82.4407,24,132,0.482232,132.482
22,30,8.53763,3.2426,5.34748,8.31491,80.9299,-1.41683,88.3117,32,0,0.5,0.5
26,62,9.21592,2.68399,8.25782,0.55684,245.594,-0.188424,70.964,11,90,0.478016,90.478
22,40,8.95727,1.40306,7.24807,1.18607,61.5347,-0.15965,67.9269,7,2589,0.487872,2589.49
26,62,9.23371,2.68632,8.28378,0.851359,729.408,-0.289961,74.9755,21,0,0.489572,0.489572
24,30,9.2259,1.26621,8.16482,2.89582,16.6287,-6.15734,83.3333,5,73,0.263565,73.2636
24,40,8.94487,1.38939,7.26374,1.01169,158.027,-0.368143,76.3564,20,223,0.489984,223.49
23,40,9.18937,1.19168,5.80107,0.864412,203.152,-0.412544,78.7919,23,0,0.5,0.5
24,61,9.6026,8.86059,7.27126,6.76076,567.214,-0.315764,64.7227,10,59,0.47898,59.479
22,30,8.7545,4.8557,5.77568,8.06611,78.8298,-1.35295,88.3117,29,1422,0.492982,1422.49
22,31,8.70932,3.24526,5.09017,6.0722,91.3267,-1.33016,89.899,36,0,0.5,0.5
27,64,9.49715,2.57874,8.15065,2.24231,35.3695,-0.089636,62.1422,4,2988,0.486987,2988.49
23,40,9.18937,1.19168,5.80107,0.864412,203.152,-0.412544,78.7919,23,0,0.5,0.5
25,37,9.18718,1.00236,9.50155,1.91342,136.918,-0.735955,86.9979,33,0,0.5,0.5
22,30,8.75368,3.16806,5.08569,7.64223,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,31,8.70798,3.22193,5.24481,6.7454,94.2153,-1.38525,89.2045,39,0,0.495937,0.495937
22,30,9.00892,3.12707,5.09182,8.31058,76.0772,-1.39557,88.3117,29,1344,0.495937,1344.5
22,31,8.45224,3.22851,4.63933,6.12415,56.3455,-0.618307,74.2165,14,1988,0.484332,1988.48
23,35,9.23021,0.568546,9.45099,1.93746,33.5471,-0.204693,69.9468,7,2901,0.489567,2901.49
24,41,8.95601,1.43201,7.17984,1.35299,91.6435,-0.23225,68.4854,10,638,0.492407,638.492
22,30,8.75415,3.31352,5.10292,8.21099,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,44,8.95712,1.53618,7.36937,0.922752,-13.5315,-0.0132051,60.7878,0,3153,0.485876,3153.49
22,34,8.7101,3.22642,5.02997,6.77341,22.3265,-0.164907,54.3143,2,3103,0.476138,3103.48
24,37,10,1.04719,9.51561,2.1167,82.0417,-0.477818,79.4415,16,493,0.483083,493.483
26,61,9.24701,3.98582,8.50256,2.59977,90.3873,-0.142771,63.4785,6,810,0.487872,810.488
24,40,9.25602,1.17445,7.10983,1.00532,103.787,-0.311557,73.5758,18,397,0.483898,397.484
24,40,10,1.40702,7.30296,1.18689,60.0668,-0.257935,70.6782,9,2497,0.492408,2497.49
24,30,8.22808,3.72497,5.24502,5.82477,30.1173,-17.089,83.3333,13,0,0.5,0.5
22,31,8.75434,3.2845,5.16212,9.1245,66.4142,-0.749679,76.5133,20,1680,0.480294,1680.48
24,40,8.95407,1.52291,7.26531,0.934485,171.427,-0.400001,78.8296,21,0,0.5,0.5
22,30,8.75159,3.41311,5.09263,7.97585,80.3405,-1.41815,88.3117,32,0,0.5,0.5
26,62,9.2495,2.56242,8.38842,2.61184,398.427,-0.270186,68.3622,11,109,0.487649,109.488
24,42,8.95727,1.40306,7.24807,1.76595,102.853,-0.2514,68.5554,12,524,0.494476,524.494
24,30,7.64603,3.47191,5.34759,8.04888,-7.26348,0.142628,41.3419,0,3159,0.444172,3159.44
