ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,87,8.37688,8.45654,9.87568,2.06538,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38056,8.45658,9.87969,2.06536,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38056,8.45658,9.87969,2.06536,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.37948,8.45737,9.86704,2.06965,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.25119,8.45623,9.88001,2.06097,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38056,8.45658,9.87969,2.06536,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38046,8.4555,9.87511,2.0558,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.37733,8.45683,9.87297,2.07731,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,93,8.58495,8.30074,10,1.71733,210.818,-0.155314,69.1142,10,182,0.5,182.5
22,87,8.37387,8.44774,9.87294,2.08561,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.37734,8.45684,9.87287,2.07732,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.37692,8.45614,9.87579,2.06552,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38056,8.45658,9.87969,2.06536,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38061,8.45658,9.87998,2.06563,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38056,8.45658,9.87969,2.06536,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.37576,8.45685,9.87826,2.07617,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.38055,8.45645,9.87965,1.54875,226.375,-0.153268,68.2472,8,182,0.5,182.5
22,87,8.35716,8.43847,9.86313,2.05626,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.37574,8.28903,9.87843,2.07606,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,93,8.57675,8.3109,9.99546,1.73857,210.818,-0.155314,69.1142,10,182,0.5,182.5
22,87,8.37981,8.45792,9.87995,2.05716,227.865,-0.156391,67.2703,7,182,0.5,182.5
22,87,8.37923,8.45613,9.87588,2.06566,227.865,-0.156391,67.2703,7,182,0.5,182.5
