Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,4,0,279.244167,-0.435024,81.780655
191,4,1,287.787942,-0.431490,82.323126
191,4,2,279.244167,-0.435024,81.780655
191,4,3,269.750639,-0.436483,78.919556
191,4,4,387.248011,-0.388369,70.471196
191,4,5,178.454978,-0.519322,80.442378
191,4,6,175.931976,-0.521534,80.060459
191,4,7,60.891542,-0.921575,84.593485
191,4,8,51.372241,-0.689090,85.743914
191,4,9,52.187933,-0.650726,84.945038
191,4,10,52.187933,-0.650726,84.945038
191,4,11,53.558945,-0.631811,84.792955
191,4,12,52.187933,-0.650726,84.945038
191,4,13,67.703733,-0.899275,84.230906
191,5,0,279.451403,-0.429820,81.946941
191,5,1,285.747419,-0.401110,80.936330
191,5,2,311.399479,-0.254141,64.402150
191,5,3,60.803663,-0.795172,84.134656
191,5,4,63.083562,-0.743339,82.990440
191,6,0,237.565282,-0.415309,79.072598
191,6,1,264.678168,-0.404529,79.926613
191,6,2,145.343123,-0.417333,78.365240
191,6,3,283.455862,-0.194509,73.917378
191,6,4,263.058918,-0.400741,80.190625
191,6,5,19.085319,-0.505141,74.091288
191,6,6,53.629335,-0.471279,76.937941
191,6,7,57.207621,-0.554511,73.056222
191,7,0,215.352551,-0.402481,77.662117
191,7,1,241.025256,-0.236526,66.923637
191,7,2,16.508444,-0.466136,73.272628
191,7,3,45.093904,-0.512833,69.665034
191,8,0,132.895559,-0.393677,76.097419
191,8,1,194.290352,-0.385147,77.293946
191,8,2,189.996522,-0.386762,75.345601
191,9,0,85.522558,-0.263886,72.897269
191,9,1,71.398748,-0.373182,74.846293
191,9,2,86.515600,-0.308578,72.163690
191,9,3,149.930422,-0.343861,72.040256
191,9,4,85.522558,-0.263886,72.897269
191,10,0,49.989210,-0.338362,73.561896
191,10,1,34.890740,-0.352795,67.657547
191,10,2,32.314494,-0.188382,74.160908
191,10,3,102.436461,-0.141421,67.715088
191,10,4,68.212002,-0.194582,71.884117
191,10,5,75.279873,-0.256684,71.225364
191,11,0,37.623943,-0.325068,65.747156
191,11,1,40.517853,-0.272164,64.615730
191,11,2,33.364212,-0.152098,72.824638
191,11,3,19.277724,-0.338974,66.466029
191,11,4,9.557154,-0.340990,63.155212
191,11,5,34.458067,-0.114541,71.705442
191,11,6,72.074101,-0.244925,70.877026
191,12,0,61.819202,-0.218474,70.186902
191,12,1,64.650937,-0.192357,68.229898
191,13,0,48.897985,-0.152836,69.655284
191,13,1,57.722768,-0.123058,62.745991
191,13,2,54.783280,-0.141997,65.772596
191,13,3,24.613219,-0.189459,61.638159
191,14,0,6.797942,-0.048266,68.177387
191,14,1,33.107030,-0.114082,67.195653
191,14,2,46.591507,-0.129038,65.542325
191,15,0,7.777455,-0.053607,67.060081
191,15,1,21.960780,-0.096817,66.846922
191,15,2,16.322456,-0.098335,66.182520
191,15,3,43.692346,-0.106329,64.043629
191,16,0,7.062698,-0.095709,65.357538
191,16,1,14.612889,-0.079696,65.439971
191,16,2,14.359540,-0.085775,63.008112
191,17,0,0.000000,-0.000000,0.000000
191,17,1,-0.063534,-0.046363,51.213512
191,17,2,-6.581865,-0.006386,55.621254
191,18,0,-2.208746,0.021259,49.451241
191,19,0,-10.007765,0.143553,41.121073
