Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,38,0,22,31,8.576938,4.744889,4.673221,3.500118,61.854903,-1.345540,90.454545,0.022142
111,39,0,24,31,8.708731,6.399309,6.040608,6.225644,40.400981,-3.967724,83.333333,0.020191
111,40,0,22,31,8.629264,2.546162,4.460557,2.696144,89.461485,-1.194754,91.608392,0.019918
111,41,0,30,38,4.278242,3.413928,9.694704,1.068729,338.597589,-0.447758,83.192688,0.019521
111,42,0,22,31,8.696520,4.994693,4.258031,3.718216,84.376745,-1.222013,90.454545,0.018786
111,43,0,24,31,8.798210,6.311268,6.104520,6.262099,41.645635,-3.446150,83.333333,0.018691
111,44,0,24,31,9.256271,9.708380,2.981809,6.180773,32.666223,-8.491379,83.333333,0.018627
111,45,0,24,31,9.292285,9.565223,4.331345,7.511305,35.575696,-4.066761,83.333333,0.016442
111,46,0,22,31,8.697796,4.604192,4.189594,0.973871,106.416168,-1.019715,92.513369,0.016152
111,47,0,24,31,9.237281,9.595381,3.082005,6.234879,32.823395,-8.057343,83.333333,0.015743
111,48,0,22,30,7.801660,2.287361,4.372977,2.551264,93.328295,-1.167311,91.883117,0.015467
111,49,0,27,50,6.300637,5.993746,7.788126,7.927174,849.860737,-0.365570,67.492983,0.015292
111,50,0,30,38,4.355388,2.096328,8.453621,1.220109,334.451216,-0.455610,82.178588,0.014667
111,51,0,22,31,8.707470,3.301241,4.533151,3.183303,90.362391,-1.192724,91.608392,0.012977
111,52,0,24,31,9.081995,4.498739,7.249058,8.277047,33.817858,-4.363228,83.333333,0.012743
111,53,0,30,38,4.358677,2.148978,8.420494,1.722237,311.730540,-0.466176,81.269018,0.012500
111,54,0,24,31,9.297761,5.794649,4.710840,6.605307,43.506300,-3.173936,83.333333,0.011998
111,55,0,30,37,4.103099,2.648201,8.532349,2.496796,208.795592,-0.568971,80.335162,0.011858
111,56,0,30,38,4.423808,2.226836,6.459614,1.236149,280.882498,-0.465895,81.919680,0.011352
111,57,0,22,31,8.667471,1.073182,4.773543,2.241009,94.247588,-1.164876,91.883117,0.011343
111,58,0,22,31,8.624108,1.123359,4.789129,2.167799,103.584508,-1.162493,92.121212,0.011330
111,59,0,30,38,4.429787,2.145106,6.425892,1.456252,266.883353,-0.476272,81.138378,0.011292
111,60,0,22,31,8.573222,3.870047,4.288215,1.206687,106.593303,-1.083946,92.329545,0.011274
111,61,0,24,31,8.849035,6.372392,5.132815,6.272658,41.645635,-3.446150,83.333333,0.011255
111,62,0,22,31,8.639041,2.482718,4.434743,2.463427,93.328295,-1.167311,91.883117,0.010712
111,63,0,30,38,4.282833,2.108390,8.409713,1.414741,324.457834,-0.457510,81.932161,0.010103
111,64,0,22,31,8.683683,4.386562,4.342909,1.613855,104.552570,-1.160467,92.121212,0.009516
111,65,0,30,38,4.315735,2.107305,8.452031,1.411361,324.226017,-0.462536,81.760173,0.009476
111,66,0,30,38,4.331244,2.193687,8.449542,1.453215,318.483180,-0.464656,81.524980,0.009444
111,67,0,24,31,8.719954,6.417737,6.060486,6.309276,40.400981,-3.967724,83.333333,0.009367
111,68,0,24,31,9.625123,6.753202,3.103624,5.133026,20.661263,-28.217172,83.333333,0.008537
111,69,0,22,31,8.679628,4.599982,4.709291,3.490867,62.624537,-1.336976,90.454545,0.008417
111,70,0,30,38,4.272006,2.989412,9.705482,1.021259,338.597589,-0.447758,83.192688,0.008336
111,71,0,22,31,8.697969,4.697246,4.248084,3.751638,84.376745,-1.222013,90.454545,0.008335
111,72,0,22,31,8.650563,4.388079,4.301408,1.615810,103.584508,-1.162493,92.121212,0.008327
111,73,0,30,38,4.371251,2.207935,8.395607,1.728116,311.730540,-0.466176,81.269018,0.008152
111,74,0,30,38,4.298327,2.458068,8.431540,1.684713,318.483180,-0.464656,81.524980,0.008142
111,75,0,30,38,4.227384,3.074724,9.480137,1.003488,306.624777,-0.447967,83.155704,0.008137
111,76,0,30,38,4.325979,2.382398,8.419784,1.685920,318.483180,-0.464656,81.524980,0.008020
111,77,0,30,38,4.282233,2.114786,8.408523,1.417591,324.457834,-0.457510,81.932161,0.007969
111,78,0,30,38,4.225293,3.073722,9.652836,1.050679,330.503848,-0.450732,83.106322,0.007357
111,79,0,22,31,8.626170,5.014511,4.284505,0.712161,105.439286,-1.021145,92.513369,0.007347
111,80,0,30,38,4.341516,2.336777,8.447094,1.432818,324.226017,-0.462536,81.760173,0.006924
111,81,0,30,38,4.213355,2.632265,9.649340,1.211606,330.503848,-0.450732,83.106322,0.006733
111,82,0,30,38,4.341682,2.337027,8.445253,1.428854,324.226017,-0.462536,81.760173,0.006649
111,83,0,30,38,4.433425,2.283501,6.456507,1.238689,280.882498,-0.465895,81.919680,0.006375
111,84,0,30,38,4.274767,0.134186,8.448959,2.475810,324.304049,-0.502000,80.505407,0.005938
111,85,0,24,31,9.576460,6.744822,3.076893,5.555886,20.472535,-28.271344,83.333333,0.005621
111,86,0,30,38,4.369729,2.221039,8.395556,1.728397,311.730540,-0.466176,81.269018,0.005221
111,87,0,30,37,4.226594,2.322895,8.459406,1.748282,216.911663,-0.562240,81.099427,0.004874
111,88,0,30,38,4.355457,2.077497,8.454424,1.195541,334.451216,-0.455610,82.178588,0.004827
111,89,0,30,38,4.377220,4.782262,9.679945,1.174429,338.358050,-0.452604,83.056428,0.004711
111,90,0,22,31,8.708892,0.985213,4.836294,2.106904,104.552570,-1.160467,92.121212,0.003811
111,91,0,22,31,8.707515,3.380069,4.535321,3.213011,90.362391,-1.192724,91.608392,0.003576
111,92,0,24,31,9.324882,9.745701,4.376249,8.003424,35.575696,-4.066761,83.333333,0.003549
111,93,0,24,31,9.385570,6.981536,4.506865,6.024182,30.117292,-17.088960,83.333333,0.003073
111,94,0,24,31,9.340882,9.827235,2.426435,6.094494,27.741381,-1.346059,85.454545,0.002865
111,95,0,24,31,9.384133,6.898351,4.473630,6.016084,30.117292,-17.088960,83.333333,0.002865
111,96,0,30,38,4.306305,3.486785,9.681635,1.021546,338.358050,-0.452604,83.056428,0.002391
111,97,0,24,31,8.873613,6.492289,5.841443,6.552067,41.645635,-3.446150,83.333333,0.002243
111,98,0,22,31,8.579726,5.967694,4.047773,0.814897,105.439286,-1.021145,92.513369,0.002201
111,99,0,24,31,9.301960,9.542655,4.334138,7.973545,35.575696,-4.066761,83.333333,0.002119
111,100,0,30,38,4.214519,2.614067,9.677707,1.217419,330.503848,-0.450732,83.106322,0.001994
111,101,0,24,31,9.595810,6.703359,3.002021,5.128969,20.661263,-28.217172,83.333333,0.001941
111,102,0,22,31,8.689256,4.727267,4.751034,3.473345,62.624537,-1.336976,90.454545,0.001916
111,103,0,30,38,4.429895,2.182197,6.232045,1.454326,266.883353,-0.476272,81.138378,0.001557
111,104,0,22,31,8.708512,1.067198,4.836545,2.212557,104.552570,-1.160467,92.121212,0.001240
111,105,0,22,31,8.627068,4.740234,4.504302,3.535632,61.854903,-1.345540,90.454545,0.001235
111,106,0,22,31,8.690072,4.730072,4.751487,3.475742,62.624537,-1.336976,90.454545,0.001235
111,107,0,22,31,8.703985,3.890325,4.308913,1.206224,107.575673,-1.082557,92.329545,0.001234
111,108,0,22,31,8.672013,1.081198,4.771693,2.238506,94.247588,-1.164876,91.883117,0.001196
111,109,0,22,31,8.674413,4.839298,4.158568,0.728016,106.416168,-1.019715,92.513369,0.001178
111,110,0,22,31,8.599075,4.425544,4.358644,0.889466,105.439286,-1.021145,92.513369,0.001178
111,111,0,22,31,8.625065,1.125988,4.771520,2.168212,103.584508,-1.162493,92.121212,0.001167
111,112,0,22,31,8.628324,2.535688,4.459855,2.683133,89.461485,-1.194754,91.608392,0.001159
111,113,0,22,31,8.542109,6.049367,4.023319,0.813618,105.439286,-1.021145,92.513369,0.001069
111,114,0,30,38,4.429629,2.144275,6.491830,1.453528,266.883353,-0.476272,81.138378,0.000605
111,115,0,24,31,9.537227,7.006311,4.539884,5.915431,20.472535,-28.271344,83.333333,0.000228
111,116,0,22,31,8.621482,4.533672,4.334077,1.101222,106.593303,-1.083946,92.329545,0.000214
111,117,0,22,31,8.696490,5.624135,4.097195,0.806954,106.416168,-1.019715,92.513369,0.000214
111,118,0,24,31,9.258045,9.887832,2.984015,6.044312,32.666223,-8.491379,83.333333,0.000190
111,119,0,30,38,4.231042,4.439099,9.646072,1.094581,330.503848,-0.450732,83.106322,0.000099
111,120,0,22,31,8.630349,1.448460,4.830682,2.195212,103.584508,-1.162493,92.121212,0.000085
111,121,0,22,31,8.700835,3.377843,4.492278,3.211260,90.362391,-1.192724,91.608392,0.000073
111,122,0,30,38,4.332124,3.135474,9.694272,1.088065,338.358050,-0.452604,83.056428,0.000067
111,123,0,22,31,8.635082,5.622346,4.014254,0.800600,105.439286,-1.021145,92.513369,0.000051
111,124,0,22,31,8.687991,5.060169,4.396857,0.754969,106.416168,-1.019715,92.513369,0.000051
111,125,0,22,31,8.639648,4.590931,4.396079,1.117201,106.593303,-1.083946,92.329545,0.000050
111,126,0,30,38,4.426249,2.314788,6.496556,1.194606,280.882498,-0.465895,81.919680,0.000010
111,127,0,22,31,8.681787,4.648506,3.985189,0.782646,106.416168,-1.019715,92.513369,0.000000
111,128,0,22,31,8.699659,5.020430,4.217249,0.741373,106.416168,-1.019715,92.513369,0.000000
111,129,0,22,31,8.690045,5.061175,4.403600,0.765286,106.416168,-1.019715,92.513369,0.000000
111,130,0,22,31,8.665547,5.167896,4.222560,0.744743,106.416168,-1.019715,92.513369,0.000000
111,131,0,22,31,8.681621,4.641664,4.205422,0.911131,106.416168,-1.019715,92.513369,0.000000
111,132,0,22,31,8.692586,5.472878,4.297463,0.863458,106.416168,-1.019715,92.513369,0.000000
111,133,0,22,31,8.681729,4.634951,4.208003,0.911106,106.416168,-1.019715,92.513369,0.000000
111,134,0,22,31,8.675411,3.185426,4.158998,0.725580,106.416168,-1.019715,92.513369,0.000000
111,135,0,22,31,8.683354,4.411466,4.279618,0.892970,106.416168,-1.019715,92.513369,0.000000
111,136,0,22,31,8.707650,4.768058,4.107388,0.952451,106.416168,-1.019715,92.513369,0.000000
111,137,0,22,31,8.665497,4.779544,4.261938,0.719060,106.416168,-1.019715,92.513369,0.000000
111,138,0,22,31,8.694395,5.123679,4.357917,0.918827,106.416168,-1.019715,92.513369,0.000000
111,139,0,22,31,8.703676,5.053181,4.389958,0.853450,106.416168,-1.019715,92.513369,0.000000
111,140,0,22,31,8.666663,4.380702,4.329810,0.889358,106.416168,-1.019715,92.513369,0.000000
111,141,0,22,31,8.675398,5.445936,4.201767,0.878421,106.416168,-1.019715,92.513369,0.000000
111,142,0,22,31,8.545585,5.982116,3.999652,0.794206,105.439286,-1.021145,92.513369,0.000000
111,143,0,22,31,8.549746,5.030701,4.328711,0.914825,105.439286,-1.021145,92.513369,0.000000
111,144,0,30,38,4.325922,2.393994,8.419354,1.676725,318.483180,-0.464656,81.524980,0.000000
111,145,0,22,31,8.602714,5.038828,4.358499,0.750084,105.439286,-1.021145,92.513369,0.000000
111,146,0,22,31,8.633082,5.125795,4.346667,0.733275,105.439286,-1.021145,92.513369,0.000000
111,147,0,22,31,8.480991,4.655683,4.153057,0.769584,105.439286,-1.021145,92.513369,0.000000
111,148,0,22,31,8.684782,4.968366,4.270741,0.811353,106.416168,-1.019715,92.513369,0.000000
111,149,0,22,31,8.602428,5.051199,4.358285,0.750068,105.439286,-1.021145,92.513369,0.000000
111,150,0,22,31,8.480991,4.655683,4.153057,0.769584,105.439286,-1.021145,92.513369,0.000000
111,151,0,22,31,8.629672,5.118668,4.358554,0.938409,105.439286,-1.021145,92.513369,0.000000
111,152,0,22,31,8.681541,4.693191,4.201249,0.941767,106.416168,-1.019715,92.513369,0.000000
111,153,0,22,31,8.638541,4.972767,4.255912,0.835924,105.439286,-1.021145,92.513369,0.000000
111,154,0,22,31,8.697564,5.282463,4.359991,0.786610,106.416168,-1.019715,92.513369,0.000000
111,155,0,22,31,8.706441,4.813918,4.245990,0.753586,106.416168,-1.019715,92.513369,0.000000
111,156,0,22,31,8.676377,4.589888,4.446275,0.712379,106.416168,-1.019715,92.513369,0.000000
111,157,0,22,31,8.696362,5.122013,4.358185,0.904439,106.416168,-1.019715,92.513369,0.000000
111,158,0,22,31,8.707905,5.271081,4.351036,0.979032,106.416168,-1.019715,92.513369,0.000000
111,159,0,22,31,8.687754,4.646267,4.161795,0.782292,106.416168,-1.019715,92.513369,0.000000
111,160,0,22,31,8.706710,4.720265,4.232506,0.772995,106.416168,-1.019715,92.513369,0.000000
111,161,0,22,31,8.694502,5.122740,4.358079,0.918456,106.416168,-1.019715,92.513369,0.000000
111,162,0,22,31,8.710195,5.034603,4.227115,0.780494,106.416168,-1.019715,92.513369,0.000000
111,163,0,22,31,8.681478,4.945131,4.271240,0.776042,106.416168,-1.019715,92.513369,0.000000
111,164,0,22,31,8.666638,4.393681,4.348989,0.882221,106.416168,-1.019715,92.513369,0.000000
111,165,0,22,31,8.696697,5.048789,4.200713,0.974148,106.416168,-1.019715,92.513369,0.000000
111,166,0,22,31,8.687977,4.645713,4.162019,0.782554,106.416168,-1.019715,92.513369,0.000000
111,167,0,22,31,8.684813,4.909784,4.263187,0.795342,106.416168,-1.019715,92.513369,0.000000
111,168,0,22,31,8.680918,5.059272,4.272488,0.855577,106.416168,-1.019715,92.513369,0.000000
111,169,0,22,31,8.700862,4.991373,4.222162,0.874718,106.416168,-1.019715,92.513369,0.000000
111,170,0,22,31,8.699869,4.677063,4.196511,0.720250,106.416168,-1.019715,92.513369,0.000000
111,171,0,22,31,8.667286,4.773337,4.257359,0.739396,106.416168,-1.019715,92.513369,0.000000
111,172,0,22,31,8.665747,4.325224,4.306120,0.864164,106.416168,-1.019715,92.513369,0.000000
111,173,0,22,31,8.677242,4.553569,4.447199,0.712289,106.416168,-1.019715,92.513369,0.000000
111,174,0,22,31,8.672762,4.654083,4.214089,0.779970,106.416168,-1.019715,92.513369,0.000000
111,175,0,22,31,8.681992,4.947245,4.270644,0.761929,106.416168,-1.019715,92.513369,0.000000
111,176,0,22,31,8.687039,4.622271,4.196186,0.924600,106.416168,-1.019715,92.513369,0.000000
111,177,0,22,31,8.688068,4.750204,4.300004,0.911429,106.416168,-1.019715,92.513369,0.000000
111,178,0,22,31,8.700073,4.409858,4.278921,0.886523,106.416168,-1.019715,92.513369,0.000000
111,179,0,22,31,8.666181,4.314358,4.325580,0.919762,106.416168,-1.019715,92.513369,0.000000
111,180,0,22,31,8.696224,5.121979,4.357031,0.903617,106.416168,-1.019715,92.513369,0.000000
111,181,0,27,50,6.302601,6.293382,7.831719,7.939093,849.860737,-0.365570,67.492983,0.000000
111,182,0,22,31,8.681167,5.060533,4.272854,0.908343,106.416168,-1.019715,92.513369,0.000000
111,183,0,22,31,8.686929,4.679523,4.301834,0.900591,106.416168,-1.019715,92.513369,0.000000
111,184,0,22,31,8.680607,5.152471,4.198675,0.719465,106.416168,-1.019715,92.513369,0.000000
111,185,0,22,31,8.681158,5.060665,4.272476,0.853326,106.416168,-1.019715,92.513369,0.000000
111,186,0,22,31,8.665073,4.752931,4.260096,0.740097,106.416168,-1.019715,92.513369,0.000000
111,187,0,22,31,8.670608,4.664763,4.328815,0.951101,106.416168,-1.019715,92.513369,0.000000
111,188,0,22,31,8.706702,4.741234,4.228727,0.793421,106.416168,-1.019715,92.513369,0.000000
111,189,0,22,31,8.665961,4.387250,4.330075,0.839360,106.416168,-1.019715,92.513369,0.000000
111,190,0,22,31,8.686757,4.794618,4.297698,0.895880,106.416168,-1.019715,92.513369,0.000000
111,191,0,22,31,8.697269,5.153268,4.204957,0.836925,106.416168,-1.019715,92.513369,0.000000
111,192,0,22,31,8.696718,5.048217,4.207506,0.973881,106.416168,-1.019715,92.513369,0.000000
111,193,0,22,31,8.705275,5.071197,4.357214,0.891830,106.416168,-1.019715,92.513369,0.000000
111,194,0,22,31,8.681715,4.632349,4.184756,0.914770,106.416168,-1.019715,92.513369,0.000000
111,195,0,22,31,8.683406,4.455258,4.241152,0.858851,106.416168,-1.019715,92.513369,0.000000
111,196,0,22,31,8.671447,5.028588,4.247337,0.797548,106.416168,-1.019715,92.513369,0.000000
111,197,0,22,31,8.665732,5.730825,4.218501,0.793474,106.416168,-1.019715,92.513369,0.000000
111,198,0,22,31,8.676383,4.590213,4.446902,0.712299,106.416168,-1.019715,92.513369,0.000000
111,199,0,22,31,8.681340,4.944868,4.272598,0.766852,106.416168,-1.019715,92.513369,0.000000
