Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,155,0,22,31,8.707679,5.277956,4.284773,0.786820,106.416168,-1.019715,92.513369,0.000000
181,156,0,22,31,8.678678,4.246763,4.213730,0.880665,106.416168,-1.019715,92.513369,0.000000
181,157,0,22,31,8.672231,4.302236,4.204125,0.877482,106.416168,-1.019715,92.513369,0.000000
181,158,0,22,31,8.674956,4.405437,4.258854,0.939122,106.416168,-1.019715,92.513369,0.000000
181,159,0,22,31,8.686847,4.460313,4.149222,0.727426,106.416168,-1.019715,92.513369,0.000000
181,160,0,22,31,8.709941,4.452498,4.244306,0.775618,106.416168,-1.019715,92.513369,0.000000
181,161,0,22,31,8.678265,5.560300,4.284411,0.770136,106.416168,-1.019715,92.513369,0.000000
181,162,0,22,31,8.680611,5.400436,4.276079,0.956520,106.416168,-1.019715,92.513369,0.000000
181,163,0,22,31,8.706576,5.279879,4.218253,0.741362,106.416168,-1.019715,92.513369,0.000000
181,164,0,22,31,8.678286,4.919032,4.438540,0.935737,106.416168,-1.019715,92.513369,0.000000
181,165,0,22,31,8.688821,4.445933,4.142291,0.815159,106.416168,-1.019715,92.513369,0.000000
181,166,0,22,31,8.694632,5.162723,4.341486,0.772565,106.416168,-1.019715,92.513369,0.000000
181,167,0,22,31,8.705258,5.268208,4.376233,0.758189,106.416168,-1.019715,92.513369,0.000000
181,168,0,22,31,8.686328,5.039537,4.392205,0.914165,106.416168,-1.019715,92.513369,0.000000
181,169,0,22,31,8.707394,4.642236,4.311392,0.769564,106.416168,-1.019715,92.513369,0.000000
181,170,0,29,45,6.454121,7.713294,9.947704,7.620671,693.682561,-0.501705,75.163141,0.000000
181,171,0,22,31,8.697310,4.390111,4.263177,0.913170,106.416168,-1.019715,92.513369,0.000000
181,172,0,22,31,8.689535,5.028810,4.371361,0.866317,106.416168,-1.019715,92.513369,0.000000
181,173,0,22,31,8.678614,4.200408,4.226012,0.899917,106.416168,-1.019715,92.513369,0.000000
181,174,0,22,31,8.692050,4.901192,4.325791,0.977285,106.416168,-1.019715,92.513369,0.000000
181,175,0,22,31,8.677265,4.914770,4.350839,0.949420,106.416168,-1.019715,92.513369,0.000000
181,176,0,22,31,8.677644,7.322327,4.419398,0.857173,106.416168,-1.019715,92.513369,0.000000
181,177,0,22,31,8.694939,7.365867,4.344592,0.736873,106.416168,-1.019715,92.513369,0.000000
181,178,0,22,31,8.674236,4.413811,4.248192,0.945077,106.416168,-1.019715,92.513369,0.000000
181,179,0,22,31,8.700525,4.057884,4.225183,0.930057,106.416168,-1.019715,92.513369,0.000000
181,180,0,22,31,8.686382,5.038514,4.391615,0.915580,106.416168,-1.019715,92.513369,0.000000
181,181,0,22,31,8.690454,4.222276,4.037099,0.844104,106.416168,-1.019715,92.513369,0.000000
181,182,0,22,31,8.694951,5.162484,4.339227,0.787061,106.416168,-1.019715,92.513369,0.000000
181,183,0,22,31,8.677426,4.915231,4.412742,0.903610,106.416168,-1.019715,92.513369,0.000000
181,184,0,22,31,8.672311,4.313454,4.203919,0.878178,106.416168,-1.019715,92.513369,0.000000
181,185,0,22,31,8.678012,5.611549,4.284922,0.770689,106.416168,-1.019715,92.513369,0.000000
181,186,0,22,31,8.692121,4.524710,4.293303,0.819597,106.416168,-1.019715,92.513369,0.000000
181,187,0,22,31,8.705928,5.152021,4.253309,0.842624,106.416168,-1.019715,92.513369,0.000000
181,188,0,22,31,8.689528,5.028917,4.371100,0.866034,106.416168,-1.019715,92.513369,0.000000
181,189,0,22,31,8.682865,4.245894,4.213769,0.879357,106.416168,-1.019715,92.513369,0.000000
181,190,0,24,31,8.907566,4.585978,7.880684,7.749412,33.817858,-4.363228,83.333333,0.000000
181,191,0,24,31,8.742605,5.895651,6.746924,6.528662,40.400981,-3.967724,83.333333,0.000000
181,192,0,22,31,8.622999,3.947263,4.418551,3.525837,61.854903,-1.345540,90.454545,0.000000
181,193,0,22,31,8.708694,4.425272,4.437051,3.535278,62.624537,-1.336976,90.454545,0.000000
181,194,0,24,31,9.146180,9.718375,6.484234,6.138606,32.823395,-8.057343,83.333333,0.000000
181,195,0,24,31,9.306643,4.750187,7.266521,7.949565,35.575696,-4.066761,83.333333,0.000000
181,196,0,24,31,9.343664,4.738416,7.325168,7.625455,35.575696,-4.066761,83.333333,0.000000
181,197,0,22,31,8.708755,5.167636,4.348036,3.215640,70.412378,-1.274209,91.287879,0.000000
181,198,0,24,31,9.306423,4.751068,7.224370,7.912541,35.575696,-4.066761,83.333333,0.000000
181,199,0,24,31,8.744450,5.924974,5.998272,6.524689,40.400981,-3.967724,83.333333,0.000000
