Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,46,70.412378,-1.274209,91.287879
211,0,47,340.680362,-0.456623,83.075086
211,0,48,353.556237,-0.526294,80.380968
211,0,49,216.911663,-0.562240,81.099427
211,0,50,90.362391,-1.192724,91.608392
211,0,51,106.416168,-1.019715,92.513369
211,0,52,252.467543,-0.396962,84.811340
211,0,53,93.328295,-1.167311,91.883117
211,0,54,89.461485,-1.194754,91.608392
211,0,55,245.134147,-0.401535,84.508554
211,0,56,693.166325,-0.498561,75.451151
211,0,57,326.692690,-0.462057,82.778492
211,0,58,93.328295,-1.167311,91.883117
211,0,59,252.467543,-0.396962,84.811340
211,0,60,20.472535,-28.271344,83.333333
211,0,61,106.593303,-1.083946,92.329545
211,0,62,41.645635,-3.446150,83.333333
211,0,63,43.506300,-3.173936,83.333333
211,0,64,104.552570,-1.160467,92.121212
211,0,65,353.556237,-0.526294,80.380968
211,0,66,20.661263,-28.217172,83.333333
211,0,67,94.247588,-1.164876,91.883117
211,0,68,106.593303,-1.083946,92.329545
211,0,69,346.641671,-0.455681,83.384154
211,0,70,72.521042,-1.277297,90.454545
211,0,71,340.439685,-0.461749,82.932067
211,0,72,105.439286,-1.021145,92.513369
211,0,73,321.867472,-0.453191,83.445504
211,0,74,62.624537,-1.336976,90.454545
211,0,75,326.692690,-0.462057,82.778492
211,0,76,340.439685,-0.461749,82.932067
211,0,77,346.641671,-0.455681,83.384154
211,0,78,30.117292,-17.088960,83.333333
211,0,79,332.548187,-0.459867,82.982268
211,0,80,253.166750,-0.392848,84.915631
211,0,81,89.461485,-1.194754,91.608392
211,0,82,340.680362,-0.456623,83.075086
211,0,83,332.548187,-0.459867,82.982268
211,0,84,332.548187,-0.459867,82.982268
211,0,85,334.477360,-0.464015,82.728926
211,0,86,80.929943,-1.416830,88.311688
211,0,87,216.911663,-0.562240,81.099427
211,0,88,213.831789,-0.559673,81.120500
211,0,89,104.552570,-1.160467,92.121212
211,0,90,20.472535,-28.271344,83.333333
211,0,91,216.164336,-0.546520,81.519726
211,0,92,69.605887,-1.283520,91.287879
211,0,93,72.521042,-1.277297,90.454545
211,0,94,216.164336,-0.546520,81.519726
211,0,95,346.641671,-0.455681,83.384154
211,0,96,208.795592,-0.568971,80.335162
211,0,97,105.439286,-1.021145,92.513369
211,0,98,20.661263,-28.217172,83.333333
211,0,99,90.362391,-1.192724,91.608392
211,0,100,40.400981,-3.967724,83.333333
211,0,101,334.477360,-0.464015,82.728926
211,0,102,94.215278,-1.385251,89.204545
211,0,103,61.854903,-1.345540,90.454545
211,0,104,62.624537,-1.336976,90.454545
211,0,105,103.584508,-1.162493,92.121212
211,0,106,107.575673,-1.082557,92.329545
211,0,107,106.593303,-1.083946,92.329545
211,0,108,106.416168,-1.019715,92.513369
211,0,109,105.439286,-1.021145,92.513369
211,0,110,104.552570,-1.160467,92.121212
211,0,111,213.831789,-0.559673,81.120500
211,0,112,70.412378,-1.274209,91.287879
211,0,113,104.552570,-1.160467,92.121212
211,0,114,105.439286,-1.021145,92.513369
211,0,115,216.911663,-0.562240,81.099427
211,0,116,69.605887,-1.283520,91.287879
211,0,117,106.416168,-1.019715,92.513369
211,0,118,94.247588,-1.164876,91.883117
211,0,119,213.831789,-0.559673,81.120500
211,0,120,94.247588,-1.164876,91.883117
211,0,121,93.328295,-1.167311,91.883117
211,0,122,104.552570,-1.160467,92.121212
211,0,123,105.439286,-1.021145,92.513369
211,0,124,106.416168,-1.019715,92.513369
211,0,125,106.416168,-1.019715,92.513369
211,0,126,106.416168,-1.019715,92.513369
211,0,127,210.988248,-0.563078,80.744443
211,0,128,105.439286,-1.021145,92.513369
211,0,129,106.416168,-1.019715,92.513369
211,0,130,105.439286,-1.021145,92.513369
211,0,131,106.416168,-1.019715,92.513369
211,0,132,105.439286,-1.021145,92.513369
211,0,133,105.439286,-1.021145,92.513369
211,0,134,105.439286,-1.021145,92.513369
211,0,135,105.439286,-1.021145,92.513369
211,0,136,105.439286,-1.021145,92.513369
211,0,137,106.416168,-1.019715,92.513369
211,0,138,105.439286,-1.021145,92.513369
211,0,139,106.416168,-1.019715,92.513369
211,0,140,106.416168,-1.019715,92.513369
211,0,141,106.416168,-1.019715,92.513369
211,0,142,105.439286,-1.021145,92.513369
211,0,143,106.416168,-1.019715,92.513369
211,0,144,105.439286,-1.021145,92.513369
211,0,145,106.416168,-1.019715,92.513369
211,0,146,106.416168,-1.019715,92.513369
211,0,147,106.416168,-1.019715,92.513369
211,0,148,106.416168,-1.019715,92.513369
211,0,149,106.416168,-1.019715,92.513369
211,0,150,106.416168,-1.019715,92.513369
211,0,151,106.416168,-1.019715,92.513369
211,0,152,106.416168,-1.019715,92.513369
211,0,153,106.416168,-1.019715,92.513369
211,0,154,106.416168,-1.019715,92.513369
211,0,155,106.416168,-1.019715,92.513369
211,0,156,106.416168,-1.019715,92.513369
211,0,157,106.416168,-1.019715,92.513369
211,0,158,106.416168,-1.019715,92.513369
211,0,159,106.416168,-1.019715,92.513369
211,0,160,106.416168,-1.019715,92.513369
211,0,161,106.416168,-1.019715,92.513369
211,0,162,106.416168,-1.019715,92.513369
211,0,163,106.416168,-1.019715,92.513369
211,0,164,106.416168,-1.019715,92.513369
211,0,165,106.416168,-1.019715,92.513369
211,0,166,106.416168,-1.019715,92.513369
211,0,167,106.416168,-1.019715,92.513369
211,0,168,106.416168,-1.019715,92.513369
211,0,169,106.416168,-1.019715,92.513369
211,0,170,106.416168,-1.019715,92.513369
211,0,171,106.416168,-1.019715,92.513369
211,0,172,106.416168,-1.019715,92.513369
211,0,173,106.416168,-1.019715,92.513369
211,0,174,106.416168,-1.019715,92.513369
211,0,175,106.416168,-1.019715,92.513369
211,0,176,106.416168,-1.019715,92.513369
211,0,177,106.416168,-1.019715,92.513369
211,0,178,106.416168,-1.019715,92.513369
211,0,179,106.416168,-1.019715,92.513369
211,0,180,106.416168,-1.019715,92.513369
211,0,181,106.416168,-1.019715,92.513369
211,0,182,106.416168,-1.019715,92.513369
211,0,183,106.416168,-1.019715,92.513369
211,0,184,106.416168,-1.019715,92.513369
211,0,185,106.416168,-1.019715,92.513369
211,0,186,106.416168,-1.019715,92.513369
211,0,187,106.416168,-1.019715,92.513369
211,0,188,106.416168,-1.019715,92.513369
211,0,189,106.416168,-1.019715,92.513369
211,0,190,106.416168,-1.019715,92.513369
211,0,191,106.416168,-1.019715,92.513369
211,0,192,106.416168,-1.019715,92.513369
211,0,193,106.416168,-1.019715,92.513369
211,0,194,106.416168,-1.019715,92.513369
211,0,195,106.416168,-1.019715,92.513369
211,0,196,106.416168,-1.019715,92.513369
211,0,197,106.416168,-1.019715,92.513369
211,0,198,106.416168,-1.019715,92.513369
211,0,199,106.416168,-1.019715,92.513369
211,0,200,106.416168,-1.019715,92.513369
211,0,201,106.416168,-1.019715,92.513369
211,0,202,106.416168,-1.019715,92.513369
211,0,203,106.416168,-1.019715,92.513369
211,0,204,252.467543,-0.396962,84.811340
211,0,205,693.682561,-0.501705,75.163141
211,0,206,20.472535,-28.271344,83.333333
211,0,207,20.472535,-28.271344,83.333333
211,0,208,20.472535,-28.271344,83.333333
211,0,209,20.472535,-28.271344,83.333333
211,0,210,20.472535,-28.271344,83.333333
211,0,211,346.641671,-0.455681,83.384154
211,0,212,321.867472,-0.453191,83.445504
211,0,213,326.692690,-0.462057,82.778492
211,0,214,216.164336,-0.546520,81.519726
211,0,215,43.506300,-3.173936,83.333333
211,0,216,252.467543,-0.396962,84.811340
211,0,217,208.795592,-0.568971,80.335162
211,0,218,208.795592,-0.568971,80.335162
211,0,219,80.929943,-1.416830,88.311688
211,0,220,80.929943,-1.416830,88.311688
211,0,221,216.164336,-0.546520,81.519726
211,0,222,216.164336,-0.546520,81.519726
211,0,223,94.215278,-1.385251,89.204545
211,0,224,94.215278,-1.385251,89.204545
211,0,225,94.215278,-1.385251,89.204545
211,0,226,30.117292,-17.088960,83.333333
211,0,227,340.680362,-0.456623,83.075086
211,0,228,20.661263,-28.217172,83.333333
211,0,229,353.556237,-0.526294,80.380968
211,0,230,353.556237,-0.526294,80.380968
211,0,231,30.117292,-17.088960,83.333333
211,0,232,30.117292,-17.088960,83.333333
211,0,233,30.117292,-17.088960,83.333333
211,0,234,30.117292,-17.088960,83.333333
211,0,235,30.117292,-17.088960,83.333333
211,0,236,30.117292,-17.088960,83.333333
211,0,237,216.164336,-0.546520,81.519726
211,0,238,208.795592,-0.568971,80.335162
211,0,239,40.400981,-3.967724,83.333333
211,0,240,40.400981,-3.967724,83.333333
211,0,241,41.645635,-3.446150,83.333333
211,0,242,41.645635,-3.446150,83.333333
211,0,243,41.645635,-3.446150,83.333333
211,0,244,41.645635,-3.446150,83.333333
211,0,245,43.506300,-3.173936,83.333333
211,0,246,43.506300,-3.173936,83.333333
211,0,247,107.575673,-1.082557,92.329545
211,0,248,93.328295,-1.167311,91.883117
211,0,249,93.328295,-1.167311,91.883117
211,0,250,93.328295,-1.167311,91.883117
211,0,251,93.328295,-1.167311,91.883117
211,0,252,93.328295,-1.167311,91.883117
211,0,253,104.552570,-1.160467,92.121212
211,0,254,104.552570,-1.160467,92.121212
211,0,255,104.552570,-1.160467,92.121212
211,0,256,103.584508,-1.162493,92.121212
211,0,257,107.575673,-1.082557,92.329545
211,0,258,93.328295,-1.167311,91.883117
211,0,259,107.575673,-1.082557,92.329545
211,0,260,107.575673,-1.082557,92.329545
211,0,261,107.575673,-1.082557,92.329545
211,0,262,106.593303,-1.083946,92.329545
211,0,263,106.593303,-1.083946,92.329545
211,0,264,106.593303,-1.083946,92.329545
211,0,265,105.439286,-1.021145,92.513369
211,0,266,105.439286,-1.021145,92.513369
211,0,267,105.439286,-1.021145,92.513369
211,0,268,105.439286,-1.021145,92.513369
211,0,269,89.461485,-1.194754,91.608392
211,0,270,216.164336,-0.546520,81.519726
211,0,271,91.326707,-1.330159,89.898990
211,0,272,91.326707,-1.330159,89.898990
211,0,273,219.267102,-0.548915,81.499456
211,0,274,62.624537,-1.336976,90.454545
211,0,275,84.376745,-1.222013,90.454545
211,0,276,84.376745,-1.222013,90.454545
211,0,277,219.267102,-0.548915,81.499456
211,0,278,219.267102,-0.548915,81.499456
211,0,279,219.267102,-0.548915,81.499456
211,0,280,105.439286,-1.021145,92.513369
211,0,281,89.461485,-1.194754,91.608392
211,0,282,89.461485,-1.194754,91.608392
211,0,283,213.831789,-0.559673,81.120500
211,0,284,94.247588,-1.164876,91.883117
211,0,285,94.247588,-1.164876,91.883117
211,0,286,93.328295,-1.167311,91.883117
211,0,287,93.328295,-1.167311,91.883117
211,0,288,93.328295,-1.167311,91.883117
211,0,289,93.328295,-1.167311,91.883117
211,1,0,280.655241,-0.461583,81.411389
211,1,1,83.504166,-1.219329,90.454545
211,1,2,330.503848,-0.450732,83.106322
211,1,3,331.427673,-0.443029,83.128941
211,1,4,321.018953,-0.454304,82.600680
211,1,5,315.319530,-0.456563,82.388099
211,1,6,306.624777,-0.447967,83.155704
211,1,7,306.624777,-0.447967,83.155704
211,1,8,192.028106,-0.552487,79.749831
211,1,9,211.206401,-0.552127,80.991895
211,1,10,199.776625,-0.531015,81.019698
211,1,11,199.776625,-0.531015,81.019698
211,1,12,203.890454,-0.528689,81.312784
211,1,13,22.081875,-15.800062,83.333333
211,1,14,22.081875,-15.800062,83.333333
211,1,15,649.266444,-0.491752,75.020159
211,1,16,13.268952,-23.404882,83.333333
211,1,17,293.066647,-0.515756,79.963915
211,1,18,320.490691,-0.511211,79.817458
211,1,19,320.490691,-0.511211,79.817458
211,1,20,100.611365,-1.070202,92.121212
211,1,21,99.490763,-1.004384,92.329545
211,1,22,98.708123,-0.879052,92.513369
211,1,23,80.883425,-1.253395,89.204545
211,1,24,83.614328,-1.336909,88.311688
211,1,25,80.883425,-1.253395,89.204545
211,1,26,39.918487,-3.910064,83.333333
211,2,0,78.064698,-1.156643,90.454545
211,2,1,321.249017,-0.449130,82.750888
211,2,2,292.966749,-0.425504,82.793185
211,2,3,195.220302,-0.532290,80.621273
211,2,4,636.757008,-0.486352,74.906735
211,2,5,245.651532,-0.496706,76.884137
211,2,6,80.009417,-0.907089,92.329545
211,2,7,80.009417,-0.907089,92.329545
211,2,8,90.675791,-0.837072,89.128714
211,2,9,37.995258,-2.816874,83.333333
211,3,0,292.657147,-0.426475,82.455688
211,3,1,263.533955,-0.438144,81.353491
211,3,2,234.493696,-0.448652,79.777295
211,3,3,279.244167,-0.435024,81.780655
211,3,4,185.767463,-0.493073,79.491370
211,3,5,165.845830,-0.525437,79.263437
211,3,6,627.974423,-0.337762,69.795228
211,3,7,547.912255,-0.459369,74.484862
211,3,8,68.501179,-0.902713,84.272669
211,3,9,74.975294,-0.882145,92.121212
211,3,10,78.453009,-0.645211,81.395972
211,3,11,31.174105,-2.757745,83.333333
211,4,0,214.515622,-0.427607,78.622265
211,4,1,263.618051,-0.398024,80.081570
211,4,2,258.144112,-0.402106,79.949369
211,4,3,245.380480,-0.426146,81.050040
211,4,4,267.687036,-0.395907,80.303146
211,4,5,169.926028,-0.463875,79.412098
211,4,6,369.066936,-0.368166,69.186239
211,4,7,63.783774,-0.883817,81.398754
211,4,8,57.587387,-0.801651,83.156745
211,4,9,60.279758,-0.798356,84.095272
211,4,10,77.608465,-0.644244,81.349176
211,4,11,29.796440,-1.360695,83.333333
211,5,0,230.670275,-0.404966,75.106926
211,5,1,216.504793,-0.397926,80.564853
211,5,2,171.444821,-0.329525,80.631843
211,5,3,362.583056,-0.366183,69.155251
211,5,4,54.753636,-0.740174,83.686600
211,5,5,60.731357,-0.558809,72.830001
211,5,6,56.764829,-0.476067,77.828280
211,6,0,146.427555,-0.396976,76.978672
211,6,1,181.459013,-0.296452,80.502811
211,6,2,212.483321,-0.380445,78.566350
211,6,3,169.886626,-0.301533,79.665003
211,6,4,169.886626,-0.301533,79.665003
211,6,5,309.183089,-0.254831,65.037550
211,6,6,7.009358,-0.000000,83.333333
211,6,7,42.590132,-0.463533,78.706453
211,6,8,48.725722,-0.506049,70.254628
211,7,0,195.939338,-0.364988,78.308361
211,7,1,44.595245,-0.388185,67.273397
211,8,0,74.363621,-0.360264,75.128700
211,8,1,91.511212,-0.352366,74.207296
211,8,2,98.158271,-0.129666,67.739004
211,9,0,83.325736,-0.231201,70.606864
211,9,1,82.627917,-0.267847,72.281763
211,9,2,61.347964,-0.346740,73.144725
211,10,0,76.673871,-0.203097,68.909735
211,10,1,78.141427,-0.140172,71.102089
211,10,2,65.166749,-0.189908,71.157991
211,10,3,39.207192,-0.339865,70.979825
211,10,4,46.111178,-0.273520,70.857719
211,10,5,40.202599,-0.140896,72.088143
211,10,6,34.613491,-0.227816,71.034094
211,10,7,41.936123,-0.140119,72.653918
211,11,0,66.596078,-0.113904,67.140005
211,11,1,49.581666,-0.155506,69.789526
211,11,2,47.944128,-0.167491,69.784144
211,11,3,37.497679,-0.255316,68.329634
211,12,0,17.532900,-0.086039,69.396097
211,12,1,40.970862,-0.082462,65.365236
211,12,2,33.522358,-0.200626,64.801245
211,12,3,36.774705,-0.094187,49.681353
211,12,4,35.743291,-0.215179,59.834411
211,13,0,2.809383,-0.050791,63.552264
211,13,1,7.226820,-0.057006,60.510546
211,13,2,30.575567,-0.135667,58.461070
211,14,0,0.286723,-0.051045,58.215100
211,15,0,-13.378106,-0.010376,52.647949
211,15,1,-7.453034,0.235362,35.741790
211,16,0,-33.656353,0.097116,47.328503
211,16,1,-18.509851,0.041608,44.659724
