Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,247,981.434693,-0.383253,67.971168
171,0,248,138.308713,-0.640490,88.472743
171,0,249,67.912976,-1.617800,89.204545
171,0,250,67.912976,-1.617800,89.204545
171,0,251,67.912976,-1.617800,89.204545
171,0,252,67.912976,-1.617800,89.204545
171,0,253,67.912976,-1.617800,89.204545
171,0,254,67.912976,-1.617800,89.204545
171,0,255,67.912976,-1.617800,89.204545
171,0,256,82.043617,-0.940860,92.121212
171,0,257,214.730619,-0.543609,82.604103
171,0,258,83.936709,-1.001155,91.883117
171,0,259,83.936709,-1.001155,91.883117
171,0,260,83.936709,-1.001155,91.883117
171,0,261,83.066213,-1.002075,91.883117
171,0,262,83.066213,-1.002075,91.883117
171,0,263,82.909251,-0.939823,92.121212
171,0,264,82.909251,-0.939823,92.121212
171,1,0,1042.782342,-0.339675,76.364685
171,1,1,274.020582,-0.310220,78.576130
171,1,2,132.457540,-0.641886,88.326143
171,1,3,75.904748,-1.287087,90.454545
171,1,4,75.904748,-1.287087,90.454545
171,1,5,463.291897,-0.340016,75.994781
171,1,6,406.249115,-0.340179,75.968535
171,1,7,462.644809,-0.346647,75.848029
171,1,8,69.994241,-1.300735,89.898990
171,1,9,371.411961,-0.348526,76.893666
171,1,10,25.336075,-10.968457,83.333333
171,1,11,76.299287,-1.718623,83.333333
171,1,12,70.375524,-1.798602,83.333333
171,1,13,76.299287,-1.718623,83.333333
171,1,14,228.237340,-0.597523,81.464595
171,1,15,228.237340,-0.597523,81.464595
171,1,16,136.312528,-0.628499,88.250276
171,1,17,934.960325,-0.367368,67.367135
171,1,18,64.969101,-1.683125,88.311688
171,1,19,108.660523,-0.703204,86.175063
171,1,20,106.094191,-0.720127,85.625084
171,1,21,76.079007,-0.798584,91.456202
171,1,22,76.079007,-0.798584,91.456202
171,1,23,80.188950,-0.858282,87.965156
171,1,24,83.035041,-0.965636,87.592520
171,2,0,827.081096,-0.312843,75.244202
171,2,1,269.934315,-0.307823,78.530084
171,2,2,73.362283,-1.237674,90.454545
171,2,3,309.870018,-0.320414,74.794665
171,2,4,221.908605,-0.588474,79.773151
171,2,5,126.583598,-0.620928,88.005573
171,2,6,124.381568,-0.618402,88.100456
171,2,7,124.381568,-0.618402,88.100456
171,2,8,850.401883,-0.354403,66.598214
171,2,9,96.111097,-0.656350,85.508544
171,2,10,75.245698,-0.797917,91.419895
171,2,11,76.077338,-0.876423,86.959807
171,2,12,77.264915,-0.917694,86.471225
171,2,13,77.833986,-0.831790,87.515824
171,2,14,77.264915,-0.917694,86.471225
171,3,0,758.566222,-0.299820,74.475054
171,3,1,758.566222,-0.299820,74.475054
171,3,2,238.322366,-0.283629,78.442685
171,3,3,72.152624,-0.959400,89.805222
171,3,4,72.152624,-0.959400,89.805222
171,3,5,222.840878,-0.308306,73.694094
171,3,6,201.315700,-0.528494,78.980883
171,3,7,102.978497,-0.446205,80.486838
171,3,8,828.999661,-0.350558,66.506231
171,3,9,90.905760,-0.554752,81.140963
171,3,10,71.154802,-0.779781,91.013275
171,3,11,74.070497,-0.483013,85.616464
171,3,12,73.319317,-0.788813,82.848083
171,4,0,297.103607,-0.297888,73.582999
171,4,1,626.519571,-0.288611,73.553724
171,4,2,582.685368,-0.288032,73.721737
171,4,3,297.103607,-0.297888,73.582999
171,4,4,206.592465,-0.270711,74.185029
171,4,5,207.264174,-0.266454,76.443971
171,4,6,55.074583,-0.874144,85.464062
171,4,7,46.129751,-0.902536,87.053598
171,4,8,50.961111,-0.891509,85.099938
171,4,9,725.111732,-0.347655,65.946660
171,4,10,87.335808,-0.347765,77.552330
171,4,11,83.863720,-0.375528,75.957866
171,4,12,81.324512,-0.535734,80.399878
171,4,13,88.522702,-0.272245,73.870681
171,4,14,51.261600,-0.590967,85.887019
171,4,15,70.424624,-0.558908,84.021994
171,4,16,69.671204,-0.681384,84.081869
171,4,17,65.030066,-0.440060,84.843422
171,4,18,61.105335,-0.783361,82.824708
171,5,0,304.125011,-0.271251,72.183124
171,5,1,324.360102,-0.240832,72.065910
171,5,2,94.101118,-0.265777,72.718204
171,5,3,132.302042,-0.241922,74.919091
171,5,4,42.618531,-0.834936,83.130748
171,5,5,42.618531,-0.834936,83.130748
171,5,6,720.565441,-0.333700,65.856467
171,5,7,639.215815,-0.343305,64.959491
171,5,8,75.732371,-0.315128,75.949691
171,5,9,68.868220,-0.680728,84.034032
171,5,10,68.868220,-0.680728,84.034032
171,6,0,137.533260,-0.270016,71.798536
171,6,1,247.884975,-0.255227,69.094202
171,6,2,161.121339,-0.213151,71.476090
171,6,3,91.473531,-0.264341,72.368315
171,6,4,91.473531,-0.264341,72.368315
171,6,5,708.175571,-0.321744,64.911316
171,6,6,588.240226,-0.330711,63.870237
171,6,7,75.371981,-0.255745,74.921995
171,6,8,44.886423,-0.574632,76.673225
171,6,9,50.866214,-0.505446,80.729311
171,6,10,20.172467,-0.591956,77.867827
171,6,11,49.307989,-0.420137,82.171541
171,6,12,50.176036,-0.444650,82.079921
171,6,13,53.275441,-0.431953,77.436227
171,6,14,42.501876,-0.439454,82.817293
171,6,15,56.835103,-0.324757,72.711171
171,7,0,137.160842,-0.157301,68.067972
171,7,1,473.131467,-0.320786,64.899430
171,7,2,64.552879,-0.247029,71.616020
171,7,3,33.348174,-0.508804,76.088413
171,7,4,18.893638,-0.532810,76.945125
171,7,5,53.139274,-0.361868,73.540713
171,7,6,51.206332,-0.360973,73.841015
171,7,7,35.216080,-0.306218,76.009903
171,8,0,107.389720,-0.152319,66.630238
171,8,1,106.831981,-0.138970,66.668442
171,8,2,341.023803,-0.277114,63.009530
171,8,3,334.383909,-0.278690,61.832380
171,8,4,17.651823,-0.421672,75.035541
171,8,5,52.297221,-0.213802,64.489437
171,8,6,51.098510,-0.143741,68.180510
171,8,7,35.915217,-0.156873,66.160067
171,8,8,34.980482,-0.243499,70.511488
171,9,0,239.688100,-0.250442,61.865517
171,9,1,11.851645,-0.395173,71.800140
171,9,2,39.992986,-0.062970,65.486871
171,9,3,25.295624,-0.106155,66.075498
171,9,4,29.720079,-0.112021,65.979963
171,9,5,24.899651,-0.134717,66.929166
171,10,0,201.861878,-0.198582,60.683654
171,10,1,230.804791,-0.225972,60.502377
171,10,2,5.675534,-0.135270,66.313662
171,10,3,28.853059,-0.097708,63.509042
171,10,4,23.101886,-0.115465,64.503940
171,11,0,-3.355272,-0.024117,64.047307
171,11,1,3.849735,-0.108570,56.361235
171,11,2,12.426976,-0.059808,62.117628
171,12,0,-10.026874,0.010028,53.274025
171,12,1,-10.479936,-0.005066,57.408083
171,12,2,0.000000,-0.000000,0.000000
171,12,3,0.000000,-0.000000,0.000000
171,13,0,-11.392080,0.192987,41.520599
