Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,189,82.909251,-0.939823,92.121212
131,0,190,82.909251,-0.939823,92.121212
131,0,191,82.909251,-0.939823,92.121212
131,0,192,82.909251,-0.939823,92.121212
131,0,193,82.909251,-0.939823,92.121212
131,0,194,82.909251,-0.939823,92.121212
131,0,195,82.909251,-0.939823,92.121212
131,0,196,82.909251,-0.939823,92.121212
131,0,197,82.909251,-0.939823,92.121212
131,0,198,82.909251,-0.939823,92.121212
131,0,199,82.909251,-0.939823,92.121212
131,0,200,82.909251,-0.939823,92.121212
131,0,201,82.909251,-0.939823,92.121212
131,0,202,138.308713,-0.640490,88.472743
131,0,203,33.294850,-6.179669,83.333333
131,0,204,136.284948,-0.650188,88.269179
131,0,205,72.767204,-1.645520,88.311688
131,0,206,72.767204,-1.645520,88.311688
131,0,207,236.649958,-0.636656,81.850849
131,0,208,236.649958,-0.636656,81.850849
131,0,209,32.823395,-8.057343,83.333333
131,0,210,32.823395,-8.057343,83.333333
131,0,211,138.308713,-0.640490,88.472743
131,0,212,114.918483,-0.733034,86.389481
131,0,213,138.308713,-0.640490,88.472743
131,0,214,32.823395,-8.057343,83.333333
131,0,215,32.823395,-8.057343,83.333333
131,0,216,67.912976,-1.617800,89.204545
131,0,217,67.912976,-1.617800,89.204545
131,0,218,67.912976,-1.617800,89.204545
131,0,219,67.912976,-1.617800,89.204545
131,0,220,73.751120,-1.564296,89.898990
131,0,221,1042.782342,-0.339675,76.364685
131,0,222,79.854981,-3.446935,83.333333
131,0,223,79.854981,-3.446935,83.333333
131,0,224,85.634299,-2.482894,83.333333
131,0,225,85.634299,-2.482894,83.333333
131,0,226,20.472535,-28.271344,83.333333
131,0,227,20.472535,-28.271344,83.333333
131,0,228,20.472535,-28.271344,83.333333
131,0,229,20.661263,-28.217172,83.333333
131,0,230,20.661263,-28.217172,83.333333
131,0,231,210.470044,-0.545327,82.348598
131,0,232,30.117292,-17.088960,83.333333
131,0,233,30.117292,-17.088960,83.333333
131,0,234,30.117292,-17.088960,83.333333
131,0,235,404.346422,-0.360064,77.071560
131,0,236,475.809756,-0.350447,75.962432
131,0,237,32.666223,-8.491379,83.333333
131,0,238,32.666223,-8.491379,83.333333
131,0,239,443.322087,-0.393828,75.836611
131,0,240,82.909251,-0.939823,92.121212
131,0,241,82.909251,-0.939823,92.121212
131,0,242,82.909251,-0.939823,92.121212
131,0,243,82.909251,-0.939823,92.121212
131,0,244,82.909251,-0.939823,92.121212
131,0,245,82.909251,-0.939823,92.121212
131,0,246,82.909251,-0.939823,92.121212
131,0,247,82.909251,-0.939823,92.121212
131,0,248,82.909251,-0.939823,92.121212
131,0,249,82.909251,-0.939823,92.121212
131,0,250,82.909251,-0.939823,92.121212
131,0,251,82.909251,-0.939823,92.121212
131,0,252,82.909251,-0.939823,92.121212
131,0,253,82.909251,-0.939823,92.121212
131,0,254,82.909251,-0.939823,92.121212
131,0,255,82.043617,-0.940860,92.121212
131,0,256,82.043617,-0.940860,92.121212
131,0,257,82.043617,-0.940860,92.121212
131,0,258,82.043617,-0.940860,92.121212
131,0,259,86.841996,-1.155336,91.608392
131,0,260,210.470044,-0.545327,82.348598
131,0,261,210.470044,-0.545327,82.348598
131,0,262,241.269800,-0.633215,82.163934
131,0,263,92.381947,-0.602540,91.529214
131,0,264,92.381947,-0.602540,91.529214
131,0,265,92.381947,-0.602540,91.529214
131,0,266,92.381947,-0.602540,91.529214
131,0,267,92.381947,-0.602540,91.529214
131,0,268,86.841996,-1.155336,91.608392
131,0,269,82.043617,-0.940860,92.121212
131,0,270,86.841996,-1.155336,91.608392
131,0,271,86.841996,-1.155336,91.608392
131,0,272,86.841996,-1.155336,91.608392
131,0,273,241.269800,-0.633215,82.163934
131,0,274,94.029686,-0.596212,91.665222
131,0,275,94.029686,-0.596212,91.665222
131,0,276,94.029686,-0.596212,91.665222
131,0,277,79.854981,-3.446935,83.333333
131,1,0,931.116542,-0.367560,67.403104
131,1,1,868.911533,-0.373603,67.041091
131,1,2,451.554355,-0.351422,76.328419
131,1,3,257.157007,-0.299030,78.479919
131,1,4,69.994241,-1.300735,89.898990
131,1,5,78.830561,-1.178215,90.909091
131,1,6,72.634281,-1.198496,90.454545
131,1,7,819.005935,-0.312769,75.102699
131,1,8,47.923895,-2.277041,83.333333
131,1,9,70.375524,-1.798602,83.333333
131,1,10,81.257881,-1.075879,91.608392
131,1,11,13.268952,-23.404882,83.333333
131,1,12,89.500048,-0.586608,91.421073
131,1,13,126.179680,-0.634206,87.830106
131,1,14,108.660523,-0.703204,86.175063
131,1,15,200.815432,-0.483191,80.786226
131,1,16,198.946364,-0.596641,80.712825
131,1,17,77.794032,-0.919301,91.883117
131,1,18,77.794032,-0.919301,91.883117
131,1,19,77.794032,-0.919301,91.883117
131,1,20,77.794032,-0.919301,91.883117
131,1,21,83.905389,-0.965399,87.626445
131,1,22,389.896549,-0.365333,74.468662
131,1,23,27.764926,-2.567448,83.333333
131,1,24,16.628674,-6.157338,83.333333
131,1,25,23.925017,-3.762722,83.333333
131,1,26,15.106909,-6.947271,83.333333
131,2,0,458.141730,-0.322482,66.886461
131,2,1,736.223311,-0.350582,65.723030
131,2,2,780.184070,-0.349717,66.241175
131,2,3,426.492662,-0.334697,75.982554
131,2,4,450.131765,-0.316373,67.039902
131,2,5,346.419404,-0.340829,76.268192
131,2,6,406.249115,-0.340179,75.968535
131,2,7,207.264174,-0.266454,76.443971
131,2,8,543.377434,-0.281504,73.869453
131,2,9,34.328995,-2.051954,83.333333
131,2,10,80.188950,-0.858282,87.965156
131,2,11,72.152624,-0.959400,89.805222
131,2,12,80.188950,-0.858282,87.965156
131,2,13,80.188950,-0.858282,87.965156
131,2,14,72.152624,-0.959400,89.805222
131,2,15,80.188950,-0.858282,87.965156
131,2,16,110.768371,-0.535264,83.083924
131,2,17,98.042249,-0.576106,86.995696
131,2,18,187.530158,-0.561101,79.977382
131,2,19,76.079007,-0.798584,91.456202
131,2,20,18.425178,-3.177197,83.333333
131,3,0,683.143300,-0.341111,65.986239
131,3,1,699.803068,-0.346198,65.860218
131,3,2,422.127546,-0.322340,74.899184
131,3,3,328.886602,-0.314226,75.352801
131,3,4,339.645545,-0.332389,74.964221
131,3,5,19.631008,-1.053335,81.616714
131,3,6,55.811976,-0.880743,85.520766
131,3,7,78.679603,-0.832197,87.553992
131,3,8,93.183570,-0.553480,81.597271
131,3,9,92.933906,-0.485071,83.432278
131,3,10,149.731392,-0.465863,74.632815
131,4,0,636.671062,-0.316600,64.725550
131,4,1,394.844338,-0.225676,70.634879
131,4,2,283.718206,-0.289510,73.321898
131,4,3,312.702786,-0.324835,72.470500
131,4,4,222.840878,-0.308306,73.694094
131,4,5,47.070663,-0.841283,84.746260
131,4,6,77.833986,-0.831790,87.515824
131,5,0,500.642600,-0.315673,64.266173
131,5,1,292.016542,-0.313687,72.214826
131,5,2,306.879328,-0.238809,72.202530
131,5,3,18.290731,-0.816556,83.566907
131,5,4,70.758121,-0.740429,84.731649
131,5,5,40.687442,-0.427275,87.149248
131,5,6,77.681597,-0.474602,86.169516
131,6,0,430.113413,-0.303755,63.931041
131,6,1,82.859368,-0.186816,71.559702
131,6,2,97.452159,-0.198279,66.965840
131,6,3,291.057730,-0.196108,69.456504
131,6,4,54.299828,-0.653960,83.583760
131,6,5,18.928159,-0.672300,81.961328
131,6,6,55.754355,-0.475644,76.718826
131,6,7,70.727822,-0.183595,71.573368
131,6,8,69.351800,-0.182020,72.920666
131,6,9,62.724959,-0.421036,84.596746
131,6,10,66.341887,-0.409678,76.036030
131,7,0,419.149131,-0.298082,62.956849
131,7,1,73.192781,-0.170914,71.484828
131,7,2,119.420138,-0.195594,69.237630
131,7,3,237.570802,-0.166759,67.308003
131,7,4,213.163793,-0.163038,67.397466
131,7,5,19.541605,-0.634014,83.312096
131,7,6,37.271540,-0.633542,81.823507
131,7,7,47.237840,-0.517511,75.319914
131,7,8,16.340467,-0.663140,69.946069
131,7,9,37.508310,-0.302784,76.505939
131,7,10,7.009358,-0.000000,83.333333
131,7,11,53.936457,-0.284340,71.378504
131,8,0,324.219267,-0.279596,61.184095
131,8,1,324.731677,-0.264615,62.034645
131,8,2,68.452670,-0.145651,67.681639
131,8,3,84.397314,-0.099624,65.784995
131,8,4,13.012821,-0.596521,75.314889
131,8,5,29.696651,-0.456793,73.572977
131,8,6,15.643414,-0.388226,74.407472
131,8,7,15.643414,-0.388226,74.407472
131,8,8,21.290153,-0.310362,74.610473
131,8,9,37.759050,-0.231840,70.532310
131,9,0,171.429749,-0.196969,60.665116
131,9,1,39.388986,-0.119406,66.629168
131,9,2,10.075889,-0.367109,63.930577
131,9,3,10.611589,-0.348301,70.934931
131,9,4,25.099016,-0.106512,68.028451
131,9,5,36.664615,-0.212401,63.877873
131,9,6,14.793498,-0.074557,68.193072
131,10,0,36.988350,-0.118638,66.182759
131,10,1,3.315213,-0.257467,56.436679
131,10,2,23.842877,-0.196346,62.211831
131,10,3,22.577096,-0.206965,63.674084
131,11,0,33.611345,-0.114033,62.343544
131,11,1,12.367607,-0.072784,64.232048
131,12,0,12.142300,-0.077377,61.053766
131,13,0,-3.338133,-0.035474,59.574588
131,14,0,-8.820090,0.016904,42.706243
