Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,240,82.909251,-0.939823,92.121212
141,0,241,82.909251,-0.939823,92.121212
141,0,242,82.909251,-0.939823,92.121212
141,0,243,82.909251,-0.939823,92.121212
141,0,244,210.470044,-0.545327,82.348598
141,0,245,82.909251,-0.939823,92.121212
141,0,246,82.043617,-0.940860,92.121212
141,0,247,210.470044,-0.545327,82.348598
141,0,248,82.909251,-0.939823,92.121212
141,0,249,82.909251,-0.939823,92.121212
141,0,250,82.909251,-0.939823,92.121212
141,0,251,72.767204,-1.645520,88.311688
141,0,252,82.909251,-0.939823,92.121212
141,0,253,82.909251,-0.939823,92.121212
141,0,254,475.809756,-0.350447,75.962432
141,0,255,85.634299,-2.482894,83.333333
141,0,256,35.575696,-4.066761,83.333333
141,0,257,236.649958,-0.636656,81.850849
141,0,258,32.823395,-8.057343,83.333333
141,0,259,83.066213,-1.002075,91.883117
141,0,260,32.823395,-8.057343,83.333333
141,0,261,83.936709,-1.001155,91.883117
141,0,262,83.936709,-1.001155,91.883117
141,0,263,32.823395,-8.057343,83.333333
141,0,264,82.909251,-0.939823,92.121212
141,0,265,82.909251,-0.939823,92.121212
141,0,266,82.909251,-0.939823,92.121212
141,0,267,82.909251,-0.939823,92.121212
141,0,268,82.909251,-0.939823,92.121212
141,0,269,82.909251,-0.939823,92.121212
141,0,270,82.909251,-0.939823,92.121212
141,0,271,82.909251,-0.939823,92.121212
141,0,272,82.909251,-0.939823,92.121212
141,1,0,271.832366,-0.308950,78.551510
141,1,1,271.832366,-0.308950,78.551510
141,1,2,271.832366,-0.308950,78.551510
141,1,3,717.188919,-0.296171,74.141136
141,1,4,75.375571,-2.622735,83.333333
141,1,5,78.830561,-1.178215,90.909091
141,1,6,463.291897,-0.340016,75.994781
141,1,7,134.738826,-0.644360,88.229993
141,1,8,73.362283,-1.237674,90.454545
141,1,9,228.792389,-0.627268,81.736474
141,1,10,80.400063,-1.077404,91.608392
141,1,11,80.400063,-1.077404,91.608392
141,1,12,384.187007,-0.360014,74.247763
141,1,13,398.838714,-0.357766,77.033516
141,1,14,63.074674,-1.785102,88.311688
141,1,15,80.720168,-0.951239,90.853930
141,1,16,99.893808,-0.655854,86.091480
141,1,17,103.822480,-0.693202,85.987434
141,1,18,67.981554,-1.522268,88.311688
141,1,19,20.472535,-28.271344,83.333333
141,1,20,20.472535,-28.271344,83.333333
141,1,21,31.566585,-5.842288,83.333333
141,1,22,31.566585,-5.842288,83.333333
141,1,23,958.803661,-0.371294,67.460072
141,1,24,904.815556,-0.383797,67.795809
141,1,25,932.287263,-0.373643,67.081411
141,1,26,932.287263,-0.373643,67.081411
141,1,27,77.794032,-0.919301,91.883117
141,1,28,77.794032,-0.919301,91.883117
141,1,29,81.501854,-0.933626,87.188423
141,2,0,490.442521,-0.259684,71.899910
141,2,1,76.054629,-1.144264,90.909091
141,2,2,444.774947,-0.338981,75.619239
141,2,3,123.981575,-0.631515,87.924935
141,2,4,123.981575,-0.631515,87.924935
141,2,5,123.981575,-0.631515,87.924935
141,2,6,123.981575,-0.631515,87.924935
141,2,7,72.634281,-1.198496,90.454545
141,2,8,202.913435,-0.516049,78.052477
141,2,9,198.946364,-0.596641,80.712825
141,2,10,78.792757,-0.983788,91.608392
141,2,11,265.289976,-0.345316,75.509563
141,2,12,60.717650,-1.584743,88.311688
141,2,13,60.717650,-1.584743,88.311688
141,2,14,80.188950,-0.858282,87.965156
141,2,15,15.813998,-8.302175,83.333333
141,2,16,13.268952,-23.404882,83.333333
141,2,17,501.772340,-0.330441,67.381889
141,2,18,862.511658,-0.359741,66.765326
141,3,0,402.340136,-0.279472,74.391260
141,3,1,323.882366,-0.306545,74.181853
141,3,2,327.368356,-0.311533,74.165159
141,3,3,406.307439,-0.307606,73.493660
141,3,4,122.120921,-0.540423,84.328814
141,3,5,81.662279,-0.509748,87.112650
141,3,6,187.228366,-0.463633,79.677150
141,3,7,72.152624,-0.959400,89.805222
141,3,8,77.038917,-0.936964,90.097230
141,3,9,72.152624,-0.959400,89.805222
141,3,10,18.644722,-1.057017,81.496581
141,3,11,788.889568,-0.345903,66.147581
141,3,12,645.936872,-0.351802,66.453551
141,3,13,736.223311,-0.350582,65.723030
141,4,0,317.146655,-0.298900,73.270623
141,4,1,365.381974,-0.266314,73.351272
141,4,2,133.131368,-0.373893,75.698589
141,4,3,86.658128,-0.443416,78.178795
141,4,4,110.438097,-0.387842,76.031602
141,4,5,61.757755,-0.680502,84.847122
141,4,6,55.811976,-0.880743,85.520766
141,4,7,51.980862,-0.591878,85.950814
141,4,8,66.372799,-0.637193,85.585079
141,4,9,50.961111,-0.891509,85.099938
141,4,10,71.336319,-0.686712,83.891662
141,4,11,70.624300,-0.712941,83.333741
141,4,12,379.343906,-0.281576,65.549308
141,4,13,552.422080,-0.322081,65.233760
141,5,0,260.572276,-0.281841,71.722997
141,5,1,179.883789,-0.223628,72.462458
141,5,2,289.656096,-0.199016,69.778020
141,5,3,91.473531,-0.264341,72.368315
141,5,4,91.473531,-0.264341,72.368315
141,5,5,89.645951,-0.285399,72.620434
141,5,6,71.521220,-0.377153,71.798835
141,5,7,42.618531,-0.834936,83.130748
141,5,8,50.169293,-0.709438,83.253481
141,5,9,56.184692,-0.482287,76.431204
141,5,10,503.775926,-0.307047,63.292764
141,5,11,521.156317,-0.301394,64.405666
141,5,12,530.234231,-0.286777,63.945447
141,6,0,213.577223,-0.233601,71.251712
141,6,1,241.484312,-0.225937,70.646038
141,6,2,71.225511,-0.191624,72.429273
141,6,3,72.528439,-0.171276,71.319744
141,6,4,23.841851,-0.409519,82.765574
141,6,5,23.841851,-0.409519,82.765574
141,6,6,38.529618,-0.440206,78.359918
141,6,7,17.830189,-0.513162,69.868510
141,6,8,55.293030,-0.361672,74.314307
141,6,9,474.264549,-0.293880,62.599315
141,6,10,242.931872,-0.228458,62.836192
141,6,11,310.842624,-0.253441,62.619103
141,7,0,92.122456,-0.212530,69.287504
141,7,1,226.630247,-0.163137,67.209552
141,7,2,38.232942,-0.428730,78.343378
141,7,3,47.015826,-0.349744,73.082199
141,7,4,216.499142,-0.214468,62.235093
141,8,0,54.115795,-0.160030,67.263965
141,8,1,91.349993,-0.180939,66.576627
141,8,2,51.405217,-0.159503,67.973794
141,8,3,54.557089,-0.147524,68.399742
141,8,4,69.699046,-0.128260,67.557359
141,8,5,87.923506,-0.128148,66.727315
141,8,6,5.350431,-0.210349,63.582072
141,8,7,3.315213,-0.257467,56.436679
141,8,8,30.753143,-0.226903,63.183678
141,8,9,145.089151,-0.172394,59.987689
141,9,0,37.044286,-0.141329,65.006058
141,9,1,25.600108,-0.102597,65.686946
141,9,2,53.595259,-0.119625,63.517832
141,9,3,55.510043,-0.116852,62.388469
141,9,4,15.474445,-0.085217,66.039401
141,9,5,65.459253,-0.084864,66.137476
141,9,6,18.174480,-0.191579,61.685686
141,10,0,17.704154,-0.057281,65.443783
141,11,0,-4.398698,0.146120,54.106354
141,11,1,-6.147751,0.072046,56.277173
