ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.13013,7.7073,7.41242,5.53886,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.09404,7.65547,8.24939,4.95549,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.11676,7.76188,8.31278,5.04535,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,31,10,9.08962,9.92275,3.68034,88.0527,-2.05374,83.3333,26,265,0.495428,265.495
21,30,9.56371,9.08012,10,3.22789,89.4294,-2.33618,83.3333,29,0,0.5,0.5
25,32,9.12614,8.04847,8.26698,4.9611,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.89539,10,9.61667,3.6296,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,9.13016,8.37228,7.49517,6.00165,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.91056,9.04977,9.83877,3.63569,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,8.59406,8.121,8.30741,5.23236,21.6684,-0.498703,76.9366,18,6487,0.483489,6487.48
22,30,9.85956,9.03005,9.80797,3.64589,37.2804,-5.21354,83.3333,25,33,0.373929,33.3739
25,33,9.13453,7.74544,7.23352,5.64237,-0.971914,-0.0183545,55.475,6,6933,0.487188,6933.49
25,32,8.71134,7.8166,8.29299,4.98764,11.399,-0.338527,73.4581,16,6693,0.491955,6693.49
22,30,8.9946,8.95868,9.54012,6.28164,15.7403,-0.281653,65.3127,16,6772,0.482298,6772.48
25,32,8.34883,8.019,7.41752,6.3426,1.07709,-0.0693222,56.7686,10,6913,0.486849,6913.49
21,30,9.75446,9.07146,9.49197,3.80972,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,9.14085,8.13283,8.81906,5.02746,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.57105,9.70547,10,3.27745,83.0645,-2.63205,83.3333,27,0,0.5,0.5
26,32,9.12228,7.67938,7.28073,5.71485,-1.03453,0.0302184,49.2445,1,6948,0.488092,6948.49
24,32,9.15156,7.80271,8.2213,4.98014,-18.0421,0.719368,26.2366,0,6956,0.367129,6956.37
30,46,9.95215,8.07671,6.25556,5.3525,90.988,-0.547349,75.1211,23,181,0.484865,181.485
23,30,10,9.07478,9.48263,4.54845,14.6804,-18.3322,83.3333,18,4105,0.0904346,4105.09
21,30,9.50542,9.0671,9.46893,3.70648,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.50225,9.05378,9.8728,3.68236,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,37,10,9.05298,10,3.18997,8.01381,-0.0760476,62.1177,11,6869,0.487308,6869.49
22,30,9.01432,9.05012,9.91961,2.74885,46.1274,-0.728933,85.9523,24,139,0.463105,139.463
25,30,9.12529,8.7481,8.24207,4.96462,0,-0,0,0,6942,0.5,6942.5
25,32,9.11802,7.78033,8.66072,5.00584,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.14157,8.25665,7.18831,5.6946,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.14772,7.8394,7.33856,5.56908,28.0752,-31.836,83.3333,33,0,0.5,0.5
22,30,7.9204,9.69359,9.2071,3.00645,101.193,-0.999952,91.2371,30,31,0.474913,31.4749
25,33,9.17128,8.10173,8.25927,4.99384,-4.11709,0.0497428,53.7135,2,6951,0.489211,6951.49
25,32,9.14404,7.66711,8.21495,4.95415,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.14461,8.22132,8.25727,5.49321,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.83517,9.05795,9.83293,3.52174,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,32,9.12731,8.30301,10,3.65774,32.4967,-0.239812,68.861,16,2432,0.492123,2432.49
25,32,9.13272,8.76557,5.4126,5.65853,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,31,9.12291,8.49665,8.27156,5.01063,15.814,-8.30218,83.3333,19,4274,0.459183,4274.46
19,30,9.98471,9.06942,9.95833,3.57581,48.3761,-0.365382,73.7171,22,2164,0.488188,2164.49
21,30,9.53509,10,10,3.34005,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.75028,8.75588,9.48107,3.81442,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.71671,9.1141,9.16712,3.64325,53.655,-0.888137,86.49,26,61,0.488674,61.4887
25,34,9.20353,7.74061,8.24781,4.96045,4.53361,-0.127982,61.753,11,6869,0.487308,6869.49
25,34,9.0751,7.77209,8.26464,4.97619,4.53361,-0.127982,61.753,11,6869,0.487308,6869.49
22,30,8.70267,10,9.82205,3.25947,65.1867,-2.06823,83.3333,25,1725,0.495428,1725.5
25,32,9.10898,7.3386,8.55847,5.01997,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.14324,7.73687,8.23794,5.10286,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.75028,9.07171,9.44189,3.65427,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.57648,9.05222,9.9992,3.0296,63.0671,-0.844088,87.8552,26,61,0.485719,61.4857
25,32,9.13179,7.76631,7.19784,4.95976,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,32,9.90265,8.32861,9.82058,3.63642,24.9258,-0.211483,67.4189,15,6645,0.492123,6645.49
25,32,9.10829,7.07297,8.69959,4.95984,28.0752,-31.836,83.3333,33,0,0.5,0.5
22,30,9.47444,9.97937,9.85819,3.24323,49.1904,-3.30667,83.3333,25,0,0.471313,0.471313
27,58,8.40578,6.53664,7.5717,8.05415,985.641,-0.398911,68.5357,18,42,0.480377,42.4804
21,30,9.98505,9.06106,9.45035,3.21846,97.6776,-2.18355,83.3333,30,0,0.5,0.5
25,32,9.12966,7.7008,8.26314,4.98813,28.0752,-31.836,83.3333,33,0,0.5,0.5
20,30,9.11637,9.01369,9.99817,3.29348,28.9792,-0.216067,69.1382,16,2432,0.494078,2432.49
25,32,9.14411,8.73519,8.24593,4.27771,26.224,-8.47988,83.3333,26,4124,0.5,4124.5
23,30,7.88073,10,8.48985,3.10629,53.3898,-0.90269,87.8747,26,61,0.485719,61.4857
25,32,9.14481,7.76528,8.33982,4.99656,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.14453,7.7366,8.26483,4.68267,26.224,-8.47988,83.3333,26,4124,0.5,4124.5
25,32,9.11423,8.10113,8.2623,4.98543,28.0752,-31.836,83.3333,33,0,0.5,0.5
22,30,9.34666,8.25292,9.53804,6.47504,-2.93481,0.0109148,54.7183,3,6948,0.490169,6948.49
22,30,9.46593,9.98458,9.75393,2.8893,55.4603,-2.83604,83.3333,25,56,0.458856,56.4589
21,30,9.159,9.05709,9.81351,3.60146,88.0527,-2.05374,83.3333,26,265,0.495428,265.495
25,31,9.12221,7.77956,8.57273,4.83558,15.814,-8.30218,83.3333,19,4274,0.459183,4274.46
27,32,9.9834,7.72322,6.88023,4.9869,0,-0,0,0,6942,0.5,6942.5
25,32,9.12969,7.77476,7.25565,4.98764,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.08746,7.83395,8.35612,5.26729,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.0942,7.65184,8.25289,4.95001,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,8.50419,7.70157,8.59437,5.09746,-5.82877,0.092397,52.5939,1,6953,0.482936,6953.48
25,32,9.08731,7.77942,8.57083,5.02018,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.29691,7.76997,8.26533,4.98503,24.5222,-4.55405,83.3333,21,4253,0.495553,4253.5
21,30,8.92729,9.19254,10,3.23291,23.2273,-0.318865,73.2707,17,6554,0.488188,6554.49
21,30,10,9.05973,9.99468,3.57043,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,32,9.27811,8.09199,7.24922,5.75359,20.6613,-28.2172,83.3333,23,4059,0.177974,4059.18
25,32,9.13348,8.52863,8.18488,4.69964,26.224,-8.47988,83.3333,26,4124,0.5,4124.5
25,32,9.90149,7.77945,8.31174,5.05143,16.6287,-6.15734,83.3333,19,4274,0.277524,4274.28
25,30,8.78642,7.70929,7.24091,5.68269,9.35872,-0,83.3333,9,6608,0.449362,6608.45
25,32,9.12182,8.16849,8.56069,4.96994,28.0752,-31.836,83.3333,33,0,0.5,0.5
22,31,9.47227,10,9.82156,3.26133,65.7266,-2.012,83.3333,25,1777,0.489427,1777.49
25,32,9.12768,7.75485,8.28533,5.04616,28.0752,-31.836,83.3333,33,0,0.5,0.5
