ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,60,8.20628,6.52263,7.61846,7.56628,920.434,-0.3681,66.8776,12,26,0.497675,26.4977
24,35,9.34169,8.10781,7.5322,4.96107,49.324,-0.537802,77.5611,16,1343,0.483237,1343.48
30,52,9.41851,9.16544,6.13828,6.4572,7.78138,-0.0692297,53.1671,6,6140,0.477543,6140.48
27,32,9.12744,7.75038,8.41521,4.98083,0,-0,0,0,6160,0.5,6160.5
21,30,9.48024,9.11491,9.42815,3.66189,83.0645,-2.63205,83.3333,23,0,0.5,0.5
30,47,9.42802,9.08179,5.95825,6.96049,100.191,-0.485631,69.6465,15,126,0.490186,126.49
21,30,9.90858,8.9668,9.81431,3.64871,83.0645,-2.63205,83.3333,23,0,0.5,0.5
24,31,9.35486,6.64765,7.48366,5.40267,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,31,9.69936,7.3235,7.5361,4.94568,-4.47867,0.120101,55.0059,2,6154,0.45297,6154.45
25,34,9.1296,7.70929,7.24091,5.68269,-14.4131,0.485373,30.411,1,6162,0.409772,6162.41
24,31,9.34422,8.64045,7.5826,5.00786,30.1173,-17.089,83.3333,28,0,0.5,0.5
25,31,9.35826,8.42204,7.16426,5.08007,15.814,-8.30218,83.3333,14,3793,0.49771,3793.5
24,31,9.34013,8.11989,7.2254,5.0588,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,30,9.76435,6.90356,10,3.75508,39.4837,-7.70774,83.3333,26,0,0.5,0.5
25,32,9.12212,7.78553,7.22221,5.0033,28.0752,-31.836,83.3333,32,0,0.5,0.5
22,30,9.49058,9.05684,9.78042,3.12606,55.6865,-2.87792,83.3333,20,23,0.445187,23.4452
21,30,9.89612,9.04326,9.65914,3.6092,83.0645,-2.63205,83.3333,23,0,0.5,0.5
22,30,9.78046,9.05952,9.81438,3.70804,39.4837,-7.70774,83.3333,26,0,0.5,0.5
22,30,9.23101,10,9.19576,3.26875,37.9777,-0.754815,84.7268,18,119,0.47723,119.477
24,31,9.34478,8.1261,7.52579,4.96043,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,30,9.90525,9.0661,9.89141,3.67317,37.2804,-5.21354,83.3333,18,364,0.33969,364.34
25,32,9.12443,7.75791,8.40498,5.00456,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,9.13015,7.76633,6.87026,4.59251,26.224,-8.47988,83.3333,25,3674,0.459183,3674.46
25,32,9.54161,7.74302,8.25308,4.16054,16.6287,-6.15734,83.3333,14,4157,0.5,4157.5
27,60,8.14014,6.50097,7.6382,7.49041,938.735,-0.369931,66.92,13,0,0.497675,0.497675
22,30,9.46593,9.98458,9.82205,3.25947,44.8093,-4.53924,83.3333,26,0,0.40621,0.40621
24,30,9.62324,8.11522,7.26494,5.13231,16.6287,-6.15734,83.3333,14,4157,0.5,4157.5
22,31,8.65999,9.16344,10,3.70429,97.6131,-2.01541,83.3333,21,0,0.430888,0.430888
25,32,9.13308,7.70356,7.24262,5.67608,28.0752,-31.836,83.3333,32,0,0.5,0.5
25,32,9.13711,8.12668,8.95779,5.052,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,31,9.35689,8.11281,7.53701,4.95713,13.6206,-0.437761,75.3272,12,5893,0.479417,5893.48
25,32,9.27874,7.75309,8.55003,5.01999,20.6613,-28.2172,83.3333,24,2528,0.486814,2528.49
21,30,9.50299,8.32366,9.8778,3.65772,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,32,9.17289,7.7806,7.90181,5.00602,20.4725,-28.2713,83.3333,24,2528,0.486814,2528.49
21,30,9.59233,9.01363,9.99079,2.22381,63.0671,-0.844088,87.8552,23,54,0.481345,54.4813
30,46,9.41768,9.0985,6.02502,6.47974,82.8957,-0.467566,70.3857,15,1266,0.486647,1266.49
24,34,9.14427,7.74348,8.24891,4.95867,11.7047,-0.219222,66.479,9,6103,0.478083,6103.48
21,30,9.75524,9.07306,9.59037,3.80077,83.0645,-2.63205,83.3333,23,0,0.5,0.5
23,31,9.36269,8.11369,7.2579,5.06244,9.80288,-0.36266,71.1687,9,5990,0.484615,5990.48
21,31,9.88169,8.91483,9.82204,3.63699,57.0533,-0.638742,84.4876,19,100,0.472481,100.472
25,32,9.13742,8.12103,8.0103,5.05199,28.0752,-31.836,83.3333,32,0,0.5,0.5
24,30,9.57778,9.95665,10,2.91138,16.6287,-6.15734,83.3333,14,4157,0.5,4157.5
21,30,9.59141,9.0139,10,3.33886,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,32,9.14465,7.76962,8.30757,4.97706,28.0752,-31.836,83.3333,32,0,0.5,0.5
21,30,10,8.74684,9.83704,3.63224,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,32,9.26022,8.80674,8.49883,5.02018,20.6613,-28.2172,83.3333,24,2528,0.486814,2528.49
25,31,10,8.13134,6.41939,5.06424,6.7029,-0,83.3333,7,5876,0.440678,5876.44
