ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.72543,9.0634,9.77407,3.19412,50.6179,-3.18495,83.3333,23,0,0.5,0.5
21,30,9.83202,9.04401,9.72529,3.54718,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,30,9.12971,7.70819,7.14717,5.69422,0,-0,0,0,6017,0.5,6017.5
30,54,9.42814,9.08973,5.98677,6.4409,55.8542,-0.165481,56.7262,9,2048,0.487492,2048.49
30,47,8.71877,8.98519,6.02958,6.4284,64.8103,-0.246734,61.5322,13,1981,0.485298,1981.49
21,30,9.75136,8.74468,9.52031,3.68034,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.12968,7.76631,8.26414,4.84543,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,35,8.35216,7.75795,8.4038,5.00437,23.2895,-0.279001,67.0356,14,5734,0.491732,5734.49
25,32,9.13545,7.58555,8.26878,4.94656,28.0752,-31.836,83.3333,27,0,0.5,0.5
24,32,9.13718,8.11559,8.30713,5.05306,-18.0421,0.719368,26.2366,0,6024,0.5,6024.5
21,30,9.8998,9.04737,9.81652,4.32184,47.0707,-0.841283,84.7463,22,144,0.5,144.5
25,32,9.12222,7.78994,8.39189,5.02347,28.0752,-31.836,83.3333,27,0,0.5,0.5
24,37,9.12567,7.76136,8.24886,5.01064,15.9934,-0.131351,59.9988,9,5926,0.493025,5926.49
21,30,9.89275,9.10075,10,3.60172,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.49933,9.08424,9.43304,3.66078,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.13543,7.59779,8.26847,4.94561,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.13278,7.89954,8.5952,5.6106,28.0752,-31.836,83.3333,27,0,0.5,0.5
22,30,9.45763,9.98103,9.70266,3.27018,41.8454,-3.48444,83.3333,21,89,0.459179,89.4592
23,32,9.02697,7.77566,8.31247,5.04854,8.17248,-0.181557,63.0513,9,5950,0.490555,5950.49
25,32,9.52354,7.72227,8.2348,5.08578,16.6287,-6.15734,83.3333,16,3389,0.5,3389.5
20,30,9.46236,10,9.83116,3.2749,43.1368,-0.339729,73.9936,19,2168,0.49187,2168.49
25,32,9.12124,7.77651,7.96862,5.01823,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.45412,7.77252,7.25582,5.50399,16.6287,-6.15734,83.3333,16,3389,0.5,3389.5
25,32,9.12764,7.78925,7.18017,4.90034,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.97666,8.63917,9.43325,3.19249,89.0049,-0.990233,90.2634,32,33,0.473873,33.4739
22,30,9.55259,9.98156,9.75932,3.24207,49.1904,-3.30667,83.3333,23,0,0.471313,0.471313
21,30,9.89552,9.04814,9.83899,2.80714,63.0671,-0.844088,87.8552,27,65,0.492072,65.4921
30,47,9.42781,9.09527,5.9784,6.43365,119.698,-0.516805,71.9625,21,0,0.5,0.5
21,30,9.55959,9.0686,9.81435,3.20723,63.0671,-0.844088,87.8552,27,65,0.492072,65.4921
24,32,9.08751,7.7749,8.29864,4.53605,-18.0421,0.719368,26.2366,0,6024,0.5,6024.5
25,32,9.1295,7.66415,6.95235,5.68764,28.0752,-31.836,83.3333,27,0,0.5,0.5
25,32,9.1222,7.77942,8.25361,5.02018,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.50327,9.06318,10,3.68381,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,8.37542,9.8716,3.64496,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,30,9.46593,9.98458,10,3.25947,13.249,-4.19906,83.3333,12,3492,0.368356,3492.37
25,32,9.12912,7.70131,6.99156,6.27716,20.9973,-20.6005,83.3333,21,3159,0.19043,3159.19
25,32,9.07859,8.08085,8.26525,4.06347,26.224,-8.47988,83.3333,22,3303,0.459183,3303.46
25,32,9.11172,7.77318,7.7037,5.03374,28.0752,-31.836,83.3333,27,0,0.5,0.5
18,32,9.0774,8.49711,8.2666,4.95312,16.1057,-0.105963,59.3137,9,5926,0.486857,5926.49
21,30,9.57677,9.03071,10,3.26993,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,32,9.13606,7.76564,8.30563,5.18093,28.0752,-31.836,83.3333,27,0,0.5,0.5
21,30,9.74449,9.09079,9.60515,6.39047,42.6185,-0.834936,83.1307,20,2126,0.495663,2126.5
