ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,9.0779,9.06587,8.30226,5.06206,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.08613,7.78456,8.25911,4.96672,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,30,9.13338,7.76256,8.201,4.97037,0,-0,0,0,6093,0.5,6093.5
25,32,9.12717,8.26287,7.25698,5.68509,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,10,7.7434,8.18963,4.84843,16.6287,-6.15734,83.3333,15,3450,0.5,3450.5
27,32,9.06063,8.48373,8.3014,5.03933,0,-0,0,0,6093,0.5,6093.5
22,30,9.72966,8.95525,9.70685,5.61724,39.4837,-7.70774,83.3333,28,66,0.360728,66.3607
21,30,10,9.0693,9.97397,3.52757,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.12448,7.75475,8.40605,5.00452,28.0752,-31.836,83.3333,29,0,0.5,0.5
27,60,8.62227,6.5439,7.60617,8.09404,833.007,-0.405506,68.1536,16,37,0.464284,37.4643
25,30,9.28691,7.76245,8.27324,4.98986,0,-0,0,0,6093,0.5,6093.5
22,30,7.88657,10,8.79431,2.93937,102.892,-1.03786,91.5736,30,0,0.49794,0.49794
25,30,9.12504,7.78433,8.25858,4.96647,0,-0,0,0,6093,0.5,6093.5
27,59,8.62598,6.36183,7.60589,7.97938,1109.53,-0.41503,69.1176,18,19,0.467525,19.4675
25,30,9.35593,7.77565,8.31153,5.04942,0,-0,0,0,6093,0.5,6093.5
25,32,9.05259,7.73175,8.16541,4.97998,28.0752,-31.836,83.3333,29,0,0.5,0.5
21,30,9.56399,9.18208,9.85254,3.23297,89.4294,-2.33618,83.3333,23,0,0.5,0.5
25,32,9.12093,7.7673,8.32088,5.02999,28.0752,-31.836,83.3333,29,0,0.5,0.5
23,30,9.93119,9.08661,9.85052,3.68862,19.2141,-3.99796,83.3333,16,3525,0.402586,3525.4
21,30,9.57113,9.25865,9.99498,3.26238,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.13823,8.12408,8.26146,4.84983,28.0752,-31.836,83.3333,29,0,0.5,0.5
21,30,9.89595,9.05368,9.81798,3.62344,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.72202,9.95334,9.84838,3.09487,50.6179,-3.18495,83.3333,24,0,0.5,0.5
20,30,9.9135,9.0539,9.9168,3.71594,66.5112,-0.746107,86.9362,22,116,0.492694,116.493
21,30,9.46722,10,9.78698,3.24108,89.4294,-2.33618,83.3333,23,0,0.5,0.5
22,30,9.72966,8.95525,9.56093,6.16667,43.1734,-9.27448,83.3333,33,0,0.357828,0.357828
25,32,8.68399,7.75695,6.22366,5.03377,21.6684,-0.498703,76.9366,18,5699,0.483489,5699.48
21,30,9.87877,8.99707,9.84479,3.64432,83.0645,-2.63205,83.3333,24,0,0.5,0.5
17,30,10,8.96138,9.5895,3.52441,104.346,-0.394185,74.6828,20,0,0.5,0.5
25,32,9.13661,7.7665,8.37753,5.17325,28.0752,-31.836,83.3333,29,0,0.5,0.5
23,32,9.13003,7.76602,6.89205,5.02052,20.9123,-0.365323,69.8305,15,5837,0.488172,5837.49
25,32,6.7851,7.90495,7.00595,5.6654,17.2146,-0.29897,68.2603,14,5920,0.485832,5920.49
25,33,9.13014,7.70589,7.53802,5.54213,-4.11709,0.0497428,53.7135,0,6098,0.483009,6098.48
25,33,9.12213,7.78567,7.24053,5.00307,-0.971914,-0.0183545,55.475,5,6081,0.483009,6081.48
25,35,9.13892,7.77177,8.27468,4.84095,21.0767,-0.349155,71.2259,15,5837,0.485832,5837.49
22,30,9.84885,9.05932,9.93027,2.66736,42.1582,-3.80055,83.3333,23,141,0.437385,141.437
25,32,9.49645,7.73172,7.1679,5.42349,16.6287,-6.15734,83.3333,15,3450,0.5,3450.5
21,30,9.93119,9.08661,9.89059,3.68862,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.89879,9.06797,9.83464,3.63512,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,9.09395,7.63761,8.24893,5.38677,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.54095,7.78258,8.57243,4.9696,16.6287,-6.15734,83.3333,15,3450,0.5,3450.5
25,30,9.12017,7.60577,7.25435,5.66803,0,-0,0,0,6093,0.5,6093.5
25,31,9.09361,9.26568,8.24521,4.95806,15.814,-8.30218,83.3333,15,3422,0.459183,3422.46
27,33,9.14997,8.60847,8.27881,5.02888,9.35872,-0,83.3333,12,5790,0.444792,5790.44
21,30,9.99958,9.06907,9.39954,3.21981,89.4294,-2.33618,83.3333,23,0,0.5,0.5
25,32,9.1317,7.77566,8.31247,5.04854,28.0752,-31.836,83.3333,29,0,0.5,0.5
25,32,9.14426,7.66834,8.07541,4.4998,26.224,-8.47988,83.3333,26,3344,0.459183,3344.46
21,30,9.90529,9.08078,9.83147,3.58359,83.0645,-2.63205,83.3333,24,0,0.5,0.5
26,32,9.12993,7.776,7.91683,4.1431,-16.3484,-0,4.54545,0,6098,0.5,6098.5
