ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.70691,1.38178,8.42561,1.76604,98.9138,-0.6411,85.6486,32,359,0.496162,359.496
30,37,3.76769,1.42667,10,7.95195,96.5079,-0.289626,66.8546,12,1121,0.485844,1121.49
26,32,8.67859,1.29278,8.78133,1.95114,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.54019,1.25907,8.75163,1.57713,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,36,8.19682,1.36373,8.43914,1.65612,91.6443,-0.614932,85.0571,29,424,0.496861,424.497
26,35,8.25055,1.29978,8.82946,1.42726,32.9441,-0.393784,78.4906,17,879,0.492018,879.492
26,32,8.69123,1.26479,8.99149,2.92252,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,37,3.97122,1.40205,9.87821,7.95443,232.572,-0.377388,70.8355,20,213,0.491121,213.491
26,32,8.6899,1.26024,8.72673,1.50754,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55936,1.24748,8.7523,1.57267,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.72821,1.45103,8.75125,1.49568,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,35,8.62855,1.17779,8.82708,1.46435,23.4238,-0.318394,76.2477,15,1214,0.49223,1214.49
29,37,4.01069,1.43125,10,7.15942,297.316,-0.419531,74.448,27,159,0.49472,159.495
26,32,8.43843,1.24116,9.10408,1.48972,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.04812,1.25003,9.02364,1.49789,20.004,-2.39387,83.3333,21,415,0.486671,415.487
26,32,8.55873,1.27131,8.47006,1.63966,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55484,1.04955,8.76065,1.53642,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68173,1.26562,8.68847,1.41557,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55064,1.22748,8.81021,1.34835,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.56698,1.25874,9.30003,1.58009,15.814,-8.30218,83.3333,21,0,0.5,0.5
