ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,8.72259,1.25662,9.01948,3.82432,20.3732,-0.473555,78.1535,13,3166,0.5,3166.5
26,32,8.55555,1.23524,8.7557,1.59033,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,30,8.70049,0.270084,8.73389,1.08323,0,-0,0,0,5751,0.5,5751.5
25,31,8.35319,1.15336,8.83534,1.44493,13.269,-23.4049,83.3333,14,0,0.5,0.5
30,40,5.04078,1.47184,10,5.7657,375.278,-0.592819,80.0702,46,94,0.499281,94.4993
26,32,8.56312,1.22333,8.75424,1.53553,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.72825,1.29587,8.76676,1.49769,15.814,-8.30218,83.3333,14,228,0.5,228.5
24,30,7.69911,1.36613,10,3.20558,29.3777,-3.00019,83.3333,23,83,0.5,83.5
22,30,7.66002,1.3634,9.8811,3.75242,98.3005,-2.46776,83.3333,35,288,0.5,288.5
22,30,7.62825,1.36174,9.88026,3.56461,115.584,-2.60502,83.3333,42,0,0.5,0.5
26,35,7.89461,1.61611,8.45112,2.21708,74.2914,-0.573043,83.4548,32,1482,0.496929,1482.5
22,30,7.66256,1.60064,9.98007,3.79309,98.3005,-2.46776,83.3333,35,288,0.5,288.5
26,35,8.67995,1.37965,8.66519,1.65436,23.4238,-0.318394,76.2477,14,3317,0.5,3317.5
26,32,8.69164,1.3034,8.87889,1.39376,15.814,-8.30218,83.3333,14,228,0.5,228.5
21,30,7.60492,1.06236,10,2.57068,58.5105,-0.403616,77.2014,17,2360,0.495607,2360.5
22,30,7.54822,1.33156,9.7919,3.30063,78.8023,-0.737251,87.2222,35,1054,0.490257,1054.49
26,32,8.6494,1.28302,8.85637,2.03997,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68601,0.968342,8.70089,1.50974,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.04817,1.27532,8.70583,1.67628,20.004,-2.39387,83.3333,14,1214,0.483962,1214.48
22,31,7.70373,1.05552,9.99985,2.30988,7.86961,-0.0937113,63.7486,9,5652,0.5,5652.5
26,36,7.96,1.38291,8.43404,1.65992,120.951,-0.699741,86.7039,42,0,0.5,0.5
28,37,4.2374,1.42434,10,7.01786,183.092,-0.29263,67.1056,15,907,0.491436,907.491
23,30,7.56448,1.34147,9.81781,3.40786,65.1093,-2.51053,83.3333,29,288,0.492588,288.493
27,59,7.59672,9.60064,7.64531,7.67614,485.855,-0.282987,63.0246,11,599,0.493168,599.493
26,32,8.68935,1.25514,8.6963,1.48593,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.6852,1.17356,8.68428,1.5175,15.814,-8.30218,83.3333,14,228,0.5,228.5
22,30,7.72275,1.32635,9.75962,3.35297,43.2228,-0.768901,85.6046,21,1054,0.490257,1054.49
22,30,7.52501,1.35773,9.80647,3.11641,59.2704,-0.481415,80.1015,23,2069,0.497952,2069.5
27,32,8.5779,1.24439,8.51065,1.73201,0,-0,0,0,5751,0.5,5751.5
26,32,8.75429,1.25492,8.85689,1.30968,15.814,-8.30218,83.3333,14,228,0.5,228.5
25,32,8.7578,1.26229,8.76574,4.97225,26.6306,-9.44132,83.3333,114,0,0.5,0.5
22,30,7.61521,1.35242,9.79997,3.42601,114.095,-2.52802,83.3333,39,210,0.5,210.5
22,30,7.64769,1.04393,10,2.43267,102.603,-1.36473,91.6084,51,330,0.5,330.5
22,30,7.60521,1.3695,9.81343,3.55406,114.095,-2.52802,83.3333,39,210,0.5,210.5
22,30,7.58723,1.08285,10,2.33547,92.3616,-1.27363,91.6084,50,483,0.496478,483.496
28,38,3.68707,1.0284,9.95256,7.10855,625.999,-0.366904,70.618,31,232,0.490077,232.49
29,37,4.03579,2.74777,10,7.72566,161.564,-0.353565,71.2904,18,335,0.493658,335.494
25,32,8.76247,1.26404,8.77524,3.28153,36.8319,-2.91412,83.3333,23,0,0.5,0.5
26,39,7.90141,1.39792,8.47656,1.64745,66.6519,-0.262923,71.4893,15,2444,0.495557,2444.5
25,32,7.96342,1.26426,8.77925,4.98295,-4.11709,0.0497428,53.7135,1,5751,0.497263,5751.5
26,32,8.68779,1.2694,8.77124,1.50676,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.67726,1.40261,8.76845,1.504,15.814,-8.30218,83.3333,14,228,0.5,228.5
28,38,3.82028,1.52556,9.69053,6.09342,268.034,-0.25922,65.3557,16,901,0.489422,901.489
26,36,7.95969,1.38283,8.43433,1.25665,102.801,-0.632095,86.0698,37,778,0.496326,778.496
26,37,7.95993,1.38295,8.40622,1.71261,90.243,-0.451582,78.178,22,1827,0.491997,1827.49
24,30,7.77817,1.47924,10,3.29826,30.9748,-3.75119,83.3333,27,56,0.498549,56.4985
30,39,4.99737,1.46935,9.95347,5.75939,55.5088,-0.256495,65.5654,12,3265,0.489078,3265.49
28,38,3.03667,1.50894,9.95306,7.26622,206.779,-0.205529,63.0397,11,993,0.493839,993.494
27,57,8.65778,8.55817,7.69215,8.00988,606.559,-0.360271,66.2721,22,483,0.49637,483.496
24,30,7.69151,1.69719,10,3.21712,31.2751,-3.75701,83.3333,28,0,0.5,0.5
21,30,7.53622,1.35412,9.73859,3.63036,54.4101,-0.405274,74.5514,14,2485,0.49343,2485.49
29,37,3.48182,0.915653,10,8.44282,174.539,-0.269629,64.5222,12,1005,0.491436,1005.49
26,32,8.68025,1.25461,8.69757,1.49739,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.67709,1.24595,8.43796,1.49251,15.814,-8.30218,83.3333,14,228,0.5,228.5
25,32,8.69348,1.26816,8.76466,3.23236,20.3732,-0.473555,78.1535,13,3166,0.5,3166.5
26,36,7.80822,1.45963,8.31468,1.76348,115.971,-0.691124,86.6983,39,84,0.5,84.5
26,32,8.68685,1.4625,8.76048,1.51989,15.814,-8.30218,83.3333,14,228,0.5,228.5
22,30,7.55646,1.35942,9.96364,3.10802,90.7075,-0.964912,90.3019,39,715,0.5,715.5
24,30,7.65818,1.35472,9.99028,3.35504,26.8642,-5.87739,83.3333,22,0,0.5,0.5
25,30,8.32685,1.15344,8.79669,1.4917,-16.3484,-0,4.54545,0,5751,0.5,5751.5
22,30,7.65252,1.06098,10,2.32294,90.728,-1.25058,91.6084,45,533,0.5,533.5
22,30,7.80063,1.08565,10,2.38042,85.1092,-1.2603,91.2879,37,533,0.5,533.5
22,30,7.45188,1.36336,9.80032,2.85746,57.5464,-0.473362,79.9577,18,2232,0.497952,2232.5
22,30,7.64907,1.07097,10,2.35662,102.603,-1.36473,91.6084,51,330,0.5,330.5
26,32,8.68635,1.1779,8.69351,1.5056,15.814,-8.30218,83.3333,14,228,0.5,228.5
28,38,3.58785,0.575245,9.79982,5.94938,412.647,-0.287205,66.868,19,590,0.492381,590.492
26,31,8.6204,1.14741,8.76451,1.27892,7.36185,-0,83.3333,8,4247,0.453216,4247.45
25,32,8.78574,1.26822,8.74728,1.68992,24.0656,-2.54191,83.3333,21,1016,0.4908,1016.49
26,36,7.72615,1.25062,8.3147,2.58719,70.9067,-0.508788,78.1947,25,2180,0.493934,2180.49
26,32,8.65041,1.52541,8.74056,2.69343,15.814,-8.30218,83.3333,14,228,0.5,228.5
25,32,8.37324,1.2978,8.75474,5.00671,-4.65531,0.060393,53.4362,0,5752,0.497263,5752.5
29,37,3.77909,1.42527,9.99828,7.69165,464.37,-0.447927,75.1911,34,37,0.493894,37.4939
26,30,9.14048,1.19885,8.74313,1.47055,0,-0,0,0,5751,0.5,5751.5
28,39,3.20711,1.49794,10,6.58141,124.589,-0.162419,61.2098,9,1103,0.486713,1103.49
27,59,8.30879,9.25134,7.50508,8.05637,849.67,-0.372999,67.4796,27,99,0.493076,99.4931
22,30,7.63161,0.775865,8.81902,2.52004,105.697,-1.04526,91.8755,45,47,0.496179,47.4962
22,30,7.28583,1.38602,9.88518,3.54749,60.8094,-0.525511,79.9212,23,2209,0.494986,2209.49
26,32,8.38704,1.23022,9.27005,1.52411,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.60228,1.24547,8.76242,1.53406,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,45,8.53909,1.21891,8.79041,1.30187,21.3945,-0.0863276,64.5927,9,4256,0.496747,4256.5
26,36,8.31403,1.39901,8.44579,1.65171,75.5841,-0.561506,83.8939,32,1482,0.498838,1482.5
26,32,9.07485,1.30189,8.92378,0.82312,-16.3484,-0,4.54545,0,5751,0.5,5751.5
26,32,8.68447,1.2833,8.75866,1.39351,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.65921,1.45715,8.7262,1.55444,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.68609,2.38533,8.9207,1.64602,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,36,7.90325,1.4509,7.93457,2.03371,115.971,-0.691124,86.6983,39,84,0.5,84.5
24,30,7.69031,1.47575,9.98537,3.27716,26.8642,-5.87739,83.3333,22,0,0.5,0.5
29,37,3.9233,1.42266,9.98608,7.33172,211.119,-0.346805,71.2123,23,312,0.5,312.5
22,30,7.62307,1.35631,9.44127,3.60085,115.584,-2.60502,83.3333,42,0,0.5,0.5
23,32,8.25407,1.02423,10,2.46698,49.7658,-0.49211,79.7124,19,2232,0.496936,2232.5
26,32,8.92633,1.25341,8.91394,1.52334,-16.3484,-0,4.54545,0,5751,0.5,5751.5
24,30,7.69381,1.4993,10,3.2016,29.3777,-3.00019,83.3333,23,83,0.5,83.5
26,32,8.74826,1.25454,8.81635,1.16174,15.814,-8.30218,83.3333,14,228,0.5,228.5
26,32,8.66843,1.28992,8.79525,1.86862,15.814,-8.30218,83.3333,14,228,0.5,228.5
28,38,3.52348,0.77872,9.94962,6.06796,821.769,-0.365974,70.8926,32,33,0.499828,33.4998
25,32,8.75538,1.26231,8.76587,4.78281,24.8004,-7.5275,83.3333,22,228,0.5,228.5
30,40,5.64302,1.46728,9.99498,5.83694,65.2166,-0.297138,67.3522,13,3034,0.490956,3034.49
22,30,7.60579,1.06058,10,2.3498,104.339,-1.39101,91.6084,55,0,0.5,0.5
26,36,7.94031,1.38899,8.43852,1.56972,105.775,-0.646783,86.1814,38,365,0.496326,365.496
22,30,7.61734,1.07539,9.97065,2.35679,104.339,-1.39101,91.6084,55,0,0.5,0.5
25,31,8.30788,1.17013,8.71664,1.36513,13.269,-23.4049,83.3333,14,0,0.5,0.5
27,61,8.62856,8.77003,7.71694,8.04884,632.256,-0.354189,65.9286,22,452,0.49637,452.496
26,58,8.62203,9.3994,7.6459,8.11853,491.855,-0.309318,63.8334,15,584,0.493168,584.493
22,30,7.65229,1.20542,8.75827,2.16019,86.9637,-0.914148,91.3006,37,715,0.487384,715.487
27,67,8.50424,8.34642,7.65194,8.24904,188.106,-0.200258,58.8843,8,1058,0.489497,1058.49
22,30,7.60883,1.06192,10,2.35302,104.339,-1.39101,91.6084,55,0,0.5,0.5
26,32,8.64144,1.2481,8.67049,1.24486,15.814,-8.30218,83.3333,14,228,0.5,228.5
22,30,7.61777,1.36002,9.81315,3.21245,90.7075,-0.964912,90.3019,39,715,0.5,715.5
26,32,8.68715,1.2617,8.76754,1.50674,15.814,-8.30218,83.3333,14,228,0.5,228.5
28,38,3.69965,1.50657,9.95286,7.00227,706.027,-0.384603,71.0092,33,0,0.5,0.5
28,38,3.71962,1.50966,9.91981,6.93985,407.884,-0.316087,67.9539,23,503,0.492381,503.492
25,32,8.7757,1.25991,8.56962,3.21229,36.8319,-2.91412,83.3333,23,0,0.5,0.5
26,32,8.64158,1.25879,8.76743,1.18334,15.814,-8.30218,83.3333,14,228,0.5,228.5
22,30,7.64517,1.06011,10,2.36873,102.603,-1.36473,91.6084,51,330,0.5,330.5
24,30,7.70008,1.36559,9.94264,3.29948,26.8642,-5.87739,83.3333,22,0,0.5,0.5
24,31,7.59151,1.54198,9.87569,5.26428,5.61057,-0.199249,67.6802,9,5444,0.497915,5444.5
