ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.6434,1.36234,9.8654,3.48772,115.584,-2.60502,83.3333,38,0,0.5,0.5
29,38,4.30706,1.40791,9.96245,7.79152,301.187,-0.411245,72.986,25,441,0.495871,441.496
22,30,7.6318,1.36145,9.88266,3.59758,115.584,-2.60502,83.3333,38,0,0.5,0.5
25,32,8.78103,1.26654,8.75751,3.1884,36.8319,-2.91412,83.3333,27,0,0.5,0.5
28,47,3.05093,1.49805,9.84629,5.8133,-41.2889,-0.0107188,54.8062,0,5778,0.490094,5778.49
25,32,8.75174,1.26193,8.76541,3.33763,36.8319,-2.91412,83.3333,27,0,0.5,0.5
30,40,5.08716,1.48019,9.99732,5.82067,307.119,-0.532837,77.2339,28,191,0.486647,191.487
22,30,7.63449,1.36313,9.84046,3.47208,115.584,-2.60502,83.3333,38,0,0.5,0.5
29,37,3.69687,1.41272,10,7.3025,225.642,-0.299282,68.8313,18,1070,0.491163,1070.49
25,32,8.78468,1.53166,8.54326,3.22566,36.8319,-2.91412,83.3333,27,0,0.5,0.5
25,31,8.35149,1.15324,8.65893,1.73876,13.269,-23.4049,83.3333,10,0,0.5,0.5
28,38,3.90593,1.52023,9.95326,6.99134,286.121,-0.289898,67.1214,19,1054,0.491163,1054.49
22,30,7.63868,1.05869,9.67722,3.1247,94.5935,-0.968989,91.003,32,213,0.497924,213.498
25,32,9.15346,1.27411,8.53238,3.26221,34.8262,-2.47703,83.3333,17,2503,0.485259,2503.49
22,30,7.63355,1.36892,10,3.55796,115.584,-2.60502,83.3333,38,0,0.5,0.5
22,30,7.62825,1.36174,9.88026,3.34374,112.276,-2.42287,83.3333,25,1188,0.498741,1188.5
25,32,8.73311,1.26149,7.6911,3.32789,20.3732,-0.473555,78.1535,9,4099,0.5,4099.5
25,31,8.27886,1.13394,8.6298,0.951702,15.891,-2.59077,83.3333,10,2846,0.5,2846.5
24,30,8.17103,1.71374,9.90139,4.75721,28.2366,-6.87605,83.3333,30,35,0.404294,35.4043
28,38,3.41562,1.45177,9.94577,6.08843,630.965,-0.324001,69.2508,25,492,0.494913,492.495
21,30,7.53638,1.37379,9.53225,3.44711,52.0456,-0.388033,75.0252,11,2623,0.496013,2623.5
27,58,8.62407,9.11696,7.70894,8.55662,331.676,-0.272369,62.0498,10,1020,0.489864,1020.49
22,30,7.44145,1.55183,9.43585,3.51374,55.3228,-0.463403,78.8777,13,2360,0.49469,2360.49
25,32,8.77421,1.25978,8.60791,3.21672,36.8319,-2.91412,83.3333,27,0,0.5,0.5
24,30,7.81493,1.36222,10,3.01933,43.6015,-2.53763,83.3333,20,1088,0.491031,1088.49
22,30,7.62266,1.52863,9.54956,2.47628,103.974,-1.00648,91.543,34,146,0.497839,146.498
28,36,3.08037,0.756609,9.81053,5.81037,85.2715,-0.160173,62.2897,9,3309,0.490463,3309.49
28,38,3.09361,0.712186,10,6.38384,157.93,-0.183039,62.7733,11,1258,0.495569,1258.5
22,30,7.63146,1.36546,10,3.87296,106.346,-2.80303,83.3333,31,0,0.5,0.5
30,40,5.00788,1.47182,10,5.79364,352.854,-0.575618,79.7997,37,117,0.5,117.5
25,32,8.78824,1.26868,8.75443,3.31182,36.8319,-2.91412,83.3333,27,0,0.5,0.5
25,32,8.41065,1.16196,8.68929,3.34885,-1.34028,-0.0157576,58.7535,6,5772,0.496823,5772.5
25,30,8.42578,1.18146,8.45273,1.68817,-16.3484,-0,4.54545,0,5781,0.488715,5781.49
25,31,8.32509,1.17349,8.36058,1.68211,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,32,8.72381,1.26719,8.64612,3.37246,20.3732,-0.473555,78.1535,9,4099,0.5,4099.5
25,32,8.80562,1.28415,8.54246,3.53807,36.8319,-2.91412,83.3333,27,0,0.5,0.5
24,30,7.58712,1.37028,10,2.94879,23.9794,-2.82075,83.3333,21,1667,0.489037,1667.49
25,32,9.19424,0.1,8.79467,3.30701,12.8486,-0.726838,77.5811,9,4335,0.475641,4335.48
22,30,7.55294,1.3627,9.95789,3.78744,114.095,-2.52802,83.3333,27,1026,0.5,1026.5
25,31,8.37117,0.869325,8.83735,1.33973,16.6287,-6.15734,83.3333,14,65,0.5,65.5
25,32,8.84266,3.32325,8.76397,3.27113,36.7106,-2.8794,83.3333,24,1134,0.5,1134.5
24,31,7.5805,1.76803,9.99584,3.19748,-4.43148,0.0583765,56.7448,2,5778,0.484359,5778.48
28,41,3.69204,0.73056,9.93443,6.4291,285.013,-0.231409,64.3273,14,1133,0.491622,1133.49
28,36,3.49425,0.755036,9.94721,6.04227,288.537,-0.319954,70.8977,22,626,0.495817,626.496
25,38,3.89219,1.51479,9.99023,6.24309,188.293,-0.193881,62.8905,12,1246,0.49537,1246.5
28,39,3.67996,0.463876,9.79441,6.00627,485.43,-0.293889,66.9748,21,665,0.489444,665.489
25,31,9.41117,0.876813,8.74623,2.0851,15.814,-8.30218,83.3333,11,35,0.291874,35.2919
25,32,8.79193,1.26883,8.7359,3.37314,36.8319,-2.91412,83.3333,27,0,0.5,0.5
24,30,7.70997,1.3689,10,3.0739,29.3777,-3.00019,83.3333,22,296,0.5,296.5
22,30,7.60729,1.35902,9.60471,3.11972,121.042,-1.09244,91.9697,37,0,0.5,0.5
25,31,8.32435,0.886713,8.39854,1.2876,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,6.63774,1.36147,10,4.58357,36.8647,-0.277036,67.8509,9,3312,0.485167,3312.49
25,31,8.32916,1.14826,8.83758,1.62259,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,31,8.34039,1.15377,8.78262,1.78937,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,32,8.90449,1.27132,8.75244,3.28032,36.7106,-2.8794,83.3333,24,1134,0.5,1134.5
28,38,3.57444,1.516,9.95191,7.05699,595.395,-0.341637,68.9685,25,492,0.493777,492.494
25,32,8.74332,1.26942,9.04855,3.27687,20.3732,-0.473555,78.1535,9,4099,0.5,4099.5
22,30,7.58029,1.35397,9.80841,3.1083,90.7075,-0.964912,90.3019,29,245,0.5,245.5
30,42,5.09987,1.47811,10,6.22333,283.056,-0.331333,69.6821,20,871,0.495817,871.496
22,30,7.564,1.34102,9.82753,3.22743,121.538,-2.35126,83.3333,25,0,0.5,0.5
25,31,8.39998,1.14414,8.7918,1.50987,16.6287,-6.15734,83.3333,14,65,0.5,65.5
26,32,8.76932,1.25591,7.48079,3.23208,-1.03453,0.0302184,49.2445,2,5772,0.482641,5772.48
29,37,3.88499,1.42578,9.99385,8.25278,282.159,-0.399362,72.3103,20,466,0.495871,466.496
28,40,3.54896,1.51035,9.49864,6.99425,153.354,-0.178502,61.0588,9,1279,0.495569,1279.5
24,30,7.62326,1.36437,9.95508,3.50238,14.8524,-6.40265,83.3333,10,76,0.445373,76.4454
25,32,8.76007,1.26785,8.76583,3.33647,36.8319,-2.91412,83.3333,27,0,0.5,0.5
