ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.73157,1.30877,8.72737,1.45313,15.814,-8.30218,83.3333,19,0,0.5,0.5
30,40,4.94837,1.47045,10,6.34799,315.759,-0.567219,78.7391,33,74,0.494326,74.4943
26,32,8.71784,2.23304,9.09576,0.283239,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.8551,1.50681,8.90725,5.66555,37.5104,-0.11106,59.1214,15,1586,0.489432,1586.49
25,31,8.32055,1.15202,8.8351,1.49279,13.269,-23.4049,83.3333,18,0,0.5,0.5
28,39,3.56566,0.755843,9.93227,5.96713,397.357,-0.269404,66.6441,21,496,0.496809,496.497
26,36,7.26008,1.38747,9.62679,1.66262,88.2727,-0.462684,80.1808,31,655,0.494676,655.495
22,30,7.61382,0.843006,9.58802,3.14495,105.313,-1.01709,91.5799,44,90,0.491762,90.4918
22,31,7.5708,1.20093,8.82633,2.40515,31.0817,-0.215672,69.0793,19,1702,0.492295,1702.49
26,32,8.66216,1.26479,8.71718,1.71248,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.6719,1.27389,9.91692,1.41498,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.65333,1.26506,8.74749,1.55185,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.94891,1.25509,8.92881,1.44281,-16.3484,-0,4.54545,0,5330,0.5,5330.5
25,32,8.75638,1.26222,8.76708,3.35994,36.8319,-2.91412,83.3333,33,0,0.5,0.5
27,32,8.67853,1.28778,8.79333,1.88227,0,-0,0,0,5330,0.5,5330.5
26,32,8.31377,1.29577,8.77199,1.50404,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,36,8.16106,1.37631,9.56852,1.33767,84.1736,-0.574906,84.5126,35,537,0.489584,537.49
29,37,3.79317,1.4095,10,7.12472,429.822,-0.429501,75.2284,30,67,0.491136,67.4911
25,31,8.33357,1.14216,8.84735,1.33341,13.269,-23.4049,83.3333,18,0,0.5,0.5
26,31,8.68005,1.26339,8.42542,1.65084,0,-0,0,0,5330,0.5,5330.5
26,32,8.20262,0.934324,8.83952,1.71444,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.17468,1.52681,8.7624,1.49997,16.6287,-6.15734,83.3333,19,0,0.5,0.5
26,32,8.47082,2.24357,9.24636,1.51752,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,36,7.84309,1.39277,9.57949,1.64691,102.105,-0.613387,86.092,37,310,0.491901,310.492
26,32,8.04682,1.71111,8.87716,1.14971,18.2695,-1.76664,83.3333,20,633,0.42255,633.423
26,35,8.68719,1.24236,8.80894,1.50644,23.4238,-0.318394,76.2477,22,1466,0.5,1466.5
26,32,8.68273,1.26371,9.83694,1.4195,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.68664,1.638,10,1.42457,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,36,7.94971,1.39455,9.44852,1.65779,119.1,-0.684711,86.474,44,0,0.5,0.5
26,36,8.72725,1.21606,8.74037,1.35342,48.8118,-0.4649,81.0119,29,724,0.495327,724.495
26,32,8.72782,1.29101,8.77475,1.4967,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.6487,1.02297,8.79116,1.5872,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.90716,1.2967,8.3374,1.6134,-16.3484,-0,4.54545,0,5330,0.5,5330.5
25,32,9.05169,1.29009,8.81014,1.65365,25.4808,-3.1091,83.3333,31,197,0.455567,197.456
28,38,3.33215,1.27342,9.96558,6.31048,372.331,-0.266988,66.8057,21,535,0.496809,535.497
26,34,8.68331,1.15748,8.77254,1.94604,8.78965,-0.179659,68.8568,16,5080,0.495945,5080.5
26,35,8.10992,1.24991,8.89038,1.60809,32.4873,-0.389651,78.4203,25,1122,0.49334,1122.49
26,32,8.66626,1.25996,8.71794,1.66054,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,32,8.75795,1.26232,8.76687,3.33973,36.8319,-2.91412,83.3333,33,0,0.5,0.5
26,32,8.5725,1.25732,9.05094,1.50232,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66308,1.26562,8.82416,1.5801,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.71648,1.47727,8.86767,1.48997,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,36,7.93466,1.39185,9.75636,1.67131,103.11,-0.647607,85.1746,38,310,0.5,310.5
26,35,8.56619,1.25138,9.04636,1.49774,22.39,-0.30252,75.8739,20,1613,0.495954,1613.5
26,32,8.69084,1.26064,8.76757,1.50941,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.52445,1.50568,9.99751,6.29772,830.015,-0.370095,70.683,31,0,0.5,0.5
26,32,8.55929,1.22377,8.77629,1.53388,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,45,7.95295,1.62518,9.50503,2.06824,23.3128,-0.0900888,63.6907,16,2095,0.488112,2095.49
24,30,7.70857,1.36614,9.96448,3.42488,26.8642,-5.87739,83.3333,33,0,0.5,0.5
25,32,8.74991,1.26245,8.73439,3.41642,36.8319,-2.91412,83.3333,33,0,0.5,0.5
26,32,8.68716,2.06349,8.76732,1.50686,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,35,8.6299,1.38544,9.75765,1.5659,13.4582,-0.215577,72.1678,18,4615,0.492097,4615.49
26,32,8.26077,1.29409,8.80663,1.48802,15.814,-8.30218,83.3333,19,0,0.5,0.5
30,40,5.19386,1.50732,10,5.6975,79.354,-0.280167,66.6438,18,1324,0.490798,1324.49
26,32,8.65836,1.58726,8.76462,1.65318,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,33,8.68579,2.13661,9.949,1.40624,20.7683,-0.438836,79.4449,20,1417,0.497375,1417.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,59,8.62237,9.20317,7.64636,8.04035,1103.07,-0.425186,69.6461,30,0,0.5,0.5
26,32,8.47588,1.26502,8.76147,1.69619,15.814,-8.30218,83.3333,19,0,0.5,0.5
22,30,7.56548,1.12134,8.82839,2.41037,107.458,-1.06063,91.9205,45,0,0.5,0.5
26,32,8.68067,1.25304,8.69581,1.53382,15.814,-8.30218,83.3333,19,0,0.5,0.5
22,30,7.56117,1.35755,9.81117,3.22833,121.538,-2.35126,83.3333,39,0,0.482683,0.482683
26,32,8.47502,1.2656,8.76268,1.71121,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,31,8.68938,1.26459,8.71538,1.58153,0,-0,0,0,5330,0.5,5330.5
26,31,8.6688,1.26415,8.02243,1.6369,0,-0,0,0,5330,0.5,5330.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,19,0,0.5,0.5
29,32,8.72928,1.29614,8.76997,1.49613,0,-0,0,0,5330,0.5,5330.5
26,32,8.6862,1.26534,8.75468,1.41402,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,36,8.23055,1.38656,9.53678,1.97027,95.0659,-0.646403,84.7067,37,463,0.498433,463.498
26,32,8.74241,1.25922,8.27158,1.57663,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.65925,1.60633,8.76459,1.65753,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.62999,1.52645,10,6.25989,680.177,-0.350143,69.9999,29,256,0.496444,256.496
27,57,8.62237,9.00098,7.64636,8.04035,624.436,-0.363304,66.3418,21,316,0.488321,316.488
26,32,8.15653,1.25195,8.83513,1.55004,16.6287,-6.15734,83.3333,19,0,0.5,0.5
26,32,8.68571,1.26556,8.68448,1.41922,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.76118,1.26159,8.75955,1.58603,-16.3484,-0,4.54545,0,5330,0.5,5330.5
26,30,8.68688,1.26099,8.69803,1.51095,0,-0,0,0,5330,0.5,5330.5
26,32,8.6511,1.26746,8.8092,1.25083,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,31,7.88506,1.1495,8.70434,1.40311,22.8748,-2.13322,83.3333,26,607,0.44973,607.45
26,35,8.41386,1.44556,8.76545,1.5655,23.4238,-0.318394,76.2477,22,1466,0.5,1466.5
25,32,8.76023,1.26206,8.7679,3.14368,36.8319,-2.91412,83.3333,33,0,0.5,0.5
26,36,7.92442,1.38593,10,1.66624,103.11,-0.647607,85.1746,38,310,0.5,310.5
24,30,7.7127,1.37601,9.95726,3.37368,26.8642,-5.87739,83.3333,33,0,0.5,0.5
26,32,8.71623,1.31132,8.86155,1.5015,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,36,7.95174,1.38728,10,2.01641,103.11,-0.647607,85.1746,38,310,0.5,310.5
26,32,8.55917,1.22994,8.72286,1.53216,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,8.68182,1.29832,8.84266,0.867409,0,-0,0,0,5330,0.5,5330.5
26,32,8.72342,1.31534,8.84007,1.50099,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66025,1.54265,8.75989,1.49013,15.814,-8.30218,83.3333,19,0,0.5,0.5
29,37,6.28507,1.41329,10,7.66103,16.9558,-0.260113,67.197,16,2145,0.490798,2145.49
26,32,8.55417,1.21602,8.77546,1.53614,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.67269,1.57051,8.75293,1.71373,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,33,8.36247,1.29384,8.80443,1.37695,21.0688,-0.433566,80.3594,20,1268,0.497375,1268.5
26,36,7.88973,1.38261,9.54604,1.66519,117.009,-0.663254,86.6363,44,0,0.5,0.5
24,30,7.82119,1.36315,9.97778,3.33668,30.9748,-3.75119,83.3333,32,34,0.498549,34.4985
28,38,3.50124,0.770935,9.95048,6.09197,821.769,-0.365974,70.8926,32,34,0.5,34.5
26,32,8.56014,1.2315,8.75556,1.5549,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,8.28548,1.29216,8.78876,1.48798,0,-0,0,0,5330,0.5,5330.5
26,32,8.54997,1.25591,9.23949,1.51905,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.69374,1.27028,8.76919,1.50703,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.67519,1.25972,8.78597,1.58021,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,31,7.68873,1.15441,8.85231,1.55528,24.0656,-2.54191,83.3333,30,426,0.497348,426.497
26,32,8.68634,1.17998,8.69547,1.49653,15.814,-8.30218,83.3333,19,0,0.5,0.5
25,32,8.75674,1.26224,8.76735,3.2746,36.8319,-2.91412,83.3333,33,0,0.5,0.5
26,32,8.68635,1.1779,8.69351,1.5056,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.72776,1.31673,8.73084,0.282086,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.8892,1.32365,8.8595,1.14398,-16.3484,-0,4.54545,0,5330,0.5,5330.5
26,32,8.68601,1.2653,8.7538,1.40683,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.66634,1.26465,8.72137,1.65698,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.1353,1.52352,7.96626,7.03701,156.758,-0.180545,58.6133,15,684,0.4922,684.492
26,36,7.61674,1.38394,9.57403,2.04902,65.8261,-0.410796,78.2216,27,862,0.49334,862.493
26,32,8.4558,1.22334,9.19179,1.88352,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,38,3.50565,0.786406,9.95109,5.94546,821.769,-0.365974,70.8926,32,34,0.5,34.5
24,30,8.08488,1.3763,9.93078,3.2011,26.323,-4.72206,83.3333,32,99,0.337262,99.3373
26,32,8.68683,1.19051,8.66903,1.51378,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,32,8.69371,1.26059,8.7604,1.50969,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,32,8.58991,1.2542,9.15936,1.49433,0,-0,0,0,5330,0.5,5330.5
26,32,8.69232,1.30213,8.90521,1.19333,15.814,-8.30218,83.3333,19,0,0.5,0.5
