ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.20828,0.213706,9.8719,5.71513,73.9381,-1.88098,88.3117,29,0,0.5,0.5
22,30,7.62745,1.2454,9.97424,3.91354,59.201,-0.915588,87.5549,23,787,0.49113,787.491
22,30,7.64622,0.106477,9.96646,6.10737,106.855,-1.83831,89.899,35,36,0.498424,36.4984
22,30,7.9181,1.30958,9.88731,6.35018,61.7922,-0.947851,85.9361,23,787,0.49113,787.491
22,30,7.62085,0.999883,9.93735,2.26892,90.728,-1.25058,91.6084,33,105,0.471985,105.472
22,30,9.81095,1.66424,9.36466,6.77926,4.39319,-0.223593,63.8286,5,4756,0.5,4756.5
25,31,8.16654,1.19554,9.25524,0.692123,14.216,-1.72513,83.3333,13,2044,0.476177,2044.48
25,31,8.18639,1.18729,8.7058,1.9508,15.891,-2.59077,83.3333,15,1211,0.5,1211.5
25,31,8.31053,1.06398,8.75397,1.2265,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.69965,1.37845,9.99965,4.71334,89.1451,-2.1462,83.3333,29,531,0.476702,531.477
25,31,8.2459,1.21597,8.62939,1.80197,15.891,-2.59077,83.3333,15,1211,0.5,1211.5
25,30,8.09885,1.12869,8.76395,1.53176,15.814,-8.30218,83.3333,15,304,0.5,304.5
25,31,6.92644,1.62883,8.75015,1.42529,25.6811,-0.477705,82.1083,14,2136,0.497146,2136.5
25,31,8.48339,1.18463,8.81338,1.64748,16.6287,-6.15734,83.3333,22,459,0.5,459.5
22,30,8.16737,1.3555,9.92742,5.54615,52.8253,-0.881116,85.2717,22,833,0.489843,833.49
25,31,8.35214,0.881089,8.37594,1.30141,13.269,-23.4049,83.3333,12,0,0.5,0.5
27,60,8.6003,9.18304,7.59444,7.37736,702.374,-0.355006,66.0353,19,386,0.49773,386.498
25,31,8.34842,1.18191,8.37014,1.90336,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.38671,1.17447,8.8975,1.91081,16.6287,-6.15734,83.3333,22,459,0.5,459.5
30,40,5.01666,1.47097,10,5.76431,352.854,-0.575618,79.7997,26,108,0.494174,108.494
25,31,8.28854,1.15032,8.69855,2.00213,15.891,-2.59077,83.3333,15,1211,0.5,1211.5
22,30,7.61713,0.1,9.50506,6.59057,97.0971,-1.84611,89.2045,34,0,0.5,0.5
25,31,8.17634,1.16208,7.98917,2.4312,24.5222,-4.55405,83.3333,23,426,0.395222,426.395
21,30,10,0.823937,10,5.70431,67.0571,-1.87228,88.3117,28,174,0.497672,174.498
27,62,8.68889,9.181,7.48358,8.06214,419.518,-0.300602,63.8569,15,573,0.492947,573.493
22,30,8.22577,0.194945,9.82423,5.69445,73.9381,-1.88098,88.3117,29,0,0.5,0.5
25,31,8.31694,1.17817,8.88611,4.24398,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.32364,1.18119,7.35907,0.762715,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.56153,1.35056,10,3.16289,90.7075,-0.964912,90.3019,30,207,0.5,207.5
22,30,9.85574,1.68893,10,6.62234,25.3361,-10.9685,83.3333,34,123,0.5,123.5
25,31,8.31374,0.933694,8.79983,1.31115,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,9.58499,1.6152,10,6.57209,12.3232,-0.415315,72.1829,9,4156,0.5,4156.5
27,59,8.56588,9.30141,7.74683,8.01142,928.146,-0.4011,68.8484,30,124,0.488429,124.488
22,30,7.48521,0.146446,10,6.81053,64.6068,-0.665624,79.4895,19,1668,0.490808,1668.49
25,31,8.33312,1.15266,8.42415,1.85223,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.30788,1.17013,8.71664,1.55381,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.3276,1.15401,8.82949,1.47942,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.34027,1.13915,8.7644,0.930937,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.29982,1.13719,8.7513,1.81538,15.891,-2.59077,83.3333,15,1211,0.5,1211.5
25,31,8.33292,1.15393,8.43325,1.83679,13.269,-23.4049,83.3333,12,0,0.5,0.5
28,38,3.62145,1.50599,9.81752,7.12219,483.679,-0.313927,67.4253,19,462,0.497725,462.498
22,30,8.16234,1.36073,9.97199,3.89189,77.8244,-2.49911,83.3333,27,521,0.495865,521.496
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,27,0,0.5,0.5
25,31,8.65041,1.17654,8.93304,2.96998,16.6287,-6.15734,83.3333,22,459,0.5,459.5
25,31,8.3343,1.18533,9.02303,2.03255,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.5858,1.35911,10,6.16255,124.164,-2.63865,83.3333,44,0,0.5,0.5
25,31,8.3349,1.18628,9.01356,2.05343,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,10,1.60543,9.99976,6.56095,25.3361,-10.9685,83.3333,34,123,0.5,123.5
22,30,8.50264,1.115,10,3.78812,53.934,-1.47734,83.3333,22,1263,0.473492,1263.47
27,58,8.61484,9.09204,7.64207,7.87779,706.824,-0.35797,66.8687,20,258,0.49773,258.498
29,39,4.97616,1.86704,10,5.79534,86.0431,-0.250208,68.6296,13,1747,0.490022,1747.49
29,36,3.85615,1.42658,9.9976,7.52602,80.9812,-0.290834,68.7621,13,1775,0.490834,1775.49
25,31,7.74598,1.18385,8.74323,1.6112,24.0656,-2.54191,83.3333,15,1035,0.488494,1035.49
29,38,3.11557,1.0448,9.96907,7.41628,470.97,-0.314093,68.0826,18,415,0.497725,415.498
22,30,7.9542,1.3378,10,7.55781,46.9578,-0.798296,83.0466,19,1855,0.479431,1855.48
25,31,8.31641,1.17865,8.69291,1.30546,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.31352,1.1779,8.91386,1.9001,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,30,7.20672,1.34566,9.99922,6.58537,5.37627,-0.0918514,58.2055,4,4819,0.485117,4819.49
25,58,8.60725,8.97146,7.71477,8.08741,267.46,-0.229761,60.5294,7,751,0.487971,751.488
22,30,7.91626,1.31521,9.98704,6.85036,92.7592,-2.83429,83.3333,40,0,0.5,0.5
25,30,8.31409,1.17655,8.71977,1.34925,-16.3484,-0,4.54545,0,4837,0.5,4837.5
28,38,2.69203,1.50879,10,6.0449,226.84,-0.189782,62.5786,8,751,0.487971,751.488
22,30,9.8197,1.71703,9.04758,6.85281,4.39319,-0.223593,63.8286,5,4756,0.5,4756.5
25,31,8.33504,0.915501,8.8274,0.821016,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.60902,1.34961,9.81482,3.08704,90.7075,-0.964912,90.3019,30,207,0.5,207.5
25,31,8.3332,1.1539,8.35384,1.71017,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.34345,1.15226,8.82424,1.49442,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.56521,1.09787,10,3.67114,98.8603,-1.88426,83.3333,30,451,0.487466,451.487
22,30,9.54184,1.6267,10,6.56807,12.3232,-0.415315,72.1829,9,4156,0.5,4156.5
21,30,9.68928,1.36186,9.98931,5.9767,79.855,-3.44694,83.3333,36,0,0.5,0.5
25,31,8.30558,0.82193,8.92739,1.67307,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.35803,1.14533,8.79014,1.50391,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,7.61997,1.33031,9.91162,5.28936,47.3242,-7.08668,83.3333,39,0,0.5,0.5
25,31,8.31398,1.17761,8.90007,1.92642,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,31,8.02833,1.76345,9.93744,5.73304,15.3832,-0.166583,62.73,6,3478,0.498306,3478.5
25,33,8.33161,1.15551,8.7155,1.2752,11.7465,-0.201377,71.8841,6,4202,0.48322,4202.48
25,31,8.29425,0.904338,8.68795,1.59432,15.891,-2.59077,83.3333,15,1211,0.5,1211.5
25,31,8.32953,0.852504,8.8843,1.69417,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.31255,1.16717,8.74385,1.65081,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,30,8.36136,1.31538,10,6.81221,-16.3484,-0,4.54545,0,4837,0.5,4837.5
19,30,8.18715,0.232489,9.80611,5.69568,30.2992,-0.169077,60.4506,5,3015,0.494044,3015.49
25,30,8.56219,1.10655,8.94836,1.30591,-16.3484,-0,4.54545,0,4837,0.5,4837.5
21,30,9.68819,0.78632,9.99359,6.27828,67.3885,-1.90468,88.3117,29,0,0.5,0.5
25,31,8.33813,1.40624,8.77604,1.58148,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.30477,1.0396,8.70136,1.66065,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.38016,1.17748,8.21513,1.66375,16.6287,-6.15734,83.3333,22,459,0.5,459.5
25,31,8.18842,1.1789,8.90001,2.06265,15.891,-2.59077,83.3333,15,1211,0.5,1211.5
25,31,8.33323,1.15388,8.4132,1.82918,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,31,7.59495,0.202217,9.99469,6.01733,29.8074,-0.242947,62.1903,5,2992,0.493883,2992.49
25,31,8.31461,1.1775,8.89561,1.90968,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.20036,0.956553,10,4.27794,65.171,-1.64822,89.2045,27,173,0.476177,173.476
25,31,8.31998,0.875301,8.8086,1.12758,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.33972,1.17386,8.77943,1.57583,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,9.67347,1.58623,10,5.63924,43.1734,-9.27448,83.3333,40,0,0.5,0.5
22,30,7.59313,1.3597,10,3.79584,114.095,-2.52802,83.3333,34,131,0.49161,131.492
22,30,8.17836,0.256515,9.86856,5.92298,73.9381,-1.88098,88.3117,29,0,0.5,0.5
28,39,3.80227,1.50685,9.99119,6.80174,481.781,-0.304543,67.7285,18,439,0.497535,439.498
25,31,8.32652,1.3509,7.76822,1.76073,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,33,7.58097,0.407075,10,2.42852,76.3658,-0.30082,72.3538,14,1583,0.493506,1583.49
25,31,8.3423,1.1715,9.09082,1.33876,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,32,7.569,0.422626,9.84657,2.34059,49.1623,-0.283345,73.7761,14,2028,0.493506,2028.49
22,30,7.62632,1.26806,9.96291,3.735,115.584,-2.60502,83.3333,43,88,0.491667,88.4917
25,31,8.1087,0.81157,8.64822,1.61716,17.9313,-5.08426,83.3333,22,459,0.395222,459.395
25,31,8.34357,1.15728,8.70474,1.33817,13.269,-23.4049,83.3333,12,0,0.5,0.5
28,37,3.5184,1.51968,9.96884,6.61406,327.645,-0.289923,67.0764,16,651,0.486121,651.486
22,30,9.82022,2.8411,9.45501,7.38832,3.20882,-0.16504,62.4693,4,4807,0.498306,4807.5
25,31,8.35421,0.980792,8.8138,2.26634,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.35694,1.16065,8.92858,1.47669,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.34842,0.311295,7.81307,1.90336,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.3369,1.17184,9.09228,1.01611,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.50291,0.179784,10,6.01795,74.2356,-0.698682,81.1834,20,1353,0.490808,1353.49
22,30,9.68643,1.69834,9.30591,6.8793,13.5314,-0.470933,73.2036,12,2896,0.486251,2896.49
28,39,2.78718,1.47801,10,6.17003,94.8851,-0.133326,58.8534,5,1560,0.487625,1560.49
22,30,7.56107,1.39681,8.58464,3.3714,79.7,-1.01792,89.6436,28,312,0.489022,312.489
25,31,8.33263,1.16216,8.775,1.58244,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.17609,1.1987,8.36072,1.945,15.891,-2.59077,83.3333,15,1211,0.5,1211.5
25,31,8.33919,1.46213,9.11459,1.33457,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,31,8.34487,1.13821,8.84881,2.00112,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,7.5623,1.34973,9.88291,3.21679,131.185,-2.24166,83.3333,32,0,0.5,0.5
27,60,8.6683,8.27095,7.52815,8.0734,811.27,-0.384092,67.7145,23,154,0.497517,154.498
25,31,8.41046,1.22858,8.90733,2.29169,16.6287,-6.15734,83.3333,22,459,0.5,459.5
25,31,8.34118,0.923547,8.82711,1.89711,13.269,-23.4049,83.3333,12,0,0.5,0.5
