ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,3.86482,1.42396,9.92935,7.19416,282.692,-0.38418,73.3625,36,215,0.490751,215.491
28,30,3.89462,0.753471,9.9514,5.8607,0,-0,0,0,5370,0.5,5370.5
26,30,6.6737,1.27968,8.81973,1.4117,-16.3484,-0,4.54545,0,5374,0.5,5374.5
28,32,8.67661,1.16402,8.97425,1.37178,0,-0,0,0,5370,0.5,5370.5
26,32,8.66863,1.26292,8.76687,1.54809,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.45242,1.24042,9.18904,1.52974,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,7.54292,1.35036,9.91284,3.54297,78.8023,-0.737251,87.2222,34,232,0.489396,232.489
26,41,8.66385,1.31592,8.9075,1.50786,62.4012,-0.244237,73.0971,16,929,0.491181,929.491
26,32,8.88829,1.2532,8.77519,2.14433,-16.3484,-0,4.54545,0,5374,0.5,5374.5
30,41,5.16563,1.47269,10,5.15915,200.805,-0.333945,71.1287,27,251,0.495377,251.495
26,32,8.6867,2.37003,8.66777,1.5754,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.62355,1.25028,8.75507,1.44066,15.814,-8.30218,83.3333,21,0,0.5,0.5
27,66,8.62677,9.21623,7.65118,8.33983,143.932,-0.177689,57.5149,10,809,0.492228,809.492
28,38,3.17015,0.660382,9.98841,6.01095,403.485,-0.26507,66.9946,17,412,0.498328,412.498
22,30,7.58807,1.35895,9.82669,3.23219,121.538,-2.35126,83.3333,37,0,0.5,0.5
26,32,8.68174,1.26544,8.68933,1.94919,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.34277,1.31359,8.84316,1.50662,15.814,-8.30218,83.3333,21,0,0.5,0.5
24,32,7.79303,1.37888,9.9447,3.18452,15,-0.253404,69.3508,13,4915,0.498068,4915.5
29,37,4.08634,1.42634,10,7.21525,133.489,-0.323216,70.6627,19,423,0.491248,423.491
26,32,8.51011,1.25897,8.71794,1.64803,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.54318,0.750812,9.98428,6.46069,602.678,-0.339809,69.288,27,245,0.498709,245.499
26,32,8.44496,1.25617,9.19931,1.73067,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68647,1.17915,8.69666,1.50602,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.65925,1.60633,8.76459,1.65753,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.6656,1.25996,8.71853,1.64721,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.292,1.38548,8.82166,1.49479,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,9.04116,2.22415,8.65452,0.476056,0.806162,-0,83.3333,10,4185,0.5,4185.5
25,32,8.41881,1.45524,8.76485,1.5594,26.5183,-0.490275,82.2796,18,793,0.477229,793.477
26,32,8.69036,1.31016,8.47029,1.16251,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,37,3.88363,1.42686,10,6.0931,192.123,-0.294999,69.944,24,484,0.491821,484.492
26,32,8.45162,1.24194,9.3318,1.52509,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68715,1.19606,8.67539,1.59612,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,38,3.68624,0.763085,10,6.13031,253.107,-0.268868,67.6237,18,573,0.490889,573.491
26,32,8.68683,1.18265,8.67964,1.50983,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68309,1.26547,8.75454,1.41914,15.814,-8.30218,83.3333,21,0,0.5,0.5
27,59,9.08054,7.30855,7.56188,8.39466,153.858,-0.20428,59.1443,11,786,0.492228,786.492
28,38,3.62282,1.51731,10,7.12918,595.395,-0.341637,68.9685,26,245,0.498709,245.499
30,40,6.14913,1.6297,10,5.76724,40.0255,-0.289374,68.9626,12,1435,0.492182,1435.49
26,32,8.68728,1.26946,8.80124,1.40959,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55822,1.22453,8.78006,1.53438,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,30,8.68636,1.16951,8.42274,1.50285,0,-0,0,0,5370,0.5,5370.5
26,32,6.65062,1.45409,8.68933,1.41464,16.7035,-0.272132,72.4366,15,1238,0.491133,1238.49
26,32,8.68723,1.26028,8.76823,1.50674,15.814,-8.30218,83.3333,21,0,0.5,0.5
30,40,4.98066,1.48543,9.72723,6.0534,306.475,-0.5103,77.0372,43,45,0.479573,45.4796
26,32,8.68788,1.26524,8.75242,1.42767,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.56054,1.2236,8.75318,1.5335,15.814,-8.30218,83.3333,21,0,0.5,0.5
29,37,3.88757,1.42478,9.91561,7.49264,226.667,-0.345408,70.423,26,431,0.495377,431.495
22,30,7.65849,1.09821,9.92216,2.37153,86.3603,-1.28152,91.2879,37,119,0.479924,119.48
27,58,8.77351,9.18092,7.79905,7.9253,727.031,-0.380173,67.8955,24,34,0.491853,34.4919
26,32,8.72154,1.25894,9.19035,1.51919,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.71861,1.30829,8.84574,1.50685,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66626,0.99714,8.19473,1.66054,15.814,-8.30218,83.3333,21,0,0.5,0.5
27,32,8.50658,1.29032,8.79276,1.84464,0,-0,0,0,5370,0.5,5370.5
26,32,8.71503,1.31141,9.06023,0.276187,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.29346,1.70987,8.83016,1.16787,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,9.2524,1.21197,8.72086,1.31449,6.7029,-0,83.3333,12,4149,0.5,4149.5
21,30,7.72926,1.11907,9.96935,2.33295,22.8068,-0.200446,69.5835,12,1560,0.492479,1560.49
26,32,8.48029,1.24609,8.87662,1.20502,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,6.34241,1.65393,10,3.6422,56.0672,-0.326111,71.6894,19,929,0.493366,929.493
26,32,8.66453,1.26373,8.74395,1.65888,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67875,1.29013,8.79295,1.86616,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.55453,1.22182,8.77877,1.87607,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,34,8.65298,1.20267,8.91791,3.0799,13.1072,-0.246632,68.9839,12,4995,0.498068,4995.5
26,32,9.39878,1.25003,8.94628,1.5533,6.7029,-0,83.3333,12,4149,0.5,4149.5
26,32,8.84563,1.31069,8.85615,1.50648,-16.3484,-0,4.54545,0,5374,0.5,5374.5
24,30,7.74449,1.47648,10,3.30968,30.9748,-3.75119,83.3333,29,30,0.498549,30.4985
26,31,8.44869,1.26548,9.36215,1.62275,6.7029,-0,83.3333,12,4149,0.5,4149.5
26,32,8.66785,1.34027,8.72118,1.65565,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,35,8.66725,1.27157,8.71117,1.65281,23.4238,-0.318394,76.2477,17,997,0.495751,997.496
26,32,6.90877,1.26501,8.76163,1.07305,12.9635,-0.22464,71.3814,12,4606,0.492479,4606.49
26,32,8.55713,1.1779,8.69351,1.5056,15.814,-8.30218,83.3333,21,0,0.5,0.5
25,31,8.3158,1.13981,8.80877,0.634483,13.269,-23.4049,83.3333,20,0,0.5,0.5
26,32,8.47334,1.24443,9.22253,1.53036,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68808,1.2587,8.66678,1.65526,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.66847,1.28849,8.79065,1.88604,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,39,3.71892,1.51054,9.9213,6.94873,400.619,-0.278316,65.6504,17,412,0.496638,412.497
22,30,7.58509,1.35698,9.82587,3.25923,114.095,-2.52802,83.3333,38,0,0.5,0.5
26,32,8.606,1.26637,8.74688,1.41728,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,36,7.92834,2.06907,8.42653,1.77495,120.951,-0.699741,86.7039,37,0,0.5,0.5
26,42,8.00684,1.73514,8.82222,1.1604,47.1011,-0.146607,68.1261,11,1405,0.492767,1405.49
26,32,8.68635,1.1779,8.69351,1.5056,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.67795,1.28745,8.79302,1.88055,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.30331,1.30796,8.82087,1.49475,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.68716,1.26109,8.76732,1.50686,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.69251,1.65107,10,1.47835,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.30164,0.771583,9.88894,5.65656,199.034,-0.212876,65.0358,14,719,0.493433,719.493
30,40,5.2088,1.47388,10,5.77862,79.354,-0.280167,66.6438,12,1313,0.492182,1313.49
26,32,7.97437,1.72256,8.85392,1.12164,4.04357,-0.163554,67.0716,11,5127,0.492767,5127.49
26,32,8.45505,1.24356,9.23431,1.56648,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.47981,1.49536,9.96853,6.25849,816.319,-0.36818,70.6478,35,37,0.498842,37.4988
26,32,8.30893,1.29754,8.76993,1.50354,15.814,-8.30218,83.3333,21,0,0.5,0.5
22,30,7.62931,1.35733,9.90517,3.31021,112.276,-2.42287,83.3333,37,76,0.482683,76.4827
26,32,8.66746,1.26444,8.46427,1.64089,15.814,-8.30218,83.3333,21,0,0.5,0.5
25,37,8.73395,1.30882,8.86953,1.50477,64.8444,-0.34212,75.4363,24,808,0.495301,808.495
26,32,8.31752,1.64563,8.81839,1.54077,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.27569,1.52769,8.76237,1.49553,15.814,-8.30218,83.3333,21,0,0.5,0.5
26,32,8.72376,1.48852,8.83246,1.74541,15.814,-8.30218,83.3333,21,0,0.5,0.5
28,38,3.52543,1.51784,9.93624,5.88466,700.595,-0.343696,69.513,31,214,0.493094,214.493
