ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.68101,1.27217,8.88127,1.17017,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,33,8.3088,0.343662,8.84953,2.59842,15.1496,-0.371832,77.6805,16,3791,0.486504,3791.49
26,32,8.67148,1.08725,8.79295,0.281081,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.66039,1.60997,8.76463,1.65138,15.814,-8.30218,83.3333,18,0,0.5,0.5
29,37,3.69911,1.42268,9.95118,6.25403,293.126,-0.332849,71.7175,19,137,0.486771,137.487
26,32,8.67427,1.26597,8.78805,1.58071,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.5936,1.25139,9.01489,1.49678,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.67101,1.25708,8.73846,1.50344,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,33,8.67301,1.19393,8.71719,1.65378,22.5394,-0.472268,79.8755,18,346,0.5,346.5
26,31,8.87787,1.23776,9.0478,1.57757,0,-0,0,0,4376,0.5,4376.5
29,37,3.92308,1.42288,10,6.55717,157.769,-0.284587,69.5628,14,293,0.49086,293.491
26,32,8.68621,1.261,8.76802,1.4566,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.28678,1.28963,8.76965,1.49621,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.70734,1.26425,8.76306,1.51166,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,32,8.68728,1.27963,8.8273,1.47864,0,-0,0,0,4376,0.5,4376.5
26,30,8.43586,1.24815,9.19495,1.52207,0,-0,0,0,4376,0.5,4376.5
26,36,7.83265,1.38907,9.55284,1.63741,102.105,-0.613387,86.092,26,87,0.487635,87.4876
26,32,8.70896,1.31631,8.88678,1.21029,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,35,8.6851,1.18271,8.69274,1.51087,21.5279,-0.324122,73.6172,13,590,0.493355,590.493
26,32,8.55417,0.71159,8.80717,1.51413,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,9.5006,1.24161,9.04439,1.69798,6.7029,-0,83.3333,11,3727,0.44705,3727.45
26,32,8.72716,1.29164,8.77366,1.49747,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.76146,1.36608,8.85901,1.50445,24.0656,-2.54191,83.3333,24,0,0.5,0.5
26,32,8.29872,1.30867,8.8217,1.49492,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.7186,1.31482,8.86157,1.49329,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.66693,1.3144,8.95374,1.37388,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.684,1.26347,8.75302,1.37217,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,38,4.20493,1.42161,9.91069,5.93286,143.542,-0.230571,64.608,12,370,0.491852,370.492
26,32,8.73039,1.30875,8.74461,1.3952,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68127,1.29791,9.24532,1.4979,15.814,-8.30218,83.3333,18,0,0.5,0.5
29,37,3.78881,1.42776,9.95946,6.93848,416.44,-0.424155,75.1427,27,0,0.5,0.5
28,38,3.55208,1.42396,9.94091,6.62906,489.326,-0.311482,67.6485,16,100,0.490341,100.49
26,32,8.56693,1.25689,8.75259,0.906419,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.32008,1.2972,8.82051,1.47142,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.70605,1.58999,8.77522,1.53253,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.04431,1.44346,8.773,1.5704,20.004,-2.39387,83.3333,18,187,0.496947,187.497
26,32,8.66605,1.26852,8.63135,1.7586,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,32,8.67661,1.26525,8.75533,1.41973,0,-0,0,0,4376,0.5,4376.5
26,32,8.72074,1.31017,9.07284,0.126626,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.41315,1.44905,8.76535,1.56535,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.66704,1.25748,8.79024,2.83021,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68116,1.28518,8.79433,1.88496,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.66784,1.26155,8.72049,1.65728,9.14246,-0.265274,74.0486,11,4047,0.5,4047.5
26,32,8.68716,1.26109,8.87343,1.50686,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.6872,1.26032,8.76714,1.52647,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.54455,1.25852,8.74203,1.57801,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.74736,1.30077,8.963,1.49123,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.7513,1.3694,8.87955,1.52238,24.0656,-2.54191,83.3333,24,0,0.5,0.5
26,32,8.6717,1.26462,8.78903,1.59876,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.67115,1.10723,8.79554,1.68978,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.72775,1.29575,8.74369,2.06513,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.72957,1.29547,8.74309,1.49574,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.6677,1.26832,8.86608,1.75796,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.06174,1.29595,8.69801,1.66199,16.6287,-6.15734,83.3333,19,0,0.5,0.5
26,32,8.66476,1.26408,8.72306,1.66189,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.62098,1.25783,8.76359,1.51396,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.67376,1.2658,8.7883,1.66496,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68551,1.26537,8.75491,1.4094,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68743,1.27842,8.65353,1.73314,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68755,0.718838,8.75412,1.41287,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.45685,1.24975,9.23886,1.49802,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.56762,1.18107,8.75046,1.55712,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,32,7.83578,1.29311,8.81641,1.36142,-15.4739,0.802944,29.9264,0,4376,0.351852,4376.35
26,32,8.57901,1.25142,9.04568,1.50003,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,33,8.67427,1.26597,10,1.58071,22.5394,-0.472268,79.8755,18,346,0.5,346.5
26,32,8.69876,1.26276,8.76324,0.1,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.69498,1.27921,8.9975,1.50488,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68838,1.26029,8.76752,1.49756,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68723,1.26033,8.36023,1.50673,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,36,8.47449,1.2651,8.76158,1.70234,56.9968,-0.491335,82.5344,23,113,0.495486,113.495
26,32,8.68327,1.25223,8.68531,1.64202,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.65232,1.26075,8.75444,2.77841,15.814,-8.30218,83.3333,18,0,0.5,0.5
24,32,8.66366,1.31538,9.62632,1.50505,12.4355,-0.207877,71.9784,11,4072,0.496034,4072.5
30,36,4.34553,1.68396,10,6.3798,42.4654,-0.428245,75.2868,17,190,0.484781,190.485
26,32,8.64604,1.33505,8.91282,1.50834,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.25753,1.38327,8.89129,1.51446,27.2325,-0.501782,82.4199,21,113,0.495486,113.495
26,32,8.66702,1.23992,8.76887,1.5648,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.67601,1.25485,8.70009,1.49868,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.71586,1.31702,9.13321,0.259266,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.67102,1.09642,8.79274,1.68919,9.14246,-0.265274,74.0486,11,4047,0.5,4047.5
26,32,8.68703,1.26269,9.27187,1.50716,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.76817,1.37167,8.90433,1.51995,24.0656,-2.54191,83.3333,24,0,0.5,0.5
26,32,8.68716,0.139023,8.76732,1.50686,15.814,-8.30218,83.3333,18,0,0.5,0.5
29,36,4.44,1.60519,10,6.58625,42.8175,-0.219861,64.9042,11,531,0.489093,531.489
26,32,8.67781,1.58357,8.75376,1.69651,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.55453,1.22603,7.40589,1.43569,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,32,8.85708,1.26137,8.76726,1.51312,23.9557,-2.52497,83.3333,23,144,0.4958,144.496
26,32,8.67802,1.26165,8.77486,1.50701,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.30556,1.29681,8.77575,1.4961,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68728,1.27963,8.8273,1.47864,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,31,8.68468,1.16505,8.69398,1.51677,0,-0,0,0,4376,0.5,4376.5
26,32,8.65744,1.54975,8.76075,1.48662,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68016,1.23017,8.69299,1.50478,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.28264,1.22921,9.22945,1.83043,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.68603,1.17766,8.69249,1.50154,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.67639,1.27365,8.70001,1.6783,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,35,8.7386,1.43371,8.87615,1.50477,23.4238,-0.318394,76.2477,16,400,0.493355,400.493
26,32,8.58072,1.24762,9.06012,3.10911,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,32,8.66817,1.26486,8.71646,1.65848,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,30,8.64961,0.620839,8.91926,1.76989,0,-0,0,0,4376,0.5,4376.5
26,32,8.33013,1.27081,8.70119,1.67028,15.814,-8.30218,83.3333,18,0,0.5,0.5
