ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.63073,0.364803,9.92519,1.20936,89.9905,-1.12528,91.8831,33,0,0.5,0.5
25,30,8.13826,1.15783,8.8065,1.48925,15.814,-8.30218,83.3333,8,59,0.385423,59.3854
25,31,8.33545,0.87686,8.82889,1.41474,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,8.31524,0.228333,8.71002,1.69108,-16.3484,-0,4.54545,0,5910,0.399726,5910.4
25,32,8.70077,1.11217,8.76903,1.64212,9.14246,-0.265274,74.0486,4,5411,0.489928,5411.49
22,30,6.48223,1.40048,9.82392,3.22926,55.6716,-0.319357,72.4035,11,4656,0.495319,4656.5
22,30,7.57246,1.33526,9.87412,3.5358,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
25,31,8.30788,1.17013,8.71664,1.36513,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.05171,1.35025,9.83291,3.49234,68.1945,-0.540596,80.8389,19,4265,0.491961,4265.49
22,30,7.62673,1.35934,9.97209,3.90542,106.346,-2.80303,83.3333,34,0,0.5,0.5
30,40,5.01315,1.47163,9.99492,5.73465,352.854,-0.575618,79.7997,32,136,0.494174,136.494
22,30,7.62712,1.41141,9.95626,3.56852,115.584,-2.60502,83.3333,43,0,0.5,0.5
30,40,5.02778,1.47181,10,5.80556,378.784,-0.595086,80.098,34,0,0.5,0.5
21,30,9.57175,1.37532,9.99743,5.67284,79.855,-3.44694,83.3333,35,0,0.5,0.5
25,31,8.26468,1.16268,9.16422,2.12167,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
28,38,3.69965,1.50657,9.95286,7.00227,706.027,-0.384603,71.0092,25,0,0.5,0.5
27,59,8.59578,9.63769,7.51767,8.00212,1058.07,-0.418562,68.7057,21,69,0.493761,69.4938
28,37,3.45096,1.48599,10,5.98257,447.237,-0.318498,68.683,17,356,0.487436,356.487
22,30,7.65863,0.313866,9.88467,0.796048,84.6027,-1.05477,91.8831,32,322,0.497957,322.498
25,31,8.30595,0.789161,10,1.50573,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.57389,1.39697,9.95279,3.2127,90.7075,-0.964912,90.3019,29,259,0.5,259.5
25,31,8.29331,1.1868,8.86348,2.89172,24.5222,-4.55405,83.3333,21,184,0.321806,184.322
25,31,8.33813,1.70633,8.77604,1.58148,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.49631,1.57479,9.42054,3.53535,78.8023,-0.737251,87.2222,23,697,0.5,697.5
22,30,7.63697,1.36226,9.88057,3.57072,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.62404,1.35382,9.95211,5.15376,116.533,-2.41829,83.3333,26,0,0.5,0.5
25,31,8.33845,1.16334,8.88471,1.81129,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.6229,1.35622,9.45907,3.56844,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,9.70299,1.38353,10,5.25825,39.4837,-7.70774,83.3333,31,0,0.5,0.5
22,30,7.5075,1.3581,9.41308,3.44916,78.8023,-0.737251,87.2222,23,697,0.5,697.5
25,31,7.94268,1.18019,8.79245,1.58187,25.4808,-3.1091,83.3333,21,254,0.476819,254.477
25,31,8.41834,1.194,8.85986,1.99357,16.6287,-6.15734,83.3333,17,184,0.5,184.5
22,30,7.57206,1.36217,9.83055,3.19844,90.7075,-0.964912,90.3019,29,259,0.5,259.5
25,31,8.31389,1.17747,8.90026,1.92528,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,31,7.63286,1.25927,9.71799,3.42159,18.1492,-0.159953,64.6193,4,5391,0.492733,5391.49
28,32,3.95145,1.5117,10,6.92594,13.021,-0.403825,71.9735,5,5411,0.495319,5411.5
22,30,7.62682,1.33432,9.90689,3.52497,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.62577,1.52424,9.43342,3.52738,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,32,7.6268,1.56662,9.94539,3.47822,44.3311,-0.288197,70.7255,9,4930,0.493507,4930.49
25,31,8.29077,0.1,8.81101,1.72222,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
22,30,7.56681,1.35276,9.53186,3.45036,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
22,30,7.62338,1.35637,10,3.56472,115.584,-2.60502,83.3333,43,0,0.5,0.5
27,59,8.57132,9.25251,7.5534,8.37571,658.121,-0.362511,65.8223,13,241,0.486464,241.486
25,31,8.42221,1.17683,8.92308,1.93562,16.6287,-6.15734,83.3333,17,184,0.5,184.5
22,30,7.63155,0.402466,9.92341,0.864576,88.9292,-1.04722,92.1212,32,0,0.5,0.5
22,30,7.63046,0.385191,9.95446,1.13353,89.9905,-1.12528,91.8831,33,0,0.5,0.5
22,30,8.42878,1.3094,9.52929,3.26456,65.7266,-2.012,83.3333,20,3384,0.461623,3384.46
29,37,3.71031,1.42954,9.99784,7.86787,256.926,-0.316445,69.1741,13,560,0.487547,560.488
22,30,7.62325,0.449268,9.48033,3.11654,103.974,-1.00648,91.543,33,226,0.493759,226.494
28,38,3.53891,1.51031,9.99995,6.2653,726.723,-0.357334,70.1736,22,26,0.492528,26.4925
21,30,9.68381,1.38628,9.92232,7.56424,18.3486,-0.335071,66.4254,5,5254,0.488511,5254.49
22,30,7.62653,1.52042,9.64555,3.53532,115.584,-2.60502,83.3333,43,0,0.5,0.5
25,31,8.37963,1.16168,8.75606,1.66018,16.6287,-6.15734,83.3333,17,184,0.5,184.5
22,30,7.60702,1.52947,9.42338,3.77536,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
22,30,7.66279,0.34392,9.92368,5.06467,77.2244,-1.49431,89.2045,27,33,0.477955,33.478
25,31,8.35361,1.1721,8.79123,1.59101,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,7.62486,1.55225,9.44185,3.51375,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.6288,1.55835,9.46613,3.81534,115.584,-2.60502,83.3333,43,0,0.5,0.5
29,37,3.85615,1.42658,9.9976,7.52602,514.965,-0.487972,77.5554,31,0,0.5,0.5
22,30,7.56497,1.39062,9.82785,3.14016,90.7075,-0.964912,90.3019,29,259,0.5,259.5
23,31,8.32388,1.16524,8.66311,1.52775,68.4791,-0.87297,89.6836,22,668,0.493228,668.493
21,30,9.57087,1.37402,9.95564,5.5577,75.2199,-3.0151,83.3333,32,70,0.476819,70.4768
22,30,7.62828,1.36068,10,3.82534,106.346,-2.80303,83.3333,34,0,0.5,0.5
25,31,8.30726,0.820437,8.70105,2.1736,13.269,-23.4049,83.3333,7,0,0.5,0.5
27,54,8.62818,9.23815,7.38387,8.06668,223.927,-0.242871,61.9643,5,677,0.490913,677.491
22,30,7.63357,2.31356,10,3.59391,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,37,7.72515,2.17853,9.90375,3.57608,-28.4784,0.020973,56.9098,1,5910,0.491624,5910.49
22,30,6.221,1.55205,9.52637,3.34912,7.80158,-0.0885461,59.9011,3,5907,0.479445,5907.48
25,31,8.28005,1.20019,8.94338,2.04458,15.891,-2.59077,83.3333,8,2940,0.5,2940.5
28,39,2.89107,1.52671,9.99569,6.26638,182.653,-0.173834,61.2503,4,682,0.484755,682.485
22,30,7.69712,1.54108,8.58228,3.66589,65.8664,-0.894673,88.0065,21,749,0.493228,749.493
22,30,7.63073,0.364803,9.92519,1.20936,89.9905,-1.12528,91.8831,33,0,0.5,0.5
22,30,7.58383,1.54861,9.3592,3.62868,79.7,-1.01792,89.6436,29,518,0.496509,518.497
25,35,8.34526,1.1524,8.75904,1.44049,70.5107,-0.553026,83.8593,21,795,0.491961,795.492
22,30,7.72276,1.3497,9.81632,3.21803,54.6555,-0.825926,87.6572,17,792,0.489923,792.49
22,30,7.59451,1.53704,9.4078,3.35471,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
24,30,8.12092,1.35904,9.93159,4.94129,29.2473,-11.4853,83.3333,29,30,0.192932,30.1929
22,30,7.64519,1.26015,9.89051,3.56938,115.584,-2.60502,83.3333,43,0,0.5,0.5
25,32,8.33837,1.18014,8.77975,1.61495,26.5183,-0.490275,82.2796,12,4541,0.488835,4541.49
27,57,8.60503,9.58313,7.95031,8.5879,293.525,-0.268803,62.2513,7,628,0.494097,628.494
22,31,7.62867,1.67476,9.87784,3.56887,36.2922,-0.26278,70.1755,8,5032,0.493507,5032.49
22,30,6.28586,1.36123,9.95885,3.49176,61.5264,-0.337786,72.7036,13,4643,0.495319,4643.5
22,30,7.60719,1.33124,9.94309,3.61265,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
22,30,7.62639,1.51748,9.41443,3.62044,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.64366,1.39346,9.85363,3.48372,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.61194,1.35881,9.60694,3.12527,121.042,-1.09244,91.9697,38,0,0.5,0.5
22,30,7.62487,1.55183,9.43585,3.5099,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.5551,1.39245,9.45498,3.53761,114.095,-2.52802,83.3333,25,2408,0.5,2408.5
22,30,7.6314,1.36126,9.90905,3.60733,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.62635,1.38342,9.41693,3.52836,115.584,-2.60502,83.3333,43,0,0.5,0.5
22,30,7.6326,1.36131,9.16608,3.61165,80.9504,-1.03196,89.6955,31,487,0.496509,487.497
