Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,41,0,30,45,5.271727,4.824133,6.932652,6.117708,689.383545,-0.379397,69.670710,0.037334
191,42,0,30,45,5.419287,3.532541,6.878963,4.868090,678.063409,-0.380457,70.874983,0.035694
191,43,0,21,30,9.783977,0.501663,8.402150,5.699230,67.388475,-1.904684,88.311688,0.033570
191,44,0,22,30,9.647006,1.927138,9.817946,3.239458,44.333348,-4.025312,83.333333,0.033277
191,45,0,30,42,5.515582,5.147165,6.770602,5.725179,315.861701,-0.399597,68.234081,0.032180
191,46,0,30,45,5.414413,3.322610,6.874806,4.801300,648.198974,-0.373112,70.976792,0.031698
191,47,0,21,30,9.651052,2.887095,9.997247,5.840938,79.854981,-3.446935,83.333333,0.030629
191,48,0,21,30,9.716513,0.100167,10.000000,3.229604,73.751120,-1.564296,89.898990,0.029273
191,49,0,21,30,9.910612,0.100000,9.950765,3.274694,67.912976,-1.617800,89.204545,0.029224
191,50,0,21,30,9.908998,1.879084,9.765198,3.375734,83.064495,-2.632048,83.333333,0.029088
191,51,0,24,31,3.615714,4.767958,8.155673,0.841032,283.008035,-0.326942,77.341482,0.024809
191,52,0,21,30,9.623635,1.730565,3.768352,3.217134,83.563984,-1.290067,90.909091,0.024796
191,53,0,21,30,9.751880,0.100000,9.953151,3.232877,73.751120,-1.564296,89.898990,0.024498
191,54,0,21,30,9.740652,0.117785,9.950941,3.217295,81.316583,-1.542266,90.454545,0.024141
191,55,0,24,31,3.624151,6.217026,8.375177,1.416580,303.824110,-0.338320,74.978057,0.022154
191,56,0,21,30,9.993307,0.100000,9.523097,3.215438,81.316583,-1.542266,90.454545,0.021715
191,57,0,25,35,8.293835,4.774261,4.881837,1.115390,123.396345,-0.710092,88.101023,0.020187
191,58,0,21,30,9.791808,1.453631,9.592394,3.216395,97.677567,-2.183550,83.333333,0.018584
191,59,0,24,34,8.459809,7.097227,5.062086,9.944486,116.348475,-0.829911,76.898372,0.018016
191,60,0,24,31,3.612917,6.157083,8.372359,1.418111,306.066040,-0.337070,75.146939,0.017561
191,61,0,21,30,9.148386,0.576812,4.423736,1.197740,83.066213,-1.002075,91.883117,0.016579
191,62,0,21,30,9.315779,1.023742,4.365310,2.477025,87.730447,-1.153556,91.608392,0.016577
191,63,0,24,34,8.312694,5.186971,4.892390,9.289696,120.943165,-0.783862,77.698683,0.016506
191,64,0,21,30,9.171220,1.214845,4.842380,3.161308,83.104921,-1.186143,91.287879,0.015401
191,65,0,21,30,9.292929,0.416839,4.313419,2.544241,87.730447,-1.153556,91.608392,0.014887
191,66,0,30,42,5.515582,5.147165,6.770602,5.892866,315.861701,-0.399597,68.234081,0.014350
191,67,0,21,30,9.923109,1.414640,9.787617,3.219087,97.677567,-2.183550,83.333333,0.014337
191,68,0,21,30,9.562780,2.668922,10.000000,6.336877,69.915636,-3.774361,83.333333,0.013800
191,69,0,21,30,9.141012,1.133309,4.843697,3.118639,83.104921,-1.186143,91.287879,0.013031
191,70,0,21,30,9.142996,0.443376,4.458588,0.861552,82.043617,-0.940860,92.121212,0.012253
191,71,0,21,30,10.000000,0.798040,8.153450,5.690660,67.388475,-1.904684,88.311688,0.012099
191,72,0,21,31,10.000000,4.476074,9.270913,3.009981,93.522489,-0.991439,90.729288,0.011975
191,73,0,21,30,9.532406,2.549885,10.000000,6.541519,69.915636,-3.774361,83.333333,0.011966
191,74,0,30,45,5.418280,3.520489,6.878223,4.877271,678.063409,-0.380457,70.874983,0.011941
191,75,0,21,30,9.474616,1.721407,10.000000,6.053550,79.854981,-3.446935,83.333333,0.011688
191,76,0,21,30,9.623635,1.730565,3.768352,3.217134,83.563984,-1.290067,90.909091,0.011504
191,77,0,21,31,10.000000,4.618141,9.271693,2.935725,93.522489,-0.991439,90.729288,0.011170
191,78,0,30,42,5.383802,4.167447,6.762030,5.576211,324.629585,-0.385789,68.019626,0.011145
191,79,0,30,42,5.517044,5.193502,6.768696,5.830892,315.861701,-0.399597,68.234081,0.010804
191,80,0,24,34,8.459809,7.097227,5.062086,9.944486,116.348475,-0.829911,76.898372,0.010389
191,81,0,21,30,9.272705,0.626672,8.508130,6.131008,72.767204,-1.645520,88.311688,0.010289
191,82,0,21,30,9.324421,0.441188,4.398216,1.072537,83.936709,-1.001155,91.883117,0.010027
191,83,0,21,30,9.894565,1.451224,9.782187,3.219269,89.429439,-2.336176,83.333333,0.009765
191,84,0,25,35,8.230243,4.669503,4.789719,1.216080,121.988098,-0.688897,88.272533,0.009740
191,85,0,30,42,5.383802,4.167447,6.762030,5.576211,324.629585,-0.385789,68.019626,0.009414
191,86,0,24,31,3.641555,6.245155,8.383874,1.410485,303.824110,-0.338320,74.978057,0.009276
191,87,0,24,35,7.489656,7.397134,5.310201,0.970344,136.831824,-0.497202,83.301694,0.008888
191,88,0,24,35,7.576987,7.411401,5.004598,0.961938,136.107392,-0.502252,83.106318,0.008888
191,89,0,30,45,5.433750,3.571288,6.933817,4.355257,644.753604,-0.367600,71.094623,0.008609
191,90,0,25,35,8.281038,4.220966,4.792161,1.524930,118.827268,-0.711860,87.958404,0.008036
191,91,0,30,45,5.414413,3.343677,6.874806,4.801300,648.198974,-0.373112,70.976792,0.007998
191,92,0,25,35,7.953849,5.367238,4.791181,1.575701,120.828911,-0.725167,87.791007,0.007393
191,93,0,21,30,9.383715,1.926223,10.000000,5.735292,85.634299,-2.482894,83.333333,0.007074
191,94,0,21,30,9.894565,1.451224,9.782187,3.219269,89.429439,-2.336176,83.333333,0.007029
191,95,0,21,30,9.391598,2.578810,10.000000,6.160940,85.634299,-2.482894,83.333333,0.006511
191,96,0,21,30,9.655487,2.982030,9.997419,5.795383,79.854981,-3.446935,83.333333,0.006438
191,97,0,21,30,9.716513,0.100167,10.000000,3.229604,73.751120,-1.564296,89.898990,0.006438
191,98,0,25,35,8.293835,4.832973,4.881837,1.092344,123.396345,-0.710092,88.101023,0.006373
191,99,0,25,35,8.257884,4.476626,4.890865,1.437355,119.542548,-0.710876,87.981500,0.006244
191,100,0,21,31,10.000000,4.422475,9.246955,2.986849,93.522489,-0.991439,90.729288,0.006188
191,101,0,25,35,8.285597,5.340467,4.880444,1.106873,121.264850,-0.689761,88.249910,0.006053
191,102,0,21,30,9.527139,2.190867,9.840712,3.801196,83.064495,-2.632048,83.333333,0.005488
191,103,0,30,46,4.507334,3.090506,6.833394,5.955735,968.498890,-0.354328,67.893329,0.005424
191,104,0,30,45,5.419892,3.775798,6.824947,4.811878,648.198974,-0.373112,70.976792,0.004791
191,105,0,24,34,8.470033,5.952422,4.970199,9.873190,116.348475,-0.829911,76.898372,0.004258
191,106,0,21,30,9.143145,1.562185,4.844497,3.043607,83.104921,-1.186143,91.287879,0.003750
191,107,0,25,35,8.280827,3.818898,4.792137,1.506482,118.827268,-0.711860,87.958404,0.003589
191,108,0,22,30,9.559230,2.130264,9.740494,3.302225,44.177554,-4.077459,83.333333,0.002921
191,109,0,21,30,9.246919,0.900940,4.583475,3.032570,83.975601,-1.184848,91.287879,0.002803
191,110,0,24,31,9.652228,1.531680,4.645848,5.942572,20.661263,-28.217172,83.333333,0.002133
191,111,0,21,30,9.475939,0.100000,10.000000,3.676294,67.912976,-1.617800,89.204545,0.002112
191,112,0,22,30,9.673585,2.105541,9.818119,3.228066,44.333348,-4.025312,83.333333,0.002026
191,113,0,21,30,9.111699,1.277849,4.723545,2.510730,86.841996,-1.155336,91.608392,0.001991
191,114,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.001985
191,115,0,24,31,9.534513,1.111515,3.663389,5.766823,20.472535,-28.271344,83.333333,0.001934
191,116,0,25,35,8.293835,4.987679,4.881837,1.416219,120.935282,-0.734325,87.789280,0.001847
191,117,0,25,35,7.953849,5.578347,4.791181,1.575701,120.828911,-0.725167,87.791007,0.001754
191,118,0,25,35,8.230243,4.669503,4.789719,1.216080,121.988098,-0.688897,88.272533,0.001714
191,119,0,29,46,5.167165,5.444776,6.869573,6.027254,817.052278,-0.362435,69.051674,0.001351
191,120,0,21,30,9.113572,1.469785,4.402292,2.493024,86.841996,-1.155336,91.608392,0.001337
191,121,0,24,31,3.645038,6.102632,8.381686,1.726126,325.267603,-0.353389,74.871201,0.001211
191,122,0,25,35,8.217783,3.980877,4.886820,1.514816,119.542548,-0.710876,87.981500,0.000974
191,123,0,21,30,9.201532,0.660228,4.275435,0.890392,82.909251,-0.939823,92.121212,0.000950
191,124,0,21,30,9.120841,0.510589,4.333742,0.902910,82.043617,-0.940860,92.121212,0.000950
191,125,0,21,30,9.329361,0.405190,4.529177,2.378600,87.730447,-1.153556,91.608392,0.000937
191,126,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.000794
191,127,0,21,30,10.000000,0.108632,9.982844,3.219898,73.751120,-1.564296,89.898990,0.000786
191,128,0,25,35,8.213847,4.609082,4.895557,1.414579,119.542548,-0.710876,87.981500,0.000754
191,129,0,21,30,9.910612,0.100000,9.950765,3.274694,67.912976,-1.617800,89.204545,0.000553
191,130,0,21,30,9.113696,1.358196,4.800494,3.143884,83.104921,-1.186143,91.287879,0.000484
191,131,0,25,35,8.293835,4.774261,4.807619,1.416219,120.935282,-0.734325,87.789280,0.000439
191,132,0,21,30,9.310477,0.293364,4.407054,1.067426,83.936709,-1.001155,91.883117,0.000393
191,133,0,24,31,9.556850,0.100000,4.640631,5.859189,20.472535,-28.271344,83.333333,0.000199
191,134,0,21,30,9.300069,0.465368,4.284960,0.899411,82.909251,-0.939823,92.121212,0.000164
191,135,0,21,30,9.213533,0.950333,4.324396,3.176474,83.975601,-1.184848,91.287879,0.000087
191,136,0,21,30,9.302306,0.324794,4.407537,1.045446,83.936709,-1.001155,91.883117,0.000074
191,137,0,21,30,9.140575,0.520308,4.428303,1.167951,83.066213,-1.002075,91.883117,0.000074
191,138,0,21,30,9.132905,1.337700,4.926668,2.710288,83.104921,-1.186143,91.287879,0.000046
191,139,0,30,45,5.418756,3.488273,6.874709,4.832626,678.063409,-0.380457,70.874983,0.000038
191,140,0,21,30,10.000000,1.498446,9.557480,3.457834,83.064495,-2.632048,83.333333,0.000002
191,141,0,21,30,9.108403,0.356568,4.721037,2.423614,86.841996,-1.155336,91.608392,0.000000
191,142,0,21,30,9.113572,1.469785,4.402292,2.493024,86.841996,-1.155336,91.608392,0.000000
191,143,0,21,30,9.113572,1.469785,4.402292,2.493024,86.841996,-1.155336,91.608392,0.000000
191,144,0,22,30,9.704831,2.013490,10.000000,5.946583,43.173409,-9.274477,83.333333,0.000000
191,145,0,21,30,9.189863,0.774171,4.842373,2.687919,83.975601,-1.184848,91.287879,0.000000
191,146,0,21,30,9.304226,1.556462,4.814986,2.987919,83.975601,-1.184848,91.287879,0.000000
191,147,0,21,30,9.296109,1.817658,4.485980,2.521903,87.730447,-1.153556,91.608392,0.000000
191,148,0,21,30,9.313542,1.882606,4.296788,2.546360,87.730447,-1.153556,91.608392,0.000000
191,149,0,21,30,9.018140,1.549891,4.428444,2.512624,86.841996,-1.155336,91.608392,0.000000
