Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,109,82.909251,-0.939823,92.121212
81,0,110,82.043617,-0.940860,92.121212
81,0,111,82.043617,-0.940860,92.121212
81,0,112,82.909251,-0.939823,92.121212
81,0,113,116.348475,-0.829911,76.898372
81,0,114,82.043617,-0.940860,92.121212
81,0,115,82.043617,-0.940860,92.121212
81,0,116,82.909251,-0.939823,92.121212
81,0,117,82.043617,-0.940860,92.121212
81,0,118,82.043617,-0.940860,92.121212
81,0,119,82.043617,-0.940860,92.121212
81,0,120,82.043617,-0.940860,92.121212
81,0,121,82.043617,-0.940860,92.121212
81,0,122,82.909251,-0.939823,92.121212
81,0,123,82.043617,-0.940860,92.121212
81,0,124,82.909251,-0.939823,92.121212
81,0,125,82.909251,-0.939823,92.121212
81,0,126,82.909251,-0.939823,92.121212
81,0,127,82.909251,-0.939823,92.121212
81,0,128,82.909251,-0.939823,92.121212
81,0,129,82.909251,-0.939823,92.121212
81,0,130,82.909251,-0.939823,92.121212
81,0,131,82.909251,-0.939823,92.121212
81,0,132,82.909251,-0.939823,92.121212
81,0,133,82.909251,-0.939823,92.121212
81,0,134,82.043617,-0.940860,92.121212
81,0,135,82.043617,-0.940860,92.121212
81,0,136,82.909251,-0.939823,92.121212
81,0,137,82.909251,-0.939823,92.121212
81,0,138,82.909251,-0.939823,92.121212
81,0,139,82.909251,-0.939823,92.121212
81,0,140,82.909251,-0.939823,92.121212
81,0,141,82.909251,-0.939823,92.121212
81,0,142,82.043617,-0.940860,92.121212
81,0,143,82.909251,-0.939823,92.121212
81,0,144,82.909251,-0.939823,92.121212
81,0,145,82.043617,-0.940860,92.121212
81,0,146,82.043617,-0.940860,92.121212
81,0,147,30.117292,-17.088960,83.333333
81,0,148,30.117292,-17.088960,83.333333
81,0,149,30.117292,-17.088960,83.333333
81,0,150,30.117292,-17.088960,83.333333
81,0,151,30.117292,-17.088960,83.333333
81,0,152,399.529419,-0.253091,70.249311
81,0,153,136.831824,-0.497202,83.301694
81,0,154,20.661263,-28.217172,83.333333
81,0,155,20.661263,-28.217172,83.333333
81,0,156,397.194802,-0.263220,71.106724
81,0,157,397.194802,-0.263220,71.106724
81,0,158,67.388475,-1.904684,88.311688
81,0,159,70.375524,-1.798602,83.333333
81,0,160,70.375524,-1.798602,83.333333
81,0,161,70.375524,-1.798602,83.333333
81,0,162,70.375524,-1.798602,83.333333
81,0,163,32.823395,-8.057343,83.333333
81,0,164,44.895201,-1.978922,83.333333
81,0,165,42.715615,-3.107068,83.333333
81,0,166,42.715615,-3.107068,83.333333
81,0,167,83.975702,-1.679497,83.333333
81,0,168,44.895201,-1.978922,83.333333
81,0,169,87.730447,-1.153556,91.608392
81,0,170,82.909251,-0.939823,92.121212
81,0,171,82.909251,-0.939823,92.121212
81,0,172,82.909251,-0.939823,92.121212
81,0,173,82.043617,-0.940860,92.121212
81,0,174,82.909251,-0.939823,92.121212
81,0,175,82.909251,-0.939823,92.121212
81,0,176,82.909251,-0.939823,92.121212
81,0,177,83.066213,-1.002075,91.883117
81,0,178,83.936709,-1.001155,91.883117
81,0,179,87.730447,-1.153556,91.608392
81,0,180,82.909251,-0.939823,92.121212
81,0,181,87.730447,-1.153556,91.608392
81,0,182,120.943165,-0.783862,77.698683
81,0,183,83.104921,-1.186143,91.287879
81,0,184,73.751120,-1.564296,89.898990
81,0,185,73.751120,-1.564296,89.898990
81,0,186,67.912976,-1.617800,89.204545
81,0,187,67.912976,-1.617800,89.204545
81,0,188,67.912976,-1.617800,89.204545
81,0,189,72.767204,-1.645520,88.311688
81,1,0,106.479476,-0.917435,81.546180
81,1,1,69.994241,-1.300735,89.898990
81,1,2,13.268952,-23.404882,83.333333
81,1,3,39.900415,-1.927334,83.333333
81,1,4,81.257881,-1.075879,91.608392
81,1,5,63.074674,-1.785102,88.311688
81,1,6,130.683159,-0.490048,82.943533
81,1,7,154.237045,-0.221549,71.574201
81,1,8,32.304623,-2.046349,83.333333
81,1,9,67.518223,-1.534277,88.311688
81,1,10,708.408160,-0.299348,65.413169
81,1,11,753.479403,-0.307057,65.346488
81,1,12,753.479403,-0.307057,65.346488
81,1,13,753.479403,-0.307057,65.346488
81,1,14,77.794032,-0.919301,91.883117
81,1,15,29.400378,-12.397965,83.333333
81,1,16,22.081875,-15.800062,83.333333
81,1,17,103.653228,-0.695969,87.386791
81,1,18,103.653228,-0.695969,87.386791
81,1,19,115.593286,-0.691396,87.865251
81,1,20,115.593286,-0.691396,87.865251
81,1,21,115.593286,-0.691396,87.865251
81,1,22,103.653228,-0.695969,87.386791
81,1,23,516.439548,-0.328794,68.549590
81,1,24,274.228795,-0.205958,69.481172
81,2,0,85.233423,-0.729292,73.989002
81,2,1,79.424600,-0.813639,79.021273
81,2,2,78.792757,-0.983788,91.608392
81,2,3,79.004832,-0.918266,90.492914
81,2,4,122.927849,-0.207878,70.718274
81,2,5,682.849386,-0.293287,63.890521
81,2,6,113.582150,-0.452287,79.374899
81,2,7,96.503322,-0.655106,71.580455
81,2,8,120.711593,-0.212418,68.252258
81,2,9,491.703013,-0.311335,67.125958
81,2,10,212.074443,-0.195253,68.501071
81,3,0,76.079007,-0.798584,91.456202
81,3,1,76.267370,-0.967697,90.355797
81,3,2,77.833986,-0.831790,87.515824
81,3,3,82.528640,-0.450145,74.561575
81,3,4,470.812418,-0.263423,64.105138
81,3,5,207.763305,-0.187459,66.410753
81,3,6,96.224709,-0.119034,67.871764
81,3,7,188.538644,-0.173516,66.667810
81,3,8,129.697612,-0.182553,67.372478
81,4,0,72.152624,-0.959400,89.805222
81,4,1,72.152624,-0.959400,89.805222
81,4,2,72.152624,-0.959400,89.805222
81,4,3,72.152624,-0.959400,89.805222
81,4,4,72.152624,-0.959400,89.805222
81,4,5,72.152624,-0.959400,89.805222
81,4,6,72.152624,-0.959400,89.805222
81,4,7,76.067103,-0.812570,80.146650
81,4,8,76.067103,-0.812570,80.146650
81,4,9,170.861800,-0.209590,63.538955
81,4,10,404.139068,-0.230502,62.361774
81,4,11,424.945133,-0.240377,61.834430
81,4,12,191.872058,-0.179664,66.218450
81,5,0,51.261600,-0.590967,85.887019
81,5,1,69.298114,-0.778213,81.920481
81,5,2,71.483350,-0.717907,83.105325
81,5,3,67.370581,-0.762888,85.695881
81,5,4,75.657054,-0.795325,78.808254
81,5,5,75.657054,-0.795325,78.808254
81,5,6,265.011790,-0.211292,61.981156
81,5,7,265.011790,-0.211292,61.981156
81,5,8,90.970764,-0.149553,65.819185
81,6,0,66.372799,-0.637193,85.585079
81,6,1,69.752432,-0.314276,72.579378
81,6,2,73.584460,-0.269026,73.336337
81,6,3,226.868506,-0.188835,61.798820
81,7,0,63.331977,-0.478039,64.137306
81,7,1,43.939267,-0.523552,85.549357
81,7,2,54.869495,-0.458858,77.267731
81,7,3,59.937301,-0.343433,73.369371
81,7,4,33.753843,-0.571509,77.145592
81,7,5,53.178947,-0.550906,82.186238
81,7,6,35.502425,-0.581334,71.375148
81,7,7,61.244023,-0.177039,67.321328
81,7,8,161.866141,-0.160991,59.917780
81,7,9,78.105648,-0.138860,59.987372
81,8,0,61.614762,-0.092099,62.691052
81,8,1,60.737475,-0.290131,56.235899
81,8,2,43.258062,-0.522793,85.472298
81,8,3,56.235094,-0.238378,67.098365
81,8,4,51.418268,-0.378369,67.871670
81,8,5,109.801381,-0.134628,59.463198
81,9,0,18.429188,-0.493044,73.899363
81,9,1,7.009358,-0.000000,83.333333
81,9,2,39.680969,-0.441507,80.650752
81,9,3,41.940647,-0.316268,71.389317
81,9,4,44.172805,-0.103804,62.431988
81,9,5,97.394900,-0.128509,58.760871
81,10,0,33.138727,-0.379571,79.172974
81,10,1,42.965284,-0.103900,58.627686
81,11,0,25.918252,-0.271319,71.216746
81,11,1,29.844419,-0.102267,63.867925
81,12,0,16.568591,-0.224077,69.847748
81,12,1,12.526675,-0.233121,59.587241
81,12,2,24.729350,-0.185692,64.376550
81,13,0,7.891871,-0.186633,50.078081
81,13,1,9.388258,-0.057699,62.399527
81,13,2,-7.227126,-0.022079,64.211007
81,13,3,6.145177,-0.152612,53.990929
81,14,0,-22.408731,-0.022775,61.639498
81,14,1,-2.017276,-0.023452,58.209346
81,14,2,0.000000,-0.000000,0.000000
81,14,3,-4.121671,-0.029688,48.396682
81,15,0,-6.970041,0.105321,43.645002
81,15,1,-11.200807,-0.000000,4.545455
