Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,32,0,22,30,9.502659,0.288504,7.713856,3.208934,44.895201,-1.978922,83.333333,0.048694
41,33,0,24,33,7.701758,10.000000,4.046932,0.829720,101.377557,-0.675191,87.532991,0.046461
41,34,0,25,33,2.657072,6.426544,7.902968,1.853272,399.529419,-0.253091,70.249311,0.044064
41,35,0,21,30,9.448886,0.100000,7.724254,3.361743,67.912976,-1.617800,89.204545,0.034893
41,36,0,22,30,9.558169,0.100000,6.945670,2.854531,44.895201,-1.978922,83.333333,0.033958
41,37,0,24,35,7.464409,6.511607,4.898378,1.427780,125.120990,-0.495470,80.272257,0.032509
41,38,0,21,30,9.882416,0.303444,8.674339,4.502862,63.074674,-1.785102,88.311688,0.030432
41,39,0,21,30,9.613676,0.100000,7.361923,3.235558,73.751120,-1.564296,89.898990,0.030326
41,40,0,21,30,9.692655,1.735296,4.145733,3.219049,83.563984,-1.290067,90.909091,0.029346
41,41,0,23,30,9.990961,0.100000,6.807170,3.685256,14.680386,-18.332183,83.333333,0.027496
41,42,0,24,34,8.383724,7.382800,4.952231,9.328058,106.479476,-0.917435,81.546180,0.027227
41,43,0,21,30,9.747872,0.136867,7.425892,3.421662,67.912976,-1.617800,89.204545,0.027139
41,44,0,21,30,9.474368,0.100000,6.915767,3.224346,73.751120,-1.564296,89.898990,0.027139
41,45,0,21,30,9.236291,0.964949,4.308733,2.564238,87.730447,-1.153556,91.608392,0.025569
41,46,0,24,35,7.464409,6.511607,4.898378,1.427780,125.120990,-0.495470,80.272257,0.025332
41,47,0,21,30,9.678522,1.713252,4.145103,3.218330,83.563984,-1.290067,90.909091,0.020146
41,48,0,24,35,7.502096,7.679694,4.838559,1.623944,122.073479,-0.495725,79.905551,0.020035
41,49,0,24,34,8.383857,7.192120,4.931450,9.180734,106.479476,-0.917435,81.546180,0.018978
41,50,0,24,34,8.333260,6.979409,4.932755,10.000000,116.121872,-0.825757,76.893413,0.018011
41,51,0,21,30,9.278752,1.297449,4.414039,1.143266,83.936709,-1.001155,91.883117,0.017314
41,52,0,21,30,9.102540,0.347786,4.558341,2.804867,83.104921,-1.186143,91.287879,0.014803
41,53,0,21,30,9.250268,1.342911,4.595964,3.125639,83.975601,-1.184848,91.287879,0.013800
41,54,0,21,30,9.051089,1.323909,4.312609,0.878826,82.043617,-0.940860,92.121212,0.013524
41,55,0,21,30,9.141109,0.994240,4.925955,2.351477,86.841996,-1.155336,91.608392,0.012526
41,56,0,21,40,9.383414,9.770603,5.461201,0.846289,193.265893,-0.313565,74.697289,0.012460
41,57,0,22,30,9.545811,0.101050,6.961819,2.801213,44.895201,-1.978922,83.333333,0.011855
41,58,0,21,30,10.000000,0.443765,6.555468,3.221415,76.299287,-1.718623,83.333333,0.011061
41,59,0,21,30,9.036374,2.282434,4.399606,2.225254,86.841996,-1.155336,91.608392,0.010736
41,60,0,21,30,9.953351,0.251596,7.168797,4.427764,63.074674,-1.785102,88.311688,0.009620
41,61,0,21,30,9.305769,1.738688,4.430452,1.061540,83.936709,-1.001155,91.883117,0.009378
41,62,0,21,30,9.699287,0.116957,7.714097,3.297230,67.912976,-1.617800,89.204545,0.009038
41,63,0,21,30,9.236670,1.176957,4.324020,2.563324,87.730447,-1.153556,91.608392,0.008238
41,64,0,21,30,9.482420,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.008017
41,65,0,24,35,7.480131,6.449402,4.818979,1.599692,122.073479,-0.495725,79.905551,0.007980
41,66,0,21,30,9.487646,0.210897,7.235954,3.448501,70.375524,-1.798602,83.333333,0.007783
41,67,0,21,30,9.999678,0.100961,7.093345,3.674896,67.912976,-1.617800,89.204545,0.007263
41,68,0,24,35,7.580516,6.166768,4.919748,1.713078,121.394190,-0.501847,79.599493,0.007047
41,69,0,21,30,9.045171,2.363644,4.395527,2.396786,86.841996,-1.155336,91.608392,0.006628
41,70,0,21,30,10.000000,0.188431,7.233949,3.270563,70.375524,-1.798602,83.333333,0.006305
41,71,0,21,30,9.613676,0.100000,7.361923,3.235558,73.751120,-1.564296,89.898990,0.005711
41,72,0,21,30,9.479605,0.172127,7.102939,3.231584,76.299287,-1.718623,83.333333,0.004760
41,73,0,21,30,9.454443,0.329788,7.840927,3.413330,70.375524,-1.798602,83.333333,0.004600
41,74,0,21,30,9.104383,0.613815,4.380475,2.834634,83.104921,-1.186143,91.287879,0.004486
41,75,0,21,30,9.276297,1.337642,4.354219,1.159266,83.936709,-1.001155,91.883117,0.003299
41,76,0,24,30,9.041958,2.047110,4.290867,2.207283,13.268952,-23.404882,83.333333,0.002636
41,77,0,21,30,9.286970,1.222717,4.272365,0.846931,82.909251,-0.939823,92.121212,0.002583
41,78,0,21,30,9.930945,0.100000,6.704955,3.698191,67.912976,-1.617800,89.204545,0.002309
41,79,0,21,30,9.582223,0.151864,7.698709,3.218354,83.975702,-1.679497,83.333333,0.001689
41,80,0,21,30,9.044884,1.092371,4.427326,2.511515,86.841996,-1.155336,91.608392,0.001660
41,81,0,21,30,9.102844,0.617235,4.387709,2.833896,83.104921,-1.186143,91.287879,0.000913
41,82,0,21,30,10.000000,0.217060,7.237331,3.260045,70.375524,-1.798602,83.333333,0.000583
41,83,0,21,30,9.229888,1.044830,4.299119,0.813321,82.909251,-0.939823,92.121212,0.000410
41,84,0,21,30,9.076032,1.413755,4.340788,3.033963,83.104921,-1.186143,91.287879,0.000365
41,85,0,21,30,9.265341,1.251985,4.307189,3.189862,83.975601,-1.184848,91.287879,0.000129
41,86,0,21,30,9.089242,0.219646,4.309007,2.544875,86.841996,-1.155336,91.608392,0.000077
41,87,0,21,30,9.050349,2.323998,4.314364,2.282586,86.841996,-1.155336,91.608392,0.000000
41,88,0,21,30,9.117346,0.599533,4.358232,2.240841,86.841996,-1.155336,91.608392,0.000000
41,89,0,21,30,9.050349,2.323998,4.314364,2.282586,86.841996,-1.155336,91.608392,0.000000
41,90,0,21,30,9.052043,2.563244,4.514140,2.307899,86.841996,-1.155336,91.608392,0.000000
41,91,0,21,30,9.065277,0.982257,4.456734,2.260984,86.841996,-1.155336,91.608392,0.000000
41,92,0,21,30,9.134734,0.992502,4.924891,2.268629,86.841996,-1.155336,91.608392,0.000000
41,93,0,21,30,9.222340,0.176504,4.538834,2.240514,87.730447,-1.153556,91.608392,0.000000
41,94,0,21,30,9.266539,2.186771,4.353585,2.560511,87.730447,-1.153556,91.608392,0.000000
41,95,0,21,30,9.305304,0.503045,4.362834,2.298135,87.730447,-1.153556,91.608392,0.000000
41,96,0,21,30,9.332725,1.400264,4.458170,2.492701,87.730447,-1.153556,91.608392,0.000000
41,97,0,21,30,9.330521,1.094480,4.558600,2.367595,87.730447,-1.153556,91.608392,0.000000
41,98,0,21,30,9.317649,0.624270,4.494763,2.351592,87.730447,-1.153556,91.608392,0.000000
41,99,0,21,30,9.191859,0.565131,4.569391,2.282740,87.730447,-1.153556,91.608392,0.000000
41,100,0,21,30,9.266539,0.962342,4.353585,2.560511,87.730447,-1.153556,91.608392,0.000000
41,101,0,21,30,9.304699,0.623399,4.362925,2.298105,87.730447,-1.153556,91.608392,0.000000
41,102,0,21,30,9.145938,0.397611,4.401049,2.237491,86.841996,-1.155336,91.608392,0.000000
41,103,0,21,30,9.381667,0.984607,4.345458,2.479076,87.730447,-1.153556,91.608392,0.000000
41,104,0,21,30,9.224555,0.787805,4.409375,0.887088,82.909251,-0.939823,92.121212,0.000000
41,105,0,21,30,9.112486,0.824222,4.360914,0.770938,82.043617,-0.940860,92.121212,0.000000
41,106,0,21,30,9.124365,0.640018,4.075594,0.769053,82.043617,-0.940860,92.121212,0.000000
41,107,0,21,30,9.103375,0.869641,4.453002,0.870475,82.043617,-0.940860,92.121212,0.000000
41,108,0,21,30,9.123893,0.635588,4.063306,0.768457,82.043617,-0.940860,92.121212,0.000000
41,109,0,21,30,9.296724,1.214981,4.152780,0.736562,82.909251,-0.939823,92.121212,0.000000
41,110,0,21,30,9.311113,1.208606,4.270977,0.844640,82.909251,-0.939823,92.121212,0.000000
41,111,0,21,30,9.283505,0.960812,4.274034,0.853854,82.909251,-0.939823,92.121212,0.000000
41,112,0,21,30,9.298326,1.319306,4.422810,0.942832,82.909251,-0.939823,92.121212,0.000000
41,113,0,21,30,9.272118,1.372030,4.308818,0.979652,82.909251,-0.939823,92.121212,0.000000
41,114,0,21,30,9.333070,0.923973,4.234524,0.961748,82.909251,-0.939823,92.121212,0.000000
41,115,0,21,30,9.121508,0.632876,4.021699,0.775051,82.043617,-0.940860,92.121212,0.000000
41,116,0,21,30,9.298326,1.319306,4.422810,0.942832,82.909251,-0.939823,92.121212,0.000000
41,117,0,21,30,9.141632,0.662915,4.336108,0.807916,82.043617,-0.940860,92.121212,0.000000
41,118,0,21,30,9.371384,1.533682,4.443571,0.939404,82.909251,-0.939823,92.121212,0.000000
41,119,0,21,30,9.310955,1.222388,4.272039,0.866496,82.909251,-0.939823,92.121212,0.000000
41,120,0,21,30,9.310312,1.244911,4.274942,0.797460,82.909251,-0.939823,92.121212,0.000000
41,121,0,21,30,9.298144,1.217397,4.402192,0.860362,82.909251,-0.939823,92.121212,0.000000
41,122,0,21,30,9.316454,1.240034,4.278366,0.814983,82.909251,-0.939823,92.121212,0.000000
41,123,0,21,30,9.293394,1.310338,4.422128,0.972311,82.909251,-0.939823,92.121212,0.000000
41,124,0,25,33,2.657072,6.426544,7.902968,1.853272,399.529419,-0.253091,70.249311,0.000000
41,125,0,21,30,9.274211,0.252910,4.363540,1.152553,83.936709,-1.001155,91.883117,0.000000
41,126,0,21,30,9.087256,0.188308,4.309657,2.578494,86.841996,-1.155336,91.608392,0.000000
41,127,0,21,30,9.136424,1.286843,4.889400,2.409269,86.841996,-1.155336,91.608392,0.000000
41,128,0,21,30,9.102971,0.959186,4.295800,2.268211,86.841996,-1.155336,91.608392,0.000000
41,129,0,21,30,9.054880,2.342784,4.398179,2.297990,86.841996,-1.155336,91.608392,0.000000
41,130,0,21,30,9.090173,1.351136,4.296645,2.272816,86.841996,-1.155336,91.608392,0.000000
41,131,0,21,30,9.054006,1.603120,4.397604,2.317766,86.841996,-1.155336,91.608392,0.000000
41,132,0,21,30,9.087256,0.188308,4.309657,2.578494,86.841996,-1.155336,91.608392,0.000000
41,133,0,21,30,9.824936,0.100000,7.893824,3.347720,67.912976,-1.617800,89.204545,0.000000
41,134,0,21,30,9.276297,1.337642,4.354219,1.159266,83.936709,-1.001155,91.883117,0.000000
41,135,0,21,30,9.054287,2.202671,4.532785,2.329614,86.841996,-1.155336,91.608392,0.000000
41,136,0,21,30,9.082840,1.044420,4.267323,0.831851,82.043617,-0.940860,92.121212,0.000000
41,137,0,21,30,9.136367,0.743780,4.335272,0.834279,82.043617,-0.940860,92.121212,0.000000
41,138,0,21,30,9.059347,1.145032,4.274765,0.891795,82.043617,-0.940860,92.121212,0.000000
41,139,0,21,30,9.106824,0.586182,4.091388,0.853880,82.043617,-0.940860,92.121212,0.000000
41,140,0,21,30,9.056628,1.314137,4.313304,0.878089,82.043617,-0.940860,92.121212,0.000000
41,141,0,21,30,9.098311,0.867480,4.454402,0.868840,82.043617,-0.940860,92.121212,0.000000
41,142,0,21,30,9.123893,0.635588,4.063306,0.768457,82.043617,-0.940860,92.121212,0.000000
41,143,0,21,30,9.067126,1.119145,4.287507,0.900747,82.043617,-0.940860,92.121212,0.000000
41,144,0,21,30,9.046131,0.743498,4.377762,0.791257,82.043617,-0.940860,92.121212,0.000000
41,145,0,24,31,9.179989,1.952476,3.822469,6.390704,32.823395,-8.057343,83.333333,0.000000
41,146,0,24,35,7.448961,7.056647,4.840145,1.673097,122.073479,-0.495725,79.905551,0.000000
41,147,0,24,35,7.489178,6.523515,4.896172,1.577458,122.073479,-0.495725,79.905551,0.000000
41,148,0,23,30,10.000000,0.677217,7.068404,3.503206,14.680386,-18.332183,83.333333,0.000000
41,149,0,23,30,10.000000,0.406626,6.984402,3.092113,14.680386,-18.332183,83.333333,0.000000
