Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,89,118.827268,-0.711860,87.958404
131,0,90,120.828911,-0.725167,87.791007
131,0,91,75.219903,-3.015105,83.333333
131,0,92,136.831824,-0.497202,83.301694
131,0,93,303.824110,-0.338320,74.978057
131,0,94,93.522489,-0.991439,90.729288
131,0,95,298.315064,-0.385914,67.893903
131,0,96,49.190444,-3.306674,83.333333
131,0,97,50.617903,-3.184946,83.333333
131,0,98,67.912976,-1.617800,89.204545
131,0,99,44.177554,-4.077459,83.333333
131,0,100,83.975601,-1.184848,91.287879
131,0,101,136.831824,-0.497202,83.301694
131,0,102,116.869287,-0.731111,87.414788
131,0,103,118.827268,-0.711860,87.958404
131,0,104,72.767204,-1.645520,88.311688
131,0,105,20.661263,-28.217172,83.333333
131,0,106,67.388475,-1.904684,88.311688
131,0,107,86.841996,-1.155336,91.608392
131,0,108,87.730447,-1.153556,91.608392
131,0,109,44.333348,-4.025312,83.333333
131,0,110,20.472535,-28.271344,83.333333
131,0,111,44.177554,-4.077459,83.333333
131,0,112,121.988098,-0.688897,88.272533
131,0,113,121.264850,-0.689761,88.249910
131,0,114,119.542548,-0.710876,87.981500
131,0,115,119.542548,-0.710876,87.981500
131,0,116,73.751120,-1.564296,89.898990
131,0,117,82.909251,-0.939823,92.121212
131,0,118,82.043617,-0.940860,92.121212
131,0,119,87.730447,-1.153556,91.608392
131,0,120,82.043617,-0.940860,92.121212
131,0,121,83.104921,-1.186143,91.287879
131,0,122,120.828911,-0.725167,87.791007
131,0,123,83.936709,-1.001155,91.883117
131,0,124,83.936709,-1.001155,91.883117
131,0,125,82.909251,-0.939823,92.121212
131,0,126,20.472535,-28.271344,83.333333
131,0,127,83.975601,-1.184848,91.287879
131,0,128,83.104921,-1.186143,91.287879
131,0,129,83.936709,-1.001155,91.883117
131,0,130,83.066213,-1.002075,91.883117
131,0,131,83.064495,-2.632048,83.333333
131,0,132,39.483659,-7.707739,83.333333
131,0,133,83.936709,-1.001155,91.883117
131,0,134,82.909251,-0.939823,92.121212
131,0,135,82.043617,-0.940860,92.121212
131,0,136,83.066213,-1.002075,91.883117
131,0,137,82.043617,-0.940860,92.121212
131,0,138,83.066213,-1.002075,91.883117
131,0,139,83.066213,-1.002075,91.883117
131,0,140,82.909251,-0.939823,92.121212
131,0,141,83.975601,-1.184848,91.287879
131,0,142,83.975601,-1.184848,91.287879
131,0,143,83.936709,-1.001155,91.883117
131,0,144,83.975601,-1.184848,91.287879
131,0,145,83.104921,-1.186143,91.287879
131,0,146,87.730447,-1.153556,91.608392
131,0,147,87.730447,-1.153556,91.608392
131,0,148,82.909251,-0.939823,92.121212
131,0,149,87.730447,-1.153556,91.608392
131,0,150,87.730447,-1.153556,91.608392
131,0,151,87.730447,-1.153556,91.608392
131,0,152,87.730447,-1.153556,91.608392
131,0,153,87.730447,-1.153556,91.608392
131,0,154,86.841996,-1.155336,91.608392
131,0,155,82.909251,-0.939823,92.121212
131,0,156,136.831824,-0.497202,83.301694
131,0,157,39.483659,-7.707739,83.333333
131,0,158,89.429439,-2.336176,83.333333
131,0,159,89.429439,-2.336176,83.333333
131,0,160,83.064495,-2.632048,83.333333
131,0,161,50.617903,-3.184946,83.333333
131,0,162,49.190444,-3.306674,83.333333
131,0,163,49.190444,-3.306674,83.333333
131,0,164,39.483659,-7.707739,83.333333
131,0,165,39.483659,-7.707739,83.333333
131,0,166,50.617903,-3.184946,83.333333
131,0,167,136.831824,-0.497202,83.301694
131,0,168,20.472535,-28.271344,83.333333
131,0,169,136.831824,-0.497202,83.301694
131,0,170,136.107392,-0.502252,83.106318
131,0,171,211.539111,-0.462784,80.376068
131,0,172,306.066040,-0.337070,75.146939
131,0,173,419.806294,-0.267917,71.350260
131,0,174,252.325895,-0.429747,71.281961
131,0,175,648.198974,-0.373112,70.976792
131,0,176,298.315064,-0.385914,67.893903
131,0,177,837.412812,-0.333049,66.978805
131,0,178,845.145280,-0.315282,65.990493
131,0,179,32.823395,-8.057343,83.333333
131,0,180,67.912976,-1.617800,89.204545
131,0,181,67.912976,-1.617800,89.204545
131,0,182,67.912976,-1.617800,89.204545
131,0,183,67.388475,-1.904684,88.311688
131,0,184,72.767204,-1.645520,88.311688
131,0,185,67.388475,-1.904684,88.311688
131,0,186,67.388475,-1.904684,88.311688
131,0,187,67.388475,-1.904684,88.311688
131,0,188,120.828911,-0.725167,87.791007
131,0,189,116.869287,-0.731111,87.414788
131,0,190,32.666223,-8.491379,83.333333
131,0,191,67.912976,-1.617800,89.204545
131,0,192,39.483659,-7.707739,83.333333
131,0,193,39.483659,-7.707739,83.333333
131,0,194,39.483659,-7.707739,83.333333
131,0,195,30.117292,-17.088960,83.333333
131,0,196,30.117292,-17.088960,83.333333
131,0,197,30.117292,-17.088960,83.333333
131,0,198,30.117292,-17.088960,83.333333
131,0,199,20.661263,-28.217172,83.333333
131,0,200,20.661263,-28.217172,83.333333
131,0,201,20.472535,-28.271344,83.333333
131,1,0,89.004943,-0.990233,90.263369
131,1,1,298.357458,-0.338064,74.773859
131,1,2,55.686487,-2.877916,83.333333
131,1,3,299.899586,-0.336767,74.965073
131,1,4,535.686891,-0.336236,69.373458
131,1,5,623.718065,-0.365361,69.355824
131,1,6,342.394696,-0.249258,70.755056
131,1,7,357.439878,-0.238861,69.911231
131,1,8,41.845414,-3.484438,83.333333
131,1,9,43.257866,-3.477715,83.333333
131,1,10,130.683159,-0.490048,82.943533
131,1,11,68.314787,-1.541164,88.311688
131,1,12,22.081875,-15.800062,83.333333
131,1,13,22.081875,-15.800062,83.333333
131,1,14,37.280410,-5.213536,83.333333
131,1,15,37.280410,-5.213536,83.333333
131,1,16,81.257881,-1.075879,91.608392
131,1,17,77.794032,-0.919301,91.883117
131,1,18,106.589270,-0.600884,86.985568
131,1,19,105.461055,-0.638613,86.339474
131,1,20,13.268952,-23.404882,83.333333
131,2,0,140.000548,-0.304826,73.750039
131,2,1,449.499852,-0.254390,64.794565
131,2,2,434.042935,-0.303603,66.379263
131,2,3,333.864327,-0.238774,70.032896
131,2,4,60.860435,-1.466699,87.121212
131,2,5,78.792757,-0.983788,91.608392
131,2,6,79.910158,-0.822971,79.042238
131,2,7,79.864895,-0.950513,90.818783
131,2,8,100.504789,-0.571138,82.859280
131,3,0,137.938975,-0.193274,72.272230
131,3,1,118.641366,-0.206952,70.280797
131,3,2,401.775074,-0.275177,63.652698
131,3,3,255.741661,-0.276057,66.087330
131,3,4,293.122851,-0.211136,68.065368
131,3,5,76.079007,-0.798584,91.456202
131,3,6,53.655013,-0.888137,86.490012
131,3,7,66.964670,-0.849741,88.530384
131,3,8,76.913962,-0.913556,86.456027
131,3,9,79.911596,-0.336382,76.625460
131,3,10,80.808090,-0.386803,75.574031
131,4,0,93.587891,-0.178507,69.765757
131,4,1,216.459586,-0.136195,65.836787
131,4,2,218.917607,-0.186634,61.179172
131,4,3,151.405274,-0.196766,63.755275
131,4,4,112.132771,-0.182155,67.561084
131,4,5,43.939267,-0.523552,85.549357
131,4,6,23.113409,-0.788621,83.008821
131,4,7,75.657054,-0.795325,78.808254
131,4,8,67.761092,-0.737644,83.941659
131,4,9,76.702169,-0.596938,68.952351
131,4,10,71.294249,-0.713510,81.110922
131,4,11,76.964412,-0.255755,64.284921
131,5,0,190.109263,-0.125252,65.585719
131,5,1,136.055999,-0.189401,60.868860
131,5,2,89.808724,-0.173843,61.982082
131,5,3,22.963185,-0.766651,82.395453
131,5,4,73.411482,-0.321091,77.610252
131,5,5,52.544087,-0.734013,79.283168
131,5,6,48.110575,-0.453834,81.297346
131,5,7,65.180557,-0.627275,79.791877
131,5,8,65.958942,-0.330965,76.415120
131,5,9,24.550573,-0.561899,80.964987
131,6,0,83.419421,-0.124629,64.720140
131,6,1,111.914270,-0.146655,58.575283
131,6,2,107.185458,-0.134652,59.805051
131,6,3,71.296962,-0.235765,62.794056
131,6,4,66.021037,-0.238369,74.360628
131,6,5,57.855688,-0.407729,66.714150
131,6,6,57.161294,-0.307932,68.101858
131,6,7,49.372459,-0.275261,73.548520
131,6,8,35.455385,-0.309959,73.378161
131,6,9,14.510459,-0.377678,76.456558
131,7,0,74.432906,-0.086965,64.590027
131,7,1,49.798529,-0.099503,62.717491
131,7,2,42.732460,-0.254114,68.094980
131,7,3,44.272743,-0.273024,67.380358
131,7,4,49.249542,-0.147068,65.197832
131,8,0,41.052352,-0.149044,67.146578
131,8,1,23.088734,-0.207856,61.322338
131,8,2,12.261574,-0.252507,56.464999
131,9,0,29.962284,-0.110973,66.765682
131,9,1,36.533198,-0.137905,65.674961
131,9,2,7.538704,-0.163082,60.449996
131,9,3,2.906115,-0.177800,54.444993
131,10,0,-4.845388,-0.037086,63.848250
131,10,1,15.007355,-0.075429,62.622646
131,10,2,18.531143,-0.122767,58.255505
131,11,0,4.338112,-0.047463,61.844263
131,11,1,13.220747,-0.096972,57.148649
131,12,0,-5.918341,-0.029734,61.253783
131,12,1,-6.569430,-0.043285,55.240617
131,12,2,0.520107,-0.058506,46.561143
131,13,0,-30.214021,0.027779,52.833029
131,13,1,-23.108420,0.046047,52.523735
131,13,2,0.000000,-0.000000,0.000000
131,13,3,-0.529933,-0.013841,45.356041
131,14,0,-6.468735,0.084053,44.236823
