Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,133,82.909251,-0.939823,92.121212
161,0,134,82.909251,-0.939823,92.121212
161,0,135,83.104921,-1.186143,91.287879
161,0,136,82.909251,-0.939823,92.121212
161,0,137,82.043617,-0.940860,92.121212
161,0,138,82.909251,-0.939823,92.121212
161,0,139,83.104921,-1.186143,91.287879
161,0,140,83.104921,-1.186143,91.287879
161,0,141,83.104921,-1.186143,91.287879
161,0,142,83.975601,-1.184848,91.287879
161,0,143,83.066213,-1.002075,91.883117
161,0,144,83.975601,-1.184848,91.287879
161,0,145,83.975601,-1.184848,91.287879
161,0,146,83.936709,-1.001155,91.883117
161,0,147,83.936709,-1.001155,91.883117
161,0,148,83.936709,-1.001155,91.883117
161,0,149,87.730447,-1.153556,91.608392
161,0,150,72.767204,-1.645520,88.311688
161,0,151,87.730447,-1.153556,91.608392
161,0,152,39.483659,-7.707739,83.333333
161,0,153,39.483659,-7.707739,83.333333
161,0,154,39.483659,-7.707739,83.333333
161,0,155,30.117292,-17.088960,83.333333
161,0,156,30.117292,-17.088960,83.333333
161,0,157,30.117292,-17.088960,83.333333
161,0,158,39.483659,-7.707739,83.333333
161,0,159,678.063409,-0.380457,70.874983
161,0,160,20.661263,-28.217172,83.333333
161,0,161,20.472535,-28.271344,83.333333
161,0,162,32.666223,-8.491379,83.333333
161,0,163,89.429439,-2.336176,83.333333
161,0,164,83.064495,-2.632048,83.333333
161,0,165,44.177554,-4.077459,83.333333
161,0,166,75.219903,-3.015105,83.333333
161,0,167,44.177554,-4.077459,83.333333
161,0,168,50.617903,-3.184946,83.333333
161,0,169,44.177554,-4.077459,83.333333
161,0,170,44.333348,-4.025312,83.333333
161,0,171,67.912976,-1.617800,89.204545
161,0,172,83.104921,-1.186143,91.287879
161,0,173,93.522489,-0.991439,90.729288
161,0,174,81.316583,-1.542266,90.454545
161,0,175,256.356892,-0.428408,71.770336
161,0,176,325.267603,-0.353389,74.871201
161,0,177,67.912976,-1.617800,89.204545
161,0,178,67.912976,-1.617800,89.204545
161,0,179,67.912976,-1.617800,89.204545
161,0,180,83.104921,-1.186143,91.287879
161,0,181,44.333348,-4.025312,83.333333
161,0,182,116.348475,-0.829911,76.898372
161,0,183,67.388475,-1.904684,88.311688
161,0,184,120.943165,-0.783862,77.698683
161,0,185,110.131021,-0.937240,81.669847
161,0,186,30.117292,-17.088960,83.333333
161,0,187,32.666223,-8.491379,83.333333
161,0,188,32.666223,-8.491379,83.333333
161,1,0,871.844928,-0.340380,66.898361
161,1,1,260.549472,-0.315820,76.944277
161,1,2,300.196905,-0.333879,75.091750
161,1,3,113.431052,-0.703931,87.562207
161,1,4,112.588886,-0.813585,76.772547
161,1,5,55.686487,-2.877916,83.333333
161,1,6,55.686487,-2.877916,83.333333
161,1,7,574.848167,-0.366931,69.575986
161,1,8,587.117220,-0.353281,69.960395
161,1,9,589.604223,-0.355384,69.756769
161,1,10,13.268952,-23.404882,83.333333
161,1,11,14.680386,-18.332183,83.333333
161,1,12,73.642273,-1.017449,91.287879
161,1,13,21.973732,-14.659829,83.333333
161,1,14,63.074674,-1.785102,88.311688
161,1,15,76.079007,-0.798584,91.456202
161,1,16,70.375524,-1.798602,83.333333
161,1,17,76.299287,-1.718623,83.333333
161,1,18,76.299287,-1.718623,83.333333
161,1,19,41.845414,-3.484438,83.333333
161,1,20,69.994241,-1.300735,89.898990
161,2,0,633.657769,-0.289279,66.865763
161,2,1,186.013638,-0.274336,75.759232
161,2,2,278.104169,-0.209929,70.006598
161,2,3,275.593425,-0.324961,73.069964
161,2,4,96.015338,-0.659953,86.917632
161,2,5,101.311179,-0.420607,79.096715
161,2,6,85.233423,-0.729292,73.989002
161,2,7,109.350278,-0.289755,73.459674
161,2,8,171.700152,-0.334449,68.531737
161,2,9,479.856788,-0.326373,68.178844
161,2,10,528.004238,-0.343779,67.801055
161,2,11,72.152624,-0.959400,89.805222
161,2,12,72.152624,-0.959400,89.805222
161,2,13,15.813998,-8.302175,83.333333
161,2,14,27.764926,-2.567448,83.333333
161,2,15,39.900415,-1.927334,83.333333
161,3,0,180.726132,-0.250453,73.147781
161,3,1,216.045136,-0.195942,68.665730
161,3,2,80.823162,-0.350264,75.170705
161,3,3,408.055977,-0.310090,66.968540
161,3,4,480.271688,-0.261026,62.747141
161,3,5,63.067084,-0.844088,87.855203
161,3,6,71.190580,-0.546094,80.623484
161,3,7,23.717546,-1.472628,82.954545
161,3,8,23.756233,-0.983664,82.733413
161,4,0,157.714252,-0.234369,72.799226
161,4,1,113.827930,-0.206325,72.982257
161,4,2,72.470438,-0.285560,69.192325
161,4,3,184.625565,-0.282565,64.534483
161,4,4,386.480216,-0.238019,62.816614
161,4,5,239.582421,-0.275127,64.680912
161,4,6,221.409955,-0.250832,65.525587
161,4,7,209.087003,-0.198552,66.894302
161,4,8,260.721013,-0.246087,62.391006
161,4,9,47.070663,-0.841283,84.746260
161,4,10,60.694985,-0.748820,81.936478
161,4,11,68.716252,-0.530727,80.462220
161,4,12,16.742224,-1.222163,78.787879
161,5,0,134.341348,-0.212936,71.330270
161,5,1,156.746267,-0.231276,71.090691
161,5,2,59.868286,-0.647421,78.575877
161,5,3,17.883125,-0.638085,81.655919
161,5,4,23.181454,-0.555223,80.805886
161,5,5,61.968618,-0.530503,78.972826
161,5,6,66.423061,-0.296659,57.684176
161,5,7,63.288236,-0.232057,61.227767
161,6,0,90.112149,-0.222855,69.885753
161,6,1,133.668482,-0.206014,70.565558
161,6,2,150.028182,-0.215893,69.050555
161,6,3,107.325167,-0.168371,70.682243
161,6,4,145.587140,-0.210021,69.325526
161,6,5,18.117482,-0.627757,69.960741
161,6,6,56.507661,-0.322930,72.661382
161,6,7,19.353681,-0.502589,78.490618
161,6,8,39.420060,-0.391589,73.348064
161,7,0,134.928538,-0.206017,68.799719
161,7,1,44.404146,-0.282217,57.226959
161,7,2,44.335460,-0.300171,69.444934
161,7,3,53.480280,-0.216692,63.293064
161,7,4,34.714949,-0.271130,69.659135
161,7,5,15.600240,-0.235483,70.183371
161,8,0,131.112397,-0.180056,62.352877
161,8,1,117.505500,-0.197312,67.440498
161,9,0,24.016917,-0.186248,61.022661
161,9,1,104.024868,-0.182626,61.216348
161,9,2,100.428773,-0.170623,67.262811
161,10,0,37.807198,-0.173988,59.773409
161,10,1,95.631512,-0.146134,61.073475
161,10,2,31.873122,-0.126985,66.889995
161,10,3,38.490200,-0.154351,49.847859
161,10,4,84.390231,-0.146411,60.928457
161,10,5,58.447638,-0.148868,60.521756
161,10,6,71.924049,-0.130821,66.681047
161,11,0,63.257503,-0.141960,59.302228
161,11,1,65.159871,-0.117802,59.956812
161,11,2,56.664693,-0.108456,63.652165
161,11,3,38.028597,-0.117582,66.281139
161,11,4,39.667968,-0.123272,65.655181
161,12,0,54.391519,-0.113417,59.708773
161,12,1,29.248126,-0.084559,64.895287
161,12,2,35.871303,-0.089106,59.921849
161,13,0,36.936007,-0.096653,58.726073
161,13,1,19.204901,-0.113071,59.618357
161,13,2,-9.443162,-0.028906,60.404137
161,14,0,5.855268,-0.085424,49.124522
161,14,1,3.130613,-0.094243,49.098119
161,14,2,9.430777,-0.101441,48.306953
161,14,3,0.146370,-0.050501,55.509245
161,15,0,-11.200807,-0.000000,4.545455
161,15,1,-7.314590,0.142029,37.583775
