Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,43,0,21,30,9.990524,2.117145,9.745988,3.240368,89.429439,-2.336176,83.333333,0.035662
121,44,0,21,30,9.930623,0.103388,7.065765,3.408503,67.912976,-1.617800,89.204545,0.035158
121,45,0,22,30,9.605863,1.718822,10.000000,3.227564,49.190444,-3.306674,83.333333,0.033587
121,46,0,22,30,9.486001,1.670912,9.662407,3.273729,44.177554,-4.077459,83.333333,0.033201
121,47,0,24,34,8.313081,5.018906,4.893465,9.303795,120.943165,-0.783862,77.698683,0.032661
121,48,0,21,30,9.971285,0.100000,7.178011,3.569168,67.912976,-1.617800,89.204545,0.026576
121,49,0,21,30,10.000000,0.100000,7.797359,3.218582,81.316583,-1.542266,90.454545,0.025491
121,50,0,25,35,8.233372,4.988296,4.966568,1.209886,121.988098,-0.688897,88.272533,0.025281
121,51,0,24,35,7.557493,7.471416,4.983375,0.949353,136.107392,-0.502252,83.106318,0.024778
121,52,0,21,30,9.659593,1.772416,4.061961,3.215932,83.563984,-1.290067,90.909091,0.023949
121,53,0,21,30,10.000000,0.712481,7.561739,6.089322,67.388475,-1.904684,88.311688,0.023439
121,54,0,22,30,9.551466,1.517194,10.000000,3.205919,55.686487,-2.877916,83.333333,0.022965
121,55,0,30,42,5.518669,4.487165,6.877882,5.674762,298.315064,-0.385914,67.893903,0.022816
121,56,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.022239
121,57,0,21,30,9.659910,1.794643,4.199916,3.216516,83.563984,-1.290067,90.909091,0.021661
121,58,0,24,34,8.465099,7.179860,4.873486,9.937120,116.348475,-0.829911,76.898372,0.021649
121,59,0,30,41,5.382738,4.264632,6.840485,4.823498,233.478765,-0.413508,70.921355,0.021340
121,60,0,22,30,9.669310,1.385612,9.977848,3.904353,39.483659,-7.707739,83.333333,0.020553
121,61,0,21,30,9.290673,0.501961,4.414513,3.107553,83.975601,-1.184848,91.287879,0.019025
121,62,0,21,30,9.970088,0.100000,8.034136,3.217577,81.316583,-1.542266,90.454545,0.018181
121,63,0,22,30,9.718801,1.487906,10.000000,3.036572,50.617903,-3.184946,83.333333,0.017104
121,64,0,22,30,9.482705,1.671688,9.544072,3.158247,55.686487,-2.877916,83.333333,0.017104
121,65,0,21,30,9.149541,2.214725,4.711612,2.360644,86.841996,-1.155336,91.608392,0.016795
121,66,0,25,35,7.980596,5.158522,4.754268,1.572162,116.869287,-0.731111,87.414788,0.016280
121,67,0,25,35,7.937337,5.112396,4.874549,1.425051,120.828911,-0.725167,87.791007,0.016170
121,68,0,21,30,9.121448,1.016778,4.369464,3.145213,83.104921,-1.186143,91.287879,0.015975
121,69,0,21,30,9.192756,1.108327,4.592631,2.291008,87.730447,-1.153556,91.608392,0.015920
121,70,0,21,30,10.000000,2.066869,9.747774,3.229264,89.429439,-2.336176,83.333333,0.015914
121,71,0,24,31,9.269395,2.789902,4.214345,6.070123,32.666223,-8.491379,83.333333,0.015681
121,72,0,24,31,9.233649,2.635728,4.019583,6.297193,32.823395,-8.057343,83.333333,0.015681
121,73,0,21,30,9.680542,1.477989,9.615307,3.151854,89.004943,-0.990233,90.263369,0.015490
121,74,0,21,30,10.000000,0.757475,7.446574,6.303945,67.388475,-1.904684,88.311688,0.015400
121,75,0,21,30,9.910730,0.100000,7.805591,3.242478,73.751120,-1.564296,89.898990,0.014731
121,76,0,24,31,3.642348,6.357342,8.365500,1.411244,303.824110,-0.338320,74.978057,0.013188
121,77,0,25,33,2.650441,7.108093,8.003584,1.669986,387.086561,-0.256030,71.605150,0.012584
121,78,0,24,31,9.233649,2.635728,4.019583,6.297193,32.823395,-8.057343,83.333333,0.012477
121,79,0,24,31,3.612527,6.146393,8.371091,1.416250,306.066040,-0.337070,75.146939,0.012346
121,80,0,24,34,8.470358,5.390686,5.342798,9.276713,110.131021,-0.937240,81.669847,0.011370
121,81,0,25,35,8.261133,6.278663,4.787152,1.421197,119.542548,-0.710876,87.981500,0.011174
121,82,0,25,35,8.284591,5.561581,4.923582,1.227997,121.264850,-0.689761,88.249910,0.010693
121,83,0,21,30,9.703791,1.908188,9.776506,3.456717,83.064495,-2.632048,83.333333,0.010562
121,84,0,21,30,9.113118,0.668319,4.436615,1.121610,83.066213,-1.002075,91.883117,0.010513
121,85,0,21,30,9.322198,0.617551,7.597937,6.238442,72.767204,-1.645520,88.311688,0.010442
121,86,0,21,30,9.319338,0.862053,4.392202,0.849743,82.909251,-0.939823,92.121212,0.010254
121,87,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.010179
121,88,0,21,30,9.089303,1.180994,4.302724,1.130271,83.066213,-1.002075,91.883117,0.009191
121,89,0,21,30,10.000000,2.144928,9.697528,3.253113,83.064495,-2.632048,83.333333,0.008963
121,90,0,24,35,7.506698,7.479477,5.017613,0.913717,136.831824,-0.497202,83.301694,0.008536
121,91,0,24,31,9.178230,2.726751,4.034053,6.061704,32.823395,-8.057343,83.333333,0.008076
121,92,0,21,30,9.680579,1.478996,9.619796,3.155462,89.004943,-0.990233,90.263369,0.007706
121,93,0,24,31,3.642348,6.357342,8.365500,1.411244,303.824110,-0.338320,74.978057,0.007346
121,94,0,25,35,8.289090,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.007309
121,95,0,25,35,7.940425,5.382837,4.741087,1.426514,120.828911,-0.725167,87.791007,0.007020
121,96,0,22,30,9.480319,1.619553,9.547199,3.252496,44.177554,-4.077459,83.333333,0.006079
121,97,0,22,30,9.606655,1.718064,10.000000,3.224614,49.190444,-3.306674,83.333333,0.006075
121,98,0,22,30,9.711725,1.480351,10.000000,3.100308,50.617903,-3.184946,83.333333,0.006075
121,99,0,21,30,10.000000,0.120118,7.083235,3.414198,67.912976,-1.617800,89.204545,0.005886
121,100,0,21,30,9.121314,0.578806,5.019839,1.105527,83.066213,-1.002075,91.883117,0.005408
121,101,0,25,35,8.289090,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.003733
121,102,0,25,35,8.246860,6.285923,4.800746,1.415684,119.542548,-0.710876,87.981500,0.003197
121,103,0,25,35,8.290108,5.216846,4.898759,1.235385,121.264850,-0.689761,88.249910,0.002496
121,104,0,25,35,7.959354,5.065805,4.880948,1.414060,116.869287,-0.731111,87.414788,0.002374
121,105,0,21,30,9.667592,1.481022,9.634358,3.170562,89.004943,-0.990233,90.263369,0.002277
121,106,0,24,31,9.585284,1.207582,5.070832,5.425317,20.661263,-28.217172,83.333333,0.002162
121,107,0,21,30,10.000000,0.701595,7.991717,6.197306,67.388475,-1.904684,88.311688,0.002134
121,108,0,24,31,9.580806,1.153819,5.000755,5.394408,20.472535,-28.271344,83.333333,0.001933
121,109,0,21,30,9.836214,0.100000,7.092186,3.383002,67.912976,-1.617800,89.204545,0.001910
121,110,0,21,30,9.412882,1.144388,4.302701,2.285672,87.730447,-1.153556,91.608392,0.001545
121,111,0,21,30,9.910730,0.100000,7.805591,3.242478,73.751120,-1.564296,89.898990,0.001193
121,112,0,21,30,9.195031,1.087745,4.553088,2.338957,87.730447,-1.153556,91.608392,0.001077
121,113,0,21,30,9.104446,1.598739,4.601099,2.393746,86.841996,-1.155336,91.608392,0.001077
121,114,0,21,30,9.044518,0.710197,3.873131,0.843146,82.043617,-0.940860,92.121212,0.001050
121,115,0,21,30,9.041091,0.338170,3.845826,0.880584,82.043617,-0.940860,92.121212,0.000919
121,116,0,25,35,8.236433,5.827038,4.966542,1.237631,121.988098,-0.688897,88.272533,0.000908
121,117,0,21,30,9.970088,0.100000,8.034136,3.217577,81.316583,-1.542266,90.454545,0.000882
121,118,0,25,35,8.236433,5.827038,4.966542,1.237631,121.988098,-0.688897,88.272533,0.000866
121,119,0,25,35,7.962263,4.982945,4.881755,1.420279,116.869287,-0.731111,87.414788,0.000844
121,120,0,21,30,9.186227,0.791444,4.309836,1.066859,83.936709,-1.001155,91.883117,0.000842
121,121,0,21,30,9.878134,0.100000,8.034276,3.471192,67.912976,-1.617800,89.204545,0.000636
121,122,0,21,30,9.153183,1.394449,4.409015,3.154688,83.104921,-1.186143,91.287879,0.000603
121,123,0,24,31,9.580811,1.153819,5.016521,5.386188,20.472535,-28.271344,83.333333,0.000229
121,124,0,21,30,9.359346,0.610433,3.964090,0.957038,82.909251,-0.939823,92.121212,0.000225
121,125,0,21,30,9.411370,0.963727,4.307453,2.687557,83.975601,-1.184848,91.287879,0.000093
121,126,0,21,30,9.234981,1.086860,4.303550,2.278592,87.730447,-1.153556,91.608392,0.000064
121,127,0,21,30,9.168062,2.507114,4.692042,2.297132,86.841996,-1.155336,91.608392,0.000064
121,128,0,21,30,9.303705,0.745098,4.662441,1.089852,83.936709,-1.001155,91.883117,0.000047
121,129,0,21,30,9.121448,1.016778,4.369464,3.145213,83.104921,-1.186143,91.287879,0.000047
121,130,0,21,30,9.223170,1.669715,4.368801,1.238423,83.936709,-1.001155,91.883117,0.000033
121,131,0,21,30,9.130789,0.748458,4.194193,0.981042,82.043617,-0.940860,92.121212,0.000000
121,132,0,21,30,9.106961,0.610900,4.443429,0.886413,82.043617,-0.940860,92.121212,0.000000
121,133,0,21,30,9.108717,0.618925,4.432262,0.879882,82.043617,-0.940860,92.121212,0.000000
121,134,0,21,30,9.099101,0.739523,4.195739,0.980729,82.043617,-0.940860,92.121212,0.000000
121,135,0,21,30,9.096724,0.776521,4.041319,0.840872,82.043617,-0.940860,92.121212,0.000000
121,136,0,21,30,9.057480,0.750835,3.791780,0.801587,82.043617,-0.940860,92.121212,0.000000
121,137,0,21,30,9.083191,0.782614,3.787638,0.871364,82.043617,-0.940860,92.121212,0.000000
121,138,0,21,30,9.408322,1.171919,4.302950,2.265605,87.730447,-1.153556,91.608392,0.000000
121,139,0,21,30,9.168837,1.528538,4.738247,2.406239,86.841996,-1.155336,91.608392,0.000000
121,140,0,21,30,9.025364,1.161672,4.302999,2.263935,86.841996,-1.155336,91.608392,0.000000
121,141,0,21,30,9.040934,0.318692,3.842705,0.878645,82.043617,-0.940860,92.121212,0.000000
121,142,0,21,30,9.599052,0.255782,9.739338,5.915371,67.388475,-1.904684,88.311688,0.000000
121,143,0,21,30,9.164536,2.191840,4.726216,2.360255,86.841996,-1.155336,91.608392,0.000000
121,144,0,21,30,9.082701,0.727345,3.795847,0.800799,82.043617,-0.940860,92.121212,0.000000
121,145,0,21,30,9.083191,0.782614,3.787638,0.871364,82.043617,-0.940860,92.121212,0.000000
121,146,0,21,30,9.057127,0.147035,3.906576,0.880583,82.043617,-0.940860,92.121212,0.000000
121,147,0,21,30,9.186235,0.334920,4.364479,0.873583,82.909251,-0.939823,92.121212,0.000000
121,148,0,21,30,9.329325,0.887052,4.407376,0.932417,82.909251,-0.939823,92.121212,0.000000
121,149,0,21,30,9.255922,0.439738,4.377982,0.866272,82.909251,-0.939823,92.121212,0.000000
