Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,62,310.880920,-0.382525,67.475428
141,0,63,136.107392,-0.502252,83.106318
141,0,64,120.943165,-0.783862,77.698683
141,0,65,93.522489,-0.991439,90.729288
141,0,66,310.880920,-0.382525,67.475428
141,0,67,32.823395,-8.057343,83.333333
141,0,68,32.666223,-8.491379,83.333333
141,0,69,136.107392,-0.502252,83.106318
141,0,70,83.066213,-1.002075,91.883117
141,0,71,110.131021,-0.937240,81.669847
141,0,72,86.841996,-1.155336,91.608392
141,0,73,93.522489,-0.991439,90.729288
141,0,74,83.064495,-2.632048,83.333333
141,0,75,75.219903,-3.015105,83.333333
141,0,76,689.383545,-0.379397,69.670710
141,0,77,89.429439,-2.336176,83.333333
141,0,78,306.066040,-0.337070,75.146939
141,0,79,119.542548,-0.710876,87.981500
141,0,80,387.086561,-0.256030,71.605150
141,0,81,121.264850,-0.689761,88.249910
141,0,82,83.936709,-1.001155,91.883117
141,0,83,303.824110,-0.338320,74.978057
141,0,84,86.841996,-1.155336,91.608392
141,0,85,83.064495,-2.632048,83.333333
141,0,86,89.429439,-2.336176,83.333333
141,0,87,67.388475,-1.904684,88.311688
141,0,88,118.827268,-0.711860,87.958404
141,0,89,82.909251,-0.939823,92.121212
141,0,90,303.824110,-0.338320,74.978057
141,0,91,72.767204,-1.645520,88.311688
141,0,92,136.831824,-0.497202,83.301694
141,0,93,75.219903,-3.015105,83.333333
141,0,94,67.912976,-1.617800,89.204545
141,0,95,87.730447,-1.153556,91.608392
141,0,96,83.563984,-1.290067,90.909091
141,0,97,120.828911,-0.725167,87.791007
141,0,98,75.219903,-3.015105,83.333333
141,0,99,49.190444,-3.306674,83.333333
141,0,100,50.617903,-3.184946,83.333333
141,0,101,72.767204,-1.645520,88.311688
141,0,102,44.177554,-4.077459,83.333333
141,0,103,325.267603,-0.353389,74.871201
141,0,104,83.563984,-1.290067,90.909091
141,0,105,252.325895,-0.429747,71.281961
141,0,106,86.841996,-1.155336,91.608392
141,0,107,82.043617,-0.940860,92.121212
141,0,108,119.542548,-0.710876,87.981500
141,0,109,118.827268,-0.711860,87.958404
141,0,110,20.661263,-28.217172,83.333333
141,0,111,120.828911,-0.725167,87.791007
141,0,112,44.333348,-4.025312,83.333333
141,0,113,73.751120,-1.564296,89.898990
141,0,114,20.472535,-28.271344,83.333333
141,0,115,44.177554,-4.077459,83.333333
141,0,116,121.264850,-0.689761,88.249910
141,0,117,67.388475,-1.904684,88.311688
141,0,118,72.767204,-1.645520,88.311688
141,0,119,86.841996,-1.155336,91.608392
141,0,120,87.730447,-1.153556,91.608392
141,0,121,82.043617,-0.940860,92.121212
141,0,122,82.909251,-0.939823,92.121212
141,0,123,72.767204,-1.645520,88.311688
141,0,124,121.988098,-0.688897,88.272533
141,0,125,121.988098,-0.688897,88.272533
141,0,126,67.388475,-1.904684,88.311688
141,0,127,83.104921,-1.186143,91.287879
141,0,128,83.563984,-1.290067,90.909091
141,0,129,83.936709,-1.001155,91.883117
141,0,130,20.472535,-28.271344,83.333333
141,0,131,32.666223,-8.491379,83.333333
141,0,132,82.909251,-0.939823,92.121212
141,0,133,82.909251,-0.939823,92.121212
141,0,134,83.975601,-1.184848,91.287879
141,0,135,82.909251,-0.939823,92.121212
141,0,136,83.066213,-1.002075,91.883117
141,0,137,83.936709,-1.001155,91.883117
141,0,138,82.909251,-0.939823,92.121212
141,0,139,82.909251,-0.939823,92.121212
141,0,140,82.909251,-0.939823,92.121212
141,0,141,298.315064,-0.385914,67.893903
141,0,142,82.909251,-0.939823,92.121212
141,0,143,83.975601,-1.184848,91.287879
141,0,144,86.841996,-1.155336,91.608392
141,0,145,83.975601,-1.184848,91.287879
141,0,146,87.730447,-1.153556,91.608392
141,0,147,82.043617,-0.940860,92.121212
141,0,148,82.043617,-0.940860,92.121212
141,0,149,86.841996,-1.155336,91.608392
141,0,150,86.841996,-1.155336,91.608392
141,0,151,86.841996,-1.155336,91.608392
141,0,152,86.841996,-1.155336,91.608392
141,0,153,86.841996,-1.155336,91.608392
141,0,154,83.066213,-1.002075,91.883117
141,0,155,86.841996,-1.155336,91.608392
141,0,156,86.841996,-1.155336,91.608392
141,0,157,86.841996,-1.155336,91.608392
141,0,158,86.841996,-1.155336,91.608392
141,0,159,298.315064,-0.385914,67.893903
141,0,160,30.117292,-17.088960,83.333333
141,0,161,39.483659,-7.707739,83.333333
141,0,162,39.483659,-7.707739,83.333333
141,0,163,30.117292,-17.088960,83.333333
141,0,164,30.117292,-17.088960,83.333333
141,0,165,30.117292,-17.088960,83.333333
141,0,166,30.117292,-17.088960,83.333333
141,0,167,30.117292,-17.088960,83.333333
141,0,168,44.333348,-4.025312,83.333333
141,0,169,20.661263,-28.217172,83.333333
141,0,170,20.661263,-28.217172,83.333333
141,0,171,39.483659,-7.707739,83.333333
141,0,172,49.190444,-3.306674,83.333333
141,0,173,89.429439,-2.336176,83.333333
141,0,174,83.064495,-2.632048,83.333333
141,0,175,83.064495,-2.632048,83.333333
141,0,176,75.219903,-3.015105,83.333333
141,0,177,75.219903,-3.015105,83.333333
141,0,178,50.617903,-3.184946,83.333333
141,0,179,50.617903,-3.184946,83.333333
141,0,180,50.617903,-3.184946,83.333333
141,0,181,116.348475,-0.829911,76.898372
141,0,182,298.315064,-0.385914,67.893903
141,0,183,689.383545,-0.379397,69.670710
141,0,184,83.563984,-1.290067,90.909091
141,0,185,93.522489,-0.991439,90.729288
141,0,186,81.316583,-1.542266,90.454545
141,0,187,419.806294,-0.267917,71.350260
141,0,188,67.912976,-1.617800,89.204545
141,0,189,67.912976,-1.617800,89.204545
141,0,190,67.388475,-1.904684,88.311688
141,0,191,83.975601,-1.184848,91.287879
141,0,192,72.767204,-1.645520,88.311688
141,0,193,72.767204,-1.645520,88.311688
141,0,194,211.539111,-0.462784,80.376068
141,0,195,121.988098,-0.688897,88.272533
141,0,196,119.542548,-0.710876,87.981500
141,0,197,211.539111,-0.462784,80.376068
141,0,198,32.666223,-8.491379,83.333333
141,0,199,110.131021,-0.937240,81.669847
141,0,200,39.483659,-7.707739,83.333333
141,1,0,677.040366,-0.380219,70.871667
141,1,1,356.743690,-0.245632,71.510406
141,1,2,13.268952,-23.404882,83.333333
141,1,3,13.268952,-23.404882,83.333333
141,1,4,99.477756,-0.596931,82.601307
141,1,5,106.479476,-0.917435,81.546180
141,1,6,166.156894,-0.253188,74.257227
141,1,7,115.619698,-0.470502,82.054064
141,1,8,108.413261,-0.798893,76.622498
141,1,9,218.479347,-0.390749,69.402101
141,1,10,85.017057,-1.108807,91.608392
141,1,11,37.280410,-5.213536,83.333333
141,1,12,22.081875,-15.800062,83.333333
141,1,13,65.186672,-2.068226,83.333333
141,1,14,55.686487,-2.877916,83.333333
141,1,15,63.074674,-1.785102,88.311688
141,2,0,270.526395,-0.359972,66.462754
141,2,1,485.682730,-0.330557,68.438341
141,2,2,265.108512,-0.354389,67.405604
141,2,3,595.650357,-0.345734,67.965561
141,2,4,270.526395,-0.359972,66.462754
141,2,5,489.134822,-0.346123,67.922654
141,2,6,226.925442,-0.202110,69.568591
141,2,7,321.954293,-0.203639,68.617520
141,2,8,102.423851,-0.896275,81.400665
141,2,9,132.484010,-0.219351,70.596485
141,2,10,113.647638,-0.384273,76.501698
141,2,11,80.108630,-0.913580,90.217624
141,2,12,82.364911,-0.933727,87.224670
141,2,13,17.746824,-4.716350,83.333333
141,2,14,19.214056,-3.997960,83.333333
141,2,15,39.900415,-1.927334,83.333333
141,2,16,27.764926,-2.567448,83.333333
141,2,17,62.751815,-1.756074,88.311688
141,3,0,337.959085,-0.307452,67.446867
141,3,1,414.407515,-0.285642,65.896790
141,3,2,228.740474,-0.189985,68.229797
141,3,3,88.969279,-0.377465,77.684029
141,3,4,126.495980,-0.191898,68.259095
141,3,5,95.053939,-0.177734,68.274398
141,3,6,112.554201,-0.173405,68.464080
141,3,7,92.465833,-0.184362,69.083032
141,3,8,63.067084,-0.844088,87.855203
141,3,9,63.067084,-0.844088,87.855203
141,3,10,63.067084,-0.844088,87.855203
141,3,11,68.716252,-0.530727,80.462220
141,3,12,71.624076,-0.650747,72.934295
141,3,13,27.641605,-1.578507,85.454545
141,4,0,366.008866,-0.251243,62.680677
141,4,1,278.200041,-0.244669,63.875581
141,4,2,85.336215,-0.249524,69.166033
141,4,3,72.040298,-0.268151,73.090662
141,4,4,107.675245,-0.131714,66.944428
141,4,5,62.883551,-0.550844,78.281088
141,4,6,51.261600,-0.590967,85.887019
141,4,7,36.264876,-0.653089,84.110954
141,4,8,67.294417,-0.423601,74.995313
141,4,9,57.377111,-0.484938,79.115735
141,4,10,61.508761,-0.456354,79.692911
141,4,11,69.323610,-0.364164,71.672473
141,5,0,157.415041,-0.238787,63.821021
141,5,1,75.088205,-0.140534,65.047019
141,5,2,49.539873,-0.548808,69.102922
141,5,3,43.850227,-0.496791,85.567809
141,5,4,25.703078,-0.609622,81.677205
141,5,5,35.519430,-0.637592,80.829422
141,5,6,53.139274,-0.361868,73.540713
141,5,7,60.102854,-0.295347,75.167951
141,6,0,122.935262,-0.191842,63.375822
141,6,1,70.025070,-0.114857,64.294208
141,6,2,31.652142,-0.387268,78.450911
141,6,3,17.075480,-0.531140,76.921489
141,6,4,48.085797,-0.237120,72.298415
141,6,5,42.976281,-0.283546,69.132711
141,6,6,57.563435,-0.161133,69.774712
141,7,0,12.263376,-0.463598,66.113652
141,7,1,13.688373,-0.307008,62.636167
141,7,2,48.051419,-0.203446,67.545625
141,7,3,39.825934,-0.183751,67.951536
141,7,4,34.215416,-0.282292,65.761067
141,7,5,27.941284,-0.217276,68.377263
141,7,6,50.144814,-0.157631,66.471252
141,8,0,41.376477,-0.177851,58.842437
141,8,1,45.904730,-0.168707,58.122839
141,8,2,23.898215,-0.187283,59.159202
141,8,3,36.723574,-0.112242,64.664701
141,8,4,5.729008,-0.076670,64.978800
141,8,5,38.693458,-0.156944,61.076327
141,9,0,38.996331,-0.083053,56.739189
141,9,1,32.089654,-0.078660,64.060029
141,9,2,22.309684,-0.096727,63.325229
141,9,3,3.232876,-0.139071,53.923119
141,9,4,35.086161,-0.115833,57.799398
141,9,5,27.505315,-0.139042,60.273400
141,10,0,1.048236,-0.038913,60.746206
141,10,1,26.798418,-0.138260,59.592420
141,11,0,13.764115,-0.088595,56.744542
141,11,1,2.542605,-0.119454,53.381094
141,12,0,0.000000,-0.000000,0.000000
