Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,47,73.751120,-1.564296,89.898990
151,0,48,50.617903,-3.184946,83.333333
151,0,49,81.316583,-1.542266,90.454545
151,0,50,635.866082,-0.365814,71.062087
151,0,51,81.316583,-1.542266,90.454545
151,0,52,87.730447,-1.153556,91.608392
151,0,53,75.219903,-3.015105,83.333333
151,0,54,116.348475,-0.829911,76.898372
151,0,55,83.563984,-1.290067,90.909091
151,0,56,32.823395,-8.057343,83.333333
151,0,57,39.483659,-7.707739,83.333333
151,0,58,97.677567,-2.183550,83.333333
151,0,59,298.315064,-0.385914,67.893903
151,0,60,93.522489,-0.991439,90.729288
151,0,61,83.104921,-1.186143,91.287879
151,0,62,83.563984,-1.290067,90.909091
151,0,63,648.198974,-0.373112,70.976792
151,0,64,120.943165,-0.783862,77.698683
151,0,65,83.975601,-1.184848,91.287879
151,0,66,32.823395,-8.057343,83.333333
151,0,67,32.666223,-8.491379,83.333333
151,0,68,377.959570,-0.251730,71.640765
151,0,69,72.767204,-1.645520,88.311688
151,0,70,83.064495,-2.632048,83.333333
151,0,71,252.325895,-0.429747,71.281961
151,0,72,303.824110,-0.338320,74.978057
151,0,73,89.429439,-2.336176,83.333333
151,0,74,93.522489,-0.991439,90.729288
151,0,75,678.063409,-0.380457,70.874983
151,0,76,83.066213,-1.002075,91.883117
151,0,77,87.730447,-1.153556,91.608392
151,0,78,387.086561,-0.256030,71.605150
151,0,79,298.315064,-0.385914,67.893903
151,0,80,82.909251,-0.939823,92.121212
151,0,81,83.064495,-2.632048,83.333333
151,0,82,20.661263,-28.217172,83.333333
151,0,83,97.677567,-2.183550,83.333333
151,0,84,67.388475,-1.904684,88.311688
151,0,85,83.066213,-1.002075,91.883117
151,0,86,89.429439,-2.336176,83.333333
151,0,87,256.356892,-0.428408,71.770336
151,0,88,306.066040,-0.337070,75.146939
151,0,89,121.988098,-0.688897,88.272533
151,0,90,136.107392,-0.502252,83.106318
151,0,91,136.831824,-0.497202,83.301694
151,0,92,118.827268,-0.711860,87.958404
151,0,93,75.219903,-3.015105,83.333333
151,0,94,120.828911,-0.725167,87.791007
151,0,95,81.316583,-1.542266,90.454545
151,0,96,121.264850,-0.689761,88.249910
151,0,97,303.824110,-0.338320,74.978057
151,0,98,50.617903,-3.184946,83.333333
151,0,99,49.190444,-3.306674,83.333333
151,0,100,325.267603,-0.353389,74.871201
151,0,101,83.066213,-1.002075,91.883117
151,0,102,44.333348,-4.025312,83.333333
151,0,103,67.912976,-1.617800,89.204545
151,0,104,119.542548,-0.710876,87.981500
151,0,105,97.677567,-2.183550,83.333333
151,0,106,86.841996,-1.155336,91.608392
151,0,107,118.827268,-0.711860,87.958404
151,0,108,83.975601,-1.184848,91.287879
151,0,109,116.348475,-0.829911,76.898372
151,0,110,67.388475,-1.904684,88.311688
151,0,111,44.177554,-4.077459,83.333333
151,0,112,20.661263,-28.217172,83.333333
151,0,113,44.333348,-4.025312,83.333333
151,0,114,120.828911,-0.725167,87.791007
151,0,115,121.264850,-0.689761,88.249910
151,0,116,121.988098,-0.688897,88.272533
151,0,117,119.542548,-0.710876,87.981500
151,0,118,20.472535,-28.271344,83.333333
151,0,119,73.751120,-1.564296,89.898990
151,0,120,72.767204,-1.645520,88.311688
151,0,121,86.841996,-1.155336,91.608392
151,0,122,87.730447,-1.153556,91.608392
151,0,123,119.542548,-0.710876,87.981500
151,0,124,82.043617,-0.940860,92.121212
151,0,125,121.988098,-0.688897,88.272533
151,0,126,119.542548,-0.710876,87.981500
151,0,127,83.936709,-1.001155,91.883117
151,0,128,324.629585,-0.385789,68.019626
151,0,129,67.912976,-1.617800,89.204545
151,0,130,83.104921,-1.186143,91.287879
151,0,131,120.935282,-0.734325,87.789280
151,0,132,82.909251,-0.939823,92.121212
151,0,133,20.472535,-28.271344,83.333333
151,0,134,32.666223,-8.491379,83.333333
151,0,135,83.936709,-1.001155,91.883117
151,0,136,83.975601,-1.184848,91.287879
151,0,137,83.975601,-1.184848,91.287879
151,0,138,83.066213,-1.002075,91.883117
151,0,139,119.542548,-0.710876,87.981500
151,0,140,32.823395,-8.057343,83.333333
151,0,141,298.315064,-0.385914,67.893903
151,0,142,83.104921,-1.186143,91.287879
151,0,143,83.064495,-2.632048,83.333333
151,0,144,83.064495,-2.632048,83.333333
151,0,145,32.666223,-8.491379,83.333333
151,0,146,50.617903,-3.184946,83.333333
151,0,147,87.730447,-1.153556,91.608392
151,0,148,32.823395,-8.057343,83.333333
151,0,149,44.177554,-4.077459,83.333333
151,0,150,44.177554,-4.077459,83.333333
151,0,151,50.617903,-3.184946,83.333333
151,0,152,82.043617,-0.940860,92.121212
151,0,153,83.066213,-1.002075,91.883117
151,0,154,110.131021,-0.937240,81.669847
151,0,155,50.617903,-3.184946,83.333333
151,0,156,49.190444,-3.306674,83.333333
151,0,157,82.909251,-0.939823,92.121212
151,0,158,82.909251,-0.939823,92.121212
151,0,159,82.909251,-0.939823,92.121212
151,0,160,82.909251,-0.939823,92.121212
151,0,161,82.909251,-0.939823,92.121212
151,0,162,82.909251,-0.939823,92.121212
151,0,163,82.043617,-0.940860,92.121212
151,0,164,20.472535,-28.271344,83.333333
151,0,165,72.767204,-1.645520,88.311688
151,0,166,30.117292,-17.088960,83.333333
151,0,167,30.117292,-17.088960,83.333333
151,0,168,110.131021,-0.937240,81.669847
151,0,169,67.912976,-1.617800,89.204545
151,0,170,67.912976,-1.617800,89.204545
151,0,171,67.912976,-1.617800,89.204545
151,0,172,252.325895,-0.429747,71.281961
151,0,173,110.131021,-0.937240,81.669847
151,0,174,67.388475,-1.904684,88.311688
151,0,175,73.751120,-1.564296,89.898990
151,0,176,73.751120,-1.564296,89.898990
151,0,177,20.661263,-28.217172,83.333333
151,0,178,83.975601,-1.184848,91.287879
151,0,179,689.383545,-0.379397,69.670710
151,0,180,20.472535,-28.271344,83.333333
151,0,181,93.522489,-0.991439,90.729288
151,0,182,20.472535,-28.271344,83.333333
151,0,183,30.117292,-17.088960,83.333333
151,0,184,97.677567,-2.183550,83.333333
151,0,185,83.975601,-1.184848,91.287879
151,0,186,67.388475,-1.904684,88.311688
151,0,187,83.975601,-1.184848,91.287879
151,0,188,83.975601,-1.184848,91.287879
151,0,189,83.975601,-1.184848,91.287879
151,0,190,83.975601,-1.184848,91.287879
151,1,0,296.307631,-0.332340,75.078539
151,1,1,130.683159,-0.490048,82.943533
151,1,2,673.826294,-0.379464,70.076050
151,1,3,81.257881,-1.075879,91.608392
151,1,4,80.400063,-1.077404,91.608392
151,1,5,81.257881,-1.075879,91.608392
151,1,6,58.138068,-1.861342,87.121212
151,1,7,82.507051,-1.160604,91.287879
151,1,8,78.830561,-1.178215,90.909091
151,1,9,106.479476,-0.917435,81.546180
151,1,10,106.479476,-0.917435,81.546180
151,1,11,37.280410,-5.213536,83.333333
151,1,12,77.794032,-0.919301,91.883117
151,1,13,77.794032,-0.919301,91.883117
151,1,14,113.431052,-0.703931,87.562207
151,1,15,71.949569,-1.637239,88.311688
151,1,16,70.375524,-1.798602,83.333333
151,1,17,70.375524,-1.798602,83.333333
151,1,18,878.815324,-0.336787,67.083732
151,1,19,878.815324,-0.336787,67.083732
151,2,0,257.063637,-0.316917,74.329179
151,2,1,120.889161,-0.445294,78.655036
151,2,2,575.176628,-0.347957,69.316278
151,2,3,225.687871,-0.366542,67.661240
151,2,4,373.438832,-0.248382,69.685123
151,2,5,506.223608,-0.350233,69.213532
151,2,6,78.638044,-1.034790,91.608392
151,2,7,81.630048,-0.951453,90.597298
151,2,8,85.233423,-0.729292,73.989002
151,2,9,26.784192,-2.158188,83.333333
151,2,10,108.317194,-0.654076,72.982355
151,2,11,103.445315,-0.584036,82.977178
151,2,12,96.015338,-0.659953,86.917632
151,2,13,607.948191,-0.288220,65.317127
151,3,0,240.820007,-0.299328,73.207191
151,3,1,231.554496,-0.300888,74.016823
151,3,2,441.664557,-0.341645,67.880207
151,3,3,244.057081,-0.197899,68.972311
151,3,4,72.152624,-0.959400,89.805222
151,3,5,76.079007,-0.798584,91.456202
151,3,6,74.826184,-0.907177,90.001425
151,3,7,77.833986,-0.831790,87.515824
151,3,8,26.325719,-2.105549,83.333333
151,3,9,93.924812,-0.588935,81.970108
151,4,0,125.449220,-0.214208,70.274111
151,4,1,116.100043,-0.218490,73.602392
151,4,2,130.168109,-0.183079,69.083866
151,4,3,191.063726,-0.339882,67.119713
151,4,4,435.821983,-0.300064,66.063402
151,4,5,236.991240,-0.334693,67.828433
151,4,6,197.515330,-0.191729,67.958735
151,4,7,48.977885,-0.941059,87.310053
151,4,8,66.964670,-0.849741,88.530384
151,4,9,70.758121,-0.740429,84.731649
151,4,10,86.683222,-0.535689,80.867309
151,4,11,93.657610,-0.396686,78.212773
151,5,0,113.255716,-0.201429,70.162624
151,5,1,373.274390,-0.247792,65.667243
151,5,2,329.640111,-0.281758,65.950198
151,5,3,236.919071,-0.319083,64.418489
151,5,4,66.507072,-0.758537,80.496188
151,5,5,63.067084,-0.844088,87.855203
151,5,6,63.067084,-0.844088,87.855203
151,5,7,66.507072,-0.758537,80.496188
151,5,8,66.833510,-0.510005,81.299721
151,5,9,81.341845,-0.416483,75.184074
151,5,10,79.911596,-0.336382,76.625460
151,5,11,85.002434,-0.246499,72.137569
151,6,0,112.941461,-0.185750,67.204184
151,6,1,103.039228,-0.191683,68.484895
151,6,2,135.172608,-0.159749,65.122609
151,6,3,145.946585,-0.195101,63.696743
151,6,4,162.871665,-0.204432,63.675337
151,6,5,155.756247,-0.255248,63.145887
151,6,6,52.235068,-0.531933,82.115315
151,6,7,56.836550,-0.831358,80.746285
151,6,8,59.868286,-0.647421,78.575877
151,6,9,63.849429,-0.335037,70.903610
151,7,0,90.820548,-0.129967,64.832642
151,7,1,134.456066,-0.185655,63.463525
151,7,2,124.053529,-0.250499,62.207440
151,7,3,152.033800,-0.236070,62.713424
151,7,4,47.849632,-0.526266,81.133279
151,7,5,58.191364,-0.546021,77.252860
151,7,6,59.429459,-0.192345,65.024053
151,8,0,131.762825,-0.234823,62.364299
151,8,1,35.244189,-0.439275,80.062487
151,8,2,44.415930,-0.471071,79.702920
151,8,3,56.486424,-0.346712,58.915934
151,8,4,51.122968,-0.239982,67.464592
151,9,0,61.537445,-0.151027,59.925952
151,9,1,87.502090,-0.148292,59.982330
151,9,2,35.039699,-0.260818,67.067076
151,9,3,27.378884,-0.252067,71.221451
151,9,4,50.103799,-0.168698,65.969780
151,10,0,25.309738,-0.179523,66.502463
151,10,1,7.195330,-0.236984,56.031711
151,10,2,27.505315,-0.139042,60.273400
151,10,3,32.536417,-0.108243,64.702475
151,10,4,37.989006,-0.075815,62.495105
151,10,5,47.595464,-0.107818,58.283604
151,11,0,24.269536,-0.171275,65.515850
151,12,0,15.714104,-0.154036,58.961684
151,12,1,12.388834,-0.053450,64.938047
151,13,0,-0.955240,-0.042035,61.396403
151,14,0,-4.630928,0.049134,48.739653
151,14,1,-13.921393,-0.021029,60.425059
151,15,0,-21.476936,0.003612,51.041484
151,16,0,-46.430241,0.084222,50.203044
