Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,47,81.316583,-1.542266,90.454545
61,0,48,83.563984,-1.290067,90.909091
61,0,49,73.751120,-1.564296,89.898990
61,0,50,87.730447,-1.153556,91.608392
61,0,51,81.316583,-1.542266,90.454545
61,0,52,407.534909,-0.301242,67.187868
61,0,53,83.563984,-1.290067,90.909091
61,0,54,42.715615,-3.107068,83.333333
61,0,55,32.823395,-8.057343,83.333333
61,0,56,83.104921,-1.186143,91.287879
61,0,57,32.666223,-8.491379,83.333333
61,0,58,83.066213,-1.002075,91.883117
61,0,59,83.975601,-1.184848,91.287879
61,0,60,86.841996,-1.155336,91.608392
61,0,61,87.730447,-1.153556,91.608392
61,0,62,76.299287,-1.718623,83.333333
61,0,63,83.936709,-1.001155,91.883117
61,0,64,558.212922,-0.302569,66.574292
61,0,65,81.316583,-1.542266,90.454545
61,0,66,82.043617,-0.940860,92.121212
61,0,67,70.375524,-1.798602,83.333333
61,0,68,87.730447,-1.153556,91.608392
61,0,69,83.975702,-1.679497,83.333333
61,0,70,103.653228,-0.695969,87.386791
61,0,71,86.841996,-1.155336,91.608392
61,0,72,76.299287,-1.718623,83.333333
61,0,73,67.912976,-1.617800,89.204545
61,0,74,103.653228,-0.695969,87.386791
61,0,75,42.715615,-3.107068,83.333333
61,0,76,211.539111,-0.462784,80.376068
61,0,77,83.104921,-1.186143,91.287879
61,0,78,70.375524,-1.798602,83.333333
61,0,79,83.936709,-1.001155,91.883117
61,0,80,72.767204,-1.645520,88.311688
61,0,81,73.751120,-1.564296,89.898990
61,0,82,20.661263,-28.217172,83.333333
61,0,83,82.043617,-0.940860,92.121212
61,0,84,82.909251,-0.939823,92.121212
61,0,85,82.043617,-0.940860,92.121212
61,0,86,20.472535,-28.271344,83.333333
61,0,87,83.975702,-1.679497,83.333333
61,0,88,76.299287,-1.718623,83.333333
61,0,89,82.043617,-0.940860,92.121212
61,0,90,136.831824,-0.497202,83.301694
61,0,91,211.539111,-0.462784,80.376068
61,0,92,67.912976,-1.617800,89.204545
61,0,93,32.666223,-8.491379,83.333333
61,0,94,82.909251,-0.939823,92.121212
61,0,95,83.066213,-1.002075,91.883117
61,0,96,83.975601,-1.184848,91.287879
61,0,97,83.936709,-1.001155,91.883117
61,0,98,82.909251,-0.939823,92.121212
61,0,99,87.730447,-1.153556,91.608392
61,0,100,82.909251,-0.939823,92.121212
61,0,101,82.043617,-0.940860,92.121212
61,0,102,83.066213,-1.002075,91.883117
61,0,103,82.909251,-0.939823,92.121212
61,0,104,82.909251,-0.939823,92.121212
61,0,105,82.909251,-0.939823,92.121212
61,0,106,82.909251,-0.939823,92.121212
61,0,107,82.909251,-0.939823,92.121212
61,0,108,82.909251,-0.939823,92.121212
61,0,109,82.909251,-0.939823,92.121212
61,0,110,82.909251,-0.939823,92.121212
61,0,111,82.909251,-0.939823,92.121212
61,0,112,82.909251,-0.939823,92.121212
61,0,113,82.909251,-0.939823,92.121212
61,0,114,82.909251,-0.939823,92.121212
61,0,115,82.909251,-0.939823,92.121212
61,0,116,82.043617,-0.940860,92.121212
61,0,117,136.831824,-0.497202,83.301694
61,0,118,82.043617,-0.940860,92.121212
61,0,119,136.831824,-0.497202,83.301694
61,0,120,82.043617,-0.940860,92.121212
61,0,121,82.043617,-0.940860,92.121212
61,0,122,82.043617,-0.940860,92.121212
61,0,123,82.043617,-0.940860,92.121212
61,0,124,82.043617,-0.940860,92.121212
61,0,125,82.909251,-0.939823,92.121212
61,0,126,211.539111,-0.462784,80.376068
61,0,127,211.539111,-0.462784,80.376068
61,0,128,82.909251,-0.939823,92.121212
61,0,129,82.909251,-0.939823,92.121212
61,0,130,82.909251,-0.939823,92.121212
61,0,131,82.909251,-0.939823,92.121212
61,0,132,82.909251,-0.939823,92.121212
61,0,133,82.909251,-0.939823,92.121212
61,0,134,82.909251,-0.939823,92.121212
61,0,135,82.043617,-0.940860,92.121212
61,0,136,82.909251,-0.939823,92.121212
61,0,137,82.909251,-0.939823,92.121212
61,0,138,82.909251,-0.939823,92.121212
61,0,139,82.909251,-0.939823,92.121212
61,0,140,82.909251,-0.939823,92.121212
61,0,141,82.909251,-0.939823,92.121212
61,0,142,82.909251,-0.939823,92.121212
61,0,143,82.909251,-0.939823,92.121212
61,0,144,82.043617,-0.940860,92.121212
61,0,145,82.909251,-0.939823,92.121212
61,0,146,82.909251,-0.939823,92.121212
61,0,147,82.043617,-0.940860,92.121212
61,0,148,82.909251,-0.939823,92.121212
61,0,149,82.909251,-0.939823,92.121212
61,0,150,82.909251,-0.939823,92.121212
61,0,151,70.375524,-1.798602,83.333333
61,0,152,321.134682,-0.351819,74.859505
61,0,153,30.117292,-17.088960,83.333333
61,0,154,30.117292,-17.088960,83.333333
61,0,155,30.117292,-17.088960,83.333333
61,0,156,20.661263,-28.217172,83.333333
61,0,157,81.316583,-1.542266,90.454545
61,0,158,407.534909,-0.301242,67.187868
61,0,159,70.375524,-1.798602,83.333333
61,0,160,73.751120,-1.564296,89.898990
61,0,161,73.751120,-1.564296,89.898990
61,0,162,73.751120,-1.564296,89.898990
61,0,163,70.375524,-1.798602,83.333333
61,0,164,32.823395,-8.057343,83.333333
61,0,165,70.375524,-1.798602,83.333333
61,0,166,101.377557,-0.675191,87.532991
61,0,167,67.912976,-1.617800,89.204545
61,0,168,67.912976,-1.617800,89.204545
61,0,169,67.912976,-1.617800,89.204545
61,0,170,67.388475,-1.904684,88.311688
61,0,171,67.388475,-1.904684,88.311688
61,0,172,72.767204,-1.645520,88.311688
61,0,173,72.767204,-1.645520,88.311688
61,0,174,72.767204,-1.645520,88.311688
61,0,175,67.388475,-1.904684,88.311688
61,0,176,67.388475,-1.904684,88.311688
61,0,177,83.936709,-1.001155,91.883117
61,0,178,82.043617,-0.940860,92.121212
61,0,179,82.043617,-0.940860,92.121212
61,0,180,82.043617,-0.940860,92.121212
61,0,181,67.388475,-1.904684,88.311688
61,0,182,76.299287,-1.718623,83.333333
61,0,183,82.043617,-0.940860,92.121212
61,0,184,82.043617,-0.940860,92.121212
61,0,185,82.043617,-0.940860,92.121212
61,0,186,82.043617,-0.940860,92.121212
61,0,187,76.299287,-1.718623,83.333333
61,0,188,32.823395,-8.057343,83.333333
61,0,189,83.066213,-1.002075,91.883117
61,0,190,82.043617,-0.940860,92.121212
61,0,191,83.936709,-1.001155,91.883117
61,0,192,83.936709,-1.001155,91.883117
61,0,193,83.936709,-1.001155,91.883117
61,0,194,70.375524,-1.798602,83.333333
61,0,195,70.375524,-1.798602,83.333333
61,0,196,42.715615,-3.107068,83.333333
61,0,197,116.121872,-0.825757,76.893413
61,0,198,87.730447,-1.153556,91.608392
61,0,199,87.730447,-1.153556,91.608392
61,0,200,32.823395,-8.057343,83.333333
61,0,201,32.823395,-8.057343,83.333333
61,0,202,32.823395,-8.057343,83.333333
61,1,0,106.479476,-0.917435,81.546180
61,1,1,106.479476,-0.917435,81.546180
61,1,2,13.268952,-23.404882,83.333333
61,1,3,13.268952,-23.404882,83.333333
61,1,4,380.413774,-0.300517,67.500447
61,1,5,380.413774,-0.300517,67.500447
61,1,6,452.651387,-0.270735,65.807359
61,1,7,459.138292,-0.271000,64.113902
61,1,8,394.672258,-0.299709,66.885031
61,1,9,112.588886,-0.813585,76.772547
61,1,10,112.588886,-0.813585,76.772547
61,1,11,79.842892,-1.095553,91.287879
61,1,12,78.792757,-0.983788,91.608392
61,1,13,87.024125,-0.679749,85.653031
61,1,14,353.760237,-0.237227,70.420214
61,1,15,350.821020,-0.250606,70.930515
61,1,16,350.821020,-0.250606,70.930515
61,1,17,100.424520,-0.674155,87.495396
61,1,18,100.424520,-0.674155,87.495396
61,1,19,69.994241,-1.300735,89.898990
61,1,20,69.994241,-1.300735,89.898990
61,1,21,28.236623,-6.876049,83.333333
61,1,22,22.081875,-15.800062,83.333333
61,1,23,22.081875,-15.800062,83.333333
61,1,24,33.328061,-2.331519,83.333333
61,1,25,40.177942,-1.977798,83.333333
61,1,26,122.378243,-0.455399,80.174586
61,2,0,88.178469,-0.886192,79.767179
61,2,1,104.957758,-0.467827,78.679737
61,2,2,335.810450,-0.281430,67.012139
61,2,3,419.373163,-0.268207,65.507542
61,2,4,90.856181,-0.712297,75.422605
61,2,5,72.598950,-0.887387,86.619156
61,2,6,75.245698,-0.797917,91.419895
61,2,7,72.152624,-0.959400,89.805222
61,2,8,72.152624,-0.959400,89.805222
61,2,9,72.152624,-0.959400,89.805222
61,2,10,72.152624,-0.959400,89.805222
61,2,11,72.152624,-0.959400,89.805222
61,2,12,152.481902,-0.217504,69.078691
61,2,13,96.025965,-0.594855,83.894518
61,2,14,92.936365,-0.645720,86.970365
61,2,15,92.936365,-0.645720,86.970365
61,2,16,16.628674,-6.157338,83.333333
61,3,0,79.910158,-0.822971,79.042238
61,3,1,97.304173,-0.432653,77.860902
61,3,2,333.061693,-0.271939,65.647731
61,3,3,375.841472,-0.254899,64.585159
61,3,4,72.371475,-0.848858,85.427255
61,3,5,73.616871,-0.705387,81.868761
61,3,6,70.008720,-0.757609,87.633750
61,3,7,129.236881,-0.141875,66.940271
61,4,0,74.659211,-0.667173,73.125175
61,4,1,76.702169,-0.596938,68.952351
61,4,2,84.016044,-0.251849,73.139805
61,4,3,125.621411,-0.196042,64.295148
61,4,4,18.890132,-0.844099,78.989853
61,4,5,66.507072,-0.758537,80.496188
61,4,6,69.929078,-0.576461,79.132566
61,4,7,7.009358,-0.000000,83.333333
61,5,0,69.053131,-0.637349,72.763264
61,5,1,95.566832,-0.156732,61.741637
61,5,2,106.273040,-0.159423,61.378436
61,5,3,81.667784,-0.107705,63.546553
61,5,4,47.052418,-0.439551,73.188775
61,5,5,53.945846,-0.439014,73.214581
61,5,6,67.500611,-0.394017,76.365452
61,6,0,68.609176,-0.256265,71.849849
61,6,1,14.040398,-0.544473,68.238470
61,6,2,68.609176,-0.256265,71.849849
61,6,3,88.762524,-0.124272,58.731222
61,6,4,33.463018,-0.433814,68.825122
61,6,5,66.021037,-0.238369,74.360628
61,6,6,66.953629,-0.243538,74.137517
61,6,7,51.206332,-0.360973,73.841015
61,7,0,60.498943,-0.239174,72.971942
61,8,0,28.264505,-0.194671,68.375885
61,8,1,32.308390,-0.143624,70.890610
61,8,2,31.329746,-0.173896,61.209727
61,8,3,4.689089,-0.221765,55.545165
61,8,4,56.857214,-0.108887,64.303012
61,8,5,58.200280,-0.102537,58.853212
61,9,0,24.704961,-0.169323,62.842289
61,9,1,13.113900,-0.117768,67.163632
61,9,2,26.571620,-0.123380,63.216828
61,9,3,17.883093,-0.126889,63.901770
61,9,4,26.947184,-0.123037,66.912704
61,9,5,45.653334,-0.101177,59.290256
61,10,0,19.051318,-0.101701,63.566431
61,11,0,9.517227,-0.053668,61.228454
61,11,1,18.875692,-0.069946,57.548295
61,11,2,-0.790456,-0.044946,61.808037
61,12,0,3.747550,-0.068003,48.685915
61,12,1,-6.106577,-0.034504,60.327472
61,12,2,-23.388196,-0.025222,60.840581
61,12,3,-1.967932,-0.009620,59.940236
61,13,0,-6.300743,0.093037,43.918251
