Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,58,0,21,30,9.742030,0.100000,9.947338,3.217480,81.316583,-1.542266,90.454545,0.024484
181,59,0,21,30,9.727044,0.100000,9.927591,3.225520,73.751120,-1.564296,89.898990,0.023717
181,60,0,24,34,8.459809,7.097227,5.062086,9.925241,116.348475,-0.829911,76.898372,0.022548
181,61,0,21,30,9.740652,0.117785,9.950941,3.217295,81.316583,-1.542266,90.454545,0.021884
181,62,0,25,35,8.293835,4.832973,4.881837,1.092344,123.396345,-0.710092,88.101023,0.020279
181,63,0,21,30,9.616388,1.742812,4.041465,3.215252,83.563984,-1.290067,90.909091,0.019828
181,64,0,30,42,5.515582,5.147165,6.770602,5.725179,315.861701,-0.399597,68.234081,0.019677
181,65,0,21,30,9.800504,1.467260,10.000000,3.216416,97.677567,-2.183550,83.333333,0.018584
181,66,0,21,30,9.234300,1.016225,4.583994,2.417464,87.730447,-1.153556,91.608392,0.018539
181,67,0,21,30,9.636856,1.886842,10.000000,6.265865,79.854981,-3.446935,83.333333,0.018126
181,68,0,24,31,3.612888,6.157763,8.372357,1.418221,306.066040,-0.337070,75.146939,0.017348
181,69,0,21,30,9.132905,1.196467,4.926668,3.151696,83.104921,-1.186143,91.287879,0.016980
181,70,0,21,30,9.623635,1.730565,3.768352,3.217134,83.563984,-1.290067,90.909091,0.016817
181,71,0,21,30,9.144566,0.573290,4.423171,1.169312,83.066213,-1.002075,91.883117,0.016748
181,72,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.016726
181,73,0,21,30,9.194384,0.910286,4.930576,3.091395,83.975601,-1.184848,91.287879,0.015634
181,74,0,30,42,5.382685,4.152985,6.748997,5.569582,324.629585,-0.385789,68.019626,0.014652
181,75,0,30,45,5.433750,3.571288,6.933817,4.355257,644.753604,-0.367600,71.094623,0.014382
181,76,0,21,30,9.800504,1.467260,10.000000,3.216416,97.677567,-2.183550,83.333333,0.014337
181,77,0,21,30,9.457071,2.577703,10.000000,6.577304,69.915636,-3.774361,83.333333,0.013800
181,78,0,21,30,9.292929,0.999205,4.313419,2.544241,87.730447,-1.153556,91.608392,0.013229
181,79,0,21,30,9.799462,2.552874,10.000000,6.592026,69.915636,-3.774361,83.333333,0.011966
181,80,0,24,31,9.624583,0.839598,3.377990,6.088169,20.661263,-28.217172,83.333333,0.011908
181,81,0,21,31,10.000000,4.548747,9.403035,3.020969,93.522489,-0.991439,90.729288,0.011340
181,82,0,21,30,9.302306,0.324794,4.407537,1.045446,83.936709,-1.001155,91.883117,0.010567
181,83,0,21,30,9.257685,0.618299,9.023275,6.124115,72.767204,-1.645520,88.311688,0.010289
181,84,0,25,35,8.289229,4.876492,4.869356,1.586769,118.827268,-0.711860,87.958404,0.009999
181,85,0,24,31,3.624194,6.149584,8.375011,1.412110,303.824110,-0.338320,74.978057,0.009873
181,86,0,21,30,9.142996,0.443376,4.458588,0.861552,82.043617,-0.940860,92.121212,0.009827
181,87,0,25,35,8.225103,4.806934,4.986596,1.105316,121.988098,-0.688897,88.272533,0.009764
181,88,0,21,30,9.894565,1.451224,9.782187,3.219269,89.429439,-2.336176,83.333333,0.009555
181,89,0,30,42,5.382545,4.121074,6.764497,5.566859,324.629585,-0.385789,68.019626,0.009344
181,90,0,21,31,10.000000,4.660132,9.285154,2.970661,93.522489,-0.991439,90.729288,0.009227
181,91,0,30,45,5.419892,3.775798,6.824947,4.811878,648.198974,-0.373112,70.976792,0.008033
181,92,0,25,35,7.949588,5.350708,4.777517,1.591101,120.828911,-0.725167,87.791007,0.007496
181,93,0,21,30,9.808410,1.608360,9.996253,3.223813,89.429439,-2.336176,83.333333,0.007240
181,94,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.007210
181,95,0,21,30,9.391598,2.578810,10.000000,6.160940,85.634299,-2.482894,83.333333,0.006987
181,96,0,21,30,9.283911,2.135846,9.995136,6.163704,85.634299,-2.482894,83.333333,0.006598
181,97,0,24,34,8.467850,6.329159,4.982763,9.788096,110.131021,-0.937240,81.669847,0.006558
181,98,0,25,35,8.293835,4.774261,4.881837,1.115390,123.396345,-0.710092,88.101023,0.006447
181,99,0,21,30,9.717220,0.100000,10.000000,3.230155,73.751120,-1.564296,89.898990,0.006438
181,100,0,29,46,5.166189,5.326179,6.827440,6.128075,816.657229,-0.367308,68.932490,0.005510
181,101,0,30,46,4.507334,3.090506,6.833394,5.955735,968.498890,-0.354328,67.893329,0.005502
181,102,0,29,46,5.129800,5.277256,6.870667,6.053889,817.052278,-0.362435,69.051674,0.005336
181,103,0,21,30,9.565277,2.159324,9.947503,3.731715,83.064495,-2.632048,83.333333,0.005326
181,104,0,25,35,8.213847,4.609082,4.895557,1.414579,119.542548,-0.710876,87.981500,0.004961
181,105,0,21,31,10.000000,4.478958,9.266189,3.042471,93.522489,-0.991439,90.729288,0.004664
181,106,0,24,31,3.625668,5.877835,8.364856,1.698471,325.267603,-0.353389,74.871201,0.004410
181,107,0,21,31,9.989022,4.656931,9.415298,3.037398,93.522489,-0.991439,90.729288,0.004383
181,108,0,21,30,9.466796,0.100000,10.000000,3.285133,67.912976,-1.617800,89.204545,0.004022
181,109,0,21,30,9.229669,0.765768,8.679037,5.638047,72.767204,-1.645520,88.311688,0.003997
181,110,0,24,35,7.489656,7.397134,5.310201,0.970344,136.831824,-0.497202,83.301694,0.003299
181,111,0,22,30,9.568367,2.156434,9.912268,3.310546,44.177554,-4.077459,83.333333,0.002921
181,112,0,21,30,9.219457,1.188259,4.766865,3.157672,83.975601,-1.184848,91.287879,0.002803
181,113,0,22,30,9.671462,2.109677,9.818407,3.240346,44.333348,-4.025312,83.333333,0.002026
181,114,0,21,30,9.048207,1.503103,4.483992,2.524387,86.841996,-1.155336,91.608392,0.001991
181,115,0,25,35,8.293835,4.774261,4.881837,1.416219,120.935282,-0.734325,87.789280,0.001952
181,116,0,25,35,7.953849,5.367238,4.791181,1.575701,120.828911,-0.725167,87.791007,0.001755
181,117,0,25,35,8.289442,4.225375,4.877925,1.420779,118.827268,-0.711860,87.958404,0.001743
181,118,0,25,35,8.217783,3.980877,4.886820,1.514816,119.542548,-0.710876,87.981500,0.001743
181,119,0,25,35,8.230243,4.669503,4.789719,1.216080,121.988098,-0.688897,88.272533,0.001728
181,120,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.001728
181,121,0,21,30,9.959361,0.100000,10.000000,3.301430,67.912976,-1.617800,89.204545,0.001543
181,122,0,25,35,8.214650,4.013457,4.887626,1.518216,119.542548,-0.710876,87.981500,0.001357
181,123,0,21,30,9.073637,1.550563,4.406931,2.500992,86.841996,-1.155336,91.608392,0.001337
181,124,0,24,31,9.554842,1.300620,4.652477,5.939647,20.472535,-28.271344,83.333333,0.001306
181,125,0,24,31,3.625668,5.877835,8.364856,1.698471,325.267603,-0.353389,74.871201,0.001211
181,126,0,21,30,9.717220,0.100000,10.000000,3.230155,73.751120,-1.564296,89.898990,0.001038
181,127,0,21,30,9.201532,0.660228,4.275435,0.890392,82.909251,-0.939823,92.121212,0.000950
181,128,0,21,30,9.298434,0.862082,4.440772,2.419920,87.730447,-1.153556,91.608392,0.000937
181,129,0,21,30,9.117766,0.532606,4.366375,0.887032,82.043617,-0.940860,92.121212,0.000804
181,130,0,30,42,5.383802,4.167447,6.762030,5.576211,324.629585,-0.385789,68.019626,0.000673
181,131,0,21,30,9.171220,1.214845,4.842380,3.161308,83.104921,-1.186143,91.287879,0.000530
181,132,0,25,35,8.293835,4.774261,4.881837,1.416219,120.935282,-0.734325,87.789280,0.000335
181,133,0,21,30,9.230132,0.211605,4.372064,0.891360,82.909251,-0.939823,92.121212,0.000256
181,134,0,24,31,9.555932,1.496102,4.902352,5.809591,20.472535,-28.271344,83.333333,0.000199
181,135,0,22,30,9.506194,1.834395,9.930191,3.288489,44.177554,-4.077459,83.333333,0.000164
181,136,0,21,30,9.217647,0.992063,4.589311,2.633036,83.975601,-1.184848,91.287879,0.000087
181,137,0,21,30,9.019403,0.302579,4.600832,1.082994,83.066213,-1.002075,91.883117,0.000074
181,138,0,21,30,9.192936,0.935528,4.617291,2.399655,87.730447,-1.153556,91.608392,0.000064
181,139,0,21,30,9.304188,0.449470,4.687438,1.169703,83.936709,-1.001155,91.883117,0.000041
181,140,0,21,30,9.255922,0.439738,4.377982,1.236844,83.936709,-1.001155,91.883117,0.000033
181,141,0,21,30,9.073637,1.550563,4.406931,2.500992,86.841996,-1.155336,91.608392,0.000000
181,142,0,24,31,9.554842,1.300620,4.652477,5.939647,20.472535,-28.271344,83.333333,0.000000
181,143,0,21,30,9.298269,0.788165,4.582721,2.515589,87.730447,-1.153556,91.608392,0.000000
181,144,0,21,30,9.018140,1.549891,4.428444,2.512624,86.841996,-1.155336,91.608392,0.000000
181,145,0,21,30,9.162882,1.199109,4.933648,3.115973,83.104921,-1.186143,91.287879,0.000000
181,146,0,30,46,4.507334,3.090506,6.833394,5.955735,968.498890,-0.354328,67.893329,0.000000
181,147,0,30,42,5.382414,4.156900,6.762911,5.591750,324.629585,-0.385789,68.019626,0.000000
181,148,0,24,31,9.589235,0.511606,4.180307,5.938925,20.661263,-28.217172,83.333333,0.000000
181,149,0,21,30,9.851297,1.373854,9.683798,3.382158,83.064495,-2.632048,83.333333,0.000000
