Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,38,0,30,41,5.345865,4.251782,6.732632,4.820113,252.325895,-0.429747,71.281961,0.035810
141,39,0,21,30,9.993020,0.678032,7.313398,6.244036,67.388475,-1.904684,88.311688,0.035656
141,40,0,21,30,9.800504,2.317369,10.000000,3.216416,97.677567,-2.183550,83.333333,0.034784
141,41,0,22,30,9.608268,1.707607,10.000000,3.224036,49.190444,-3.306674,83.333333,0.031316
141,42,0,22,30,9.639270,1.919164,10.000000,3.224392,44.333348,-4.025312,83.333333,0.031316
141,43,0,21,30,9.970088,0.100000,8.034136,3.217577,81.316583,-1.542266,90.454545,0.030088
141,44,0,21,30,9.935156,0.100000,9.843366,3.227196,73.751120,-1.564296,89.898990,0.029642
141,45,0,21,30,9.614845,0.722505,7.492377,6.263288,67.388475,-1.904684,88.311688,0.028823
141,46,0,24,34,8.459069,6.884549,4.881677,10.000000,116.348475,-0.829911,76.898372,0.028783
141,47,0,21,30,9.521913,0.100000,6.976941,3.419443,67.912976,-1.617800,89.204545,0.027733
141,48,0,22,30,9.639038,1.895845,9.688439,3.217669,50.617903,-3.184946,83.333333,0.025635
141,49,0,25,35,8.235823,5.218001,4.943352,1.155565,121.988098,-0.688897,88.272533,0.024704
141,50,0,21,30,9.664724,1.829583,4.160079,3.218547,83.563984,-1.290067,90.909091,0.024128
141,51,0,21,30,9.935156,0.100000,9.843366,3.227196,73.751120,-1.564296,89.898990,0.023900
141,52,0,30,42,5.380715,4.161123,6.766799,5.671041,310.880920,-0.382525,67.475428,0.022452
141,53,0,21,30,9.929933,0.102745,9.846843,3.217872,81.316583,-1.542266,90.454545,0.020821
141,54,0,24,31,9.190206,2.647888,3.836274,6.262204,32.823395,-8.057343,83.333333,0.020250
141,55,0,22,30,9.738816,1.620142,9.388708,4.299030,39.483659,-7.707739,83.333333,0.020250
141,56,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.019972
141,57,0,21,30,9.155378,1.029262,4.603918,3.104045,83.104921,-1.186143,91.287879,0.018881
141,58,0,30,45,5.407572,3.766348,6.871097,4.798354,648.198974,-0.373112,70.976792,0.018024
141,59,0,24,31,3.615313,5.998986,8.353062,0.822082,283.008035,-0.326942,77.341482,0.017696
141,60,0,24,31,3.624558,5.890550,8.369294,1.784988,325.267603,-0.353389,74.871201,0.017329
141,61,0,21,30,9.223445,0.100000,4.464004,3.131165,83.975601,-1.184848,91.287879,0.017198
141,62,0,30,42,5.380199,4.148094,6.765461,5.664715,310.880920,-0.382525,67.475428,0.016791
141,63,0,24,35,7.559092,7.144493,4.987826,0.941298,136.107392,-0.502252,83.106318,0.016479
141,64,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.016284
141,65,0,21,31,10.000000,2.103329,9.532825,3.003767,93.522489,-0.991439,90.729288,0.016168
141,66,0,30,42,5.380692,4.171785,6.772321,5.668761,310.880920,-0.382525,67.475428,0.015849
141,67,0,24,31,9.199521,2.809085,3.841228,6.235148,32.823395,-8.057343,83.333333,0.015674
141,68,0,24,31,9.274963,0.798190,3.869307,6.132225,32.666223,-8.491379,83.333333,0.015490
141,69,0,24,35,7.559024,7.026093,4.983674,0.949214,136.107392,-0.502252,83.106318,0.015309
141,70,0,21,30,9.086872,0.187456,4.383663,1.100620,83.066213,-1.002075,91.883117,0.014960
141,71,0,24,34,8.460172,6.823611,4.885886,9.780234,110.131021,-0.937240,81.669847,0.014535
141,72,0,21,30,9.163564,0.872062,4.442405,2.239147,86.841996,-1.155336,91.608392,0.013853
141,73,0,21,31,10.000000,1.981100,9.636391,3.001014,93.522489,-0.991439,90.729288,0.013763
141,74,0,21,30,9.734903,2.046737,10.000000,3.277614,83.064495,-2.632048,83.333333,0.013673
141,75,0,21,30,9.730043,2.662727,10.000000,4.732860,75.219903,-3.015105,83.333333,0.013671
141,76,0,30,45,5.267160,4.545280,6.926180,6.114121,689.383545,-0.379397,69.670710,0.013212
141,77,0,21,30,9.740428,2.080469,10.000000,3.234090,89.429439,-2.336176,83.333333,0.012542
141,78,0,24,31,3.612888,6.149067,8.371056,1.417566,306.066040,-0.337070,75.146939,0.012408
141,79,0,25,35,8.245117,4.983577,4.939703,1.442779,119.542548,-0.710876,87.981500,0.012255
141,80,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.012228
141,81,0,25,35,8.290108,5.216846,4.898759,1.235385,121.264850,-0.689761,88.249910,0.011848
141,82,0,21,30,9.255840,0.884568,4.376805,1.173145,83.936709,-1.001155,91.883117,0.011363
141,83,0,24,31,3.642348,6.357342,8.365500,1.411244,303.824110,-0.338320,74.978057,0.011235
141,84,0,21,30,9.121224,0.402731,4.439495,2.407455,86.841996,-1.155336,91.608392,0.010971
141,85,0,21,30,9.804423,2.251204,9.712527,3.248915,83.064495,-2.632048,83.333333,0.010741
141,86,0,21,30,9.688310,2.091618,10.000000,3.240571,89.429439,-2.336176,83.333333,0.010224
141,87,0,21,30,9.650809,0.676450,7.569428,6.111919,67.388475,-1.904684,88.311688,0.009953
141,88,0,25,35,8.284984,5.045975,4.882079,1.556109,118.827268,-0.711860,87.958404,0.009613
141,89,0,21,30,9.178503,0.100000,4.343506,0.755758,82.909251,-0.939823,92.121212,0.009508
141,90,0,24,31,3.642782,6.348942,8.365622,1.412002,303.824110,-0.338320,74.978057,0.009405
141,91,0,21,30,9.373649,0.343661,7.803033,5.928113,72.767204,-1.645520,88.311688,0.009249
141,92,0,24,35,7.522279,7.950600,5.339136,0.945850,136.831824,-0.497202,83.301694,0.008828
141,93,0,21,30,9.665938,1.701708,9.954230,4.711950,75.219903,-3.015105,83.333333,0.007776
141,94,0,21,30,9.872371,0.120939,6.816999,3.403658,67.912976,-1.617800,89.204545,0.007575
141,95,0,21,30,9.182886,1.406031,4.794333,2.309181,87.730447,-1.153556,91.608392,0.007389
141,96,0,21,30,9.664724,1.829583,4.160079,3.218547,83.563984,-1.290067,90.909091,0.007180
141,97,0,25,35,7.949710,5.952044,4.755499,1.686682,120.828911,-0.725167,87.791007,0.007136
141,98,0,21,30,9.670821,1.721809,9.957369,4.706205,75.219903,-3.015105,83.333333,0.007116
141,99,0,22,30,9.563805,1.577649,9.844646,3.228332,49.190444,-3.306674,83.333333,0.006010
141,100,0,22,30,9.704098,1.773941,9.954055,3.210805,50.617903,-3.184946,83.333333,0.006010
141,101,0,21,30,9.296070,0.378514,7.929434,5.936982,72.767204,-1.645520,88.311688,0.005665
141,102,0,22,30,9.612532,1.473354,9.886856,3.244223,44.177554,-4.077459,83.333333,0.005478
141,103,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.004711
141,104,0,21,30,9.659910,1.794643,4.199916,3.216516,83.563984,-1.290067,90.909091,0.004144
141,105,0,30,41,5.345865,4.251782,6.732632,4.820113,252.325895,-0.429747,71.281961,0.003907
141,106,0,21,30,9.162145,1.959088,4.523326,2.569652,86.841996,-1.155336,91.608392,0.003345
141,107,0,21,30,9.033576,0.100000,3.895536,0.856209,82.043617,-0.940860,92.121212,0.002654
141,108,0,25,35,8.197745,6.215339,4.943331,1.693185,119.542548,-0.710876,87.981500,0.002511
141,109,0,25,35,8.289090,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.002232
141,110,0,24,31,9.621582,1.202322,5.613336,5.667758,20.661263,-28.217172,83.333333,0.002154
141,111,0,25,35,7.949588,5.350708,4.777517,1.591101,120.828911,-0.725167,87.791007,0.002045
141,112,0,22,30,9.650021,2.111333,10.000000,3.223220,44.333348,-4.025312,83.333333,0.002043
141,113,0,21,30,9.932528,0.100000,7.712703,3.239516,73.751120,-1.564296,89.898990,0.001935
141,114,0,24,31,9.542794,1.449554,5.472123,5.620667,20.472535,-28.271344,83.333333,0.001933
141,115,0,22,30,9.605254,1.422178,9.883739,3.244762,44.177554,-4.077459,83.333333,0.001861
141,116,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.001778
141,117,0,21,30,9.623268,0.697262,7.586851,6.106763,67.388475,-1.904684,88.311688,0.001564
141,118,0,21,30,9.335800,0.421546,7.500150,5.893208,72.767204,-1.645520,88.311688,0.001148
141,119,0,21,30,9.140956,0.784674,4.392363,2.487274,86.841996,-1.155336,91.608392,0.001100
141,120,0,21,30,9.209442,1.543982,4.716150,2.387919,87.730447,-1.153556,91.608392,0.001100
141,121,0,21,30,9.042839,0.335279,3.876864,0.920484,82.043617,-0.940860,92.121212,0.001047
141,122,0,21,30,9.282322,0.116611,4.422088,0.870408,82.909251,-0.939823,92.121212,0.001010
141,123,0,21,30,9.339147,0.374305,7.929339,5.976521,72.767204,-1.645520,88.311688,0.000989
141,124,0,25,35,8.235451,6.223216,4.943170,1.126834,121.988098,-0.688897,88.272533,0.000903
141,125,0,25,35,8.245202,5.140857,4.802759,1.170043,121.988098,-0.688897,88.272533,0.000875
141,126,0,21,30,9.436600,0.226935,8.220957,5.844556,67.388475,-1.904684,88.311688,0.000612
141,127,0,21,30,9.081785,0.154400,4.562625,2.888614,83.104921,-1.186143,91.287879,0.000582
141,128,0,21,30,9.659910,1.794643,4.172785,3.216516,83.563984,-1.290067,90.909091,0.000536
141,129,0,21,30,9.186227,0.100000,4.309836,1.066859,83.936709,-1.001155,91.883117,0.000435
141,130,0,24,31,9.542794,1.449554,5.472123,5.620667,20.472535,-28.271344,83.333333,0.000220
141,131,0,24,31,9.257931,0.704660,3.832907,6.215666,32.666223,-8.491379,83.333333,0.000183
141,132,0,21,30,9.255090,0.100000,4.449346,0.870558,82.909251,-0.939823,92.121212,0.000181
141,133,0,21,30,9.329325,0.887052,4.407376,0.932417,82.909251,-0.939823,92.121212,0.000092
141,134,0,21,30,9.207246,0.339942,4.637214,3.121946,83.975601,-1.184848,91.287879,0.000092
141,135,0,21,30,9.329325,0.887052,4.407376,0.932417,82.909251,-0.939823,92.121212,0.000037
141,136,0,21,30,9.098116,0.190950,4.561500,1.110465,83.066213,-1.002075,91.883117,0.000035
141,137,0,21,30,9.182523,0.100000,4.356854,1.128101,83.936709,-1.001155,91.883117,0.000033
141,138,0,21,30,9.289278,0.214644,4.349284,0.869564,82.909251,-0.939823,92.121212,0.000000
141,139,0,21,30,9.289372,0.181367,4.321209,0.721118,82.909251,-0.939823,92.121212,0.000000
141,140,0,21,30,9.289278,0.214644,4.349284,0.869564,82.909251,-0.939823,92.121212,0.000000
141,141,0,30,42,5.523645,5.398416,6.868294,5.723631,298.315064,-0.385914,67.893903,0.000000
141,142,0,21,30,9.269697,0.891501,4.420785,0.712438,82.909251,-0.939823,92.121212,0.000000
141,143,0,21,30,9.193577,1.187158,4.803281,3.156769,83.975601,-1.184848,91.287879,0.000000
141,144,0,21,30,9.125266,0.992795,4.859821,2.340055,86.841996,-1.155336,91.608392,0.000000
141,145,0,21,30,9.193577,1.187158,4.803281,3.156769,83.975601,-1.184848,91.287879,0.000000
141,146,0,21,30,9.412433,1.404217,4.291411,2.278082,87.730447,-1.153556,91.608392,0.000000
141,147,0,21,30,9.033576,0.100000,3.895536,0.856209,82.043617,-0.940860,92.121212,0.000000
141,148,0,21,30,9.033576,0.100000,3.895536,0.856209,82.043617,-0.940860,92.121212,0.000000
141,149,0,21,30,9.162284,0.871535,4.441830,2.411446,86.841996,-1.155336,91.608392,0.000000
