Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,54,0,25,35,8.270265,5.534393,4.985313,1.192240,121.988098,-0.688897,88.272533,0.025279
111,55,0,25,35,7.937337,5.112396,4.874549,1.425051,120.828911,-0.725167,87.791007,0.023189
111,56,0,21,30,9.836507,0.100000,6.367774,3.228598,73.751120,-1.564296,89.898990,0.023170
111,57,0,30,45,5.267900,4.540775,6.924671,6.118049,689.383545,-0.379397,69.670710,0.023076
111,58,0,22,30,9.708580,1.304756,9.868274,3.384377,39.483659,-7.707739,83.333333,0.020550
111,59,0,21,30,9.659910,1.794643,4.199916,3.216516,83.563984,-1.290067,90.909091,0.018761
111,60,0,22,30,9.688793,1.833070,9.788959,3.097058,50.617903,-3.184946,83.333333,0.017101
111,61,0,25,35,7.957599,5.065805,4.880948,1.414060,116.869287,-0.731111,87.414788,0.016984
111,62,0,24,31,9.246700,2.841125,4.354940,6.081632,32.666223,-8.491379,83.333333,0.015677
111,63,0,24,31,9.181900,2.844583,4.301362,6.358844,32.823395,-8.057343,83.333333,0.015487
111,64,0,21,30,9.290673,0.501961,4.414513,3.107553,83.975601,-1.184848,91.287879,0.014496
111,65,0,21,30,9.291612,0.497725,4.443336,2.638488,83.975601,-1.184848,91.287879,0.013319
111,66,0,24,31,9.137482,2.549094,4.281409,6.294559,32.823395,-8.057343,83.333333,0.012665
111,67,0,25,35,8.268176,5.137966,4.961984,1.430551,119.542548,-0.710876,87.981500,0.012585
111,68,0,24,31,9.605795,0.247438,4.660243,5.275173,20.661263,-28.217172,83.333333,0.011466
111,69,0,25,35,8.284591,5.561581,4.923582,1.227997,121.264850,-0.689761,88.249910,0.011415
111,70,0,21,30,9.055113,1.330173,4.309493,1.140123,83.066213,-1.002075,91.883117,0.010513
111,71,0,21,30,9.164536,2.191840,4.726216,2.360255,86.841996,-1.155336,91.608392,0.010513
111,72,0,25,35,8.289090,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.009255
111,73,0,21,30,9.419667,0.391550,4.018568,0.885329,82.909251,-0.939823,92.121212,0.009112
111,74,0,21,30,9.089303,1.180994,4.302724,1.130271,83.066213,-1.002075,91.883117,0.009112
111,75,0,21,30,9.836520,0.207843,6.374887,3.226196,76.299287,-1.718623,83.333333,0.008938
111,76,0,24,35,7.514621,8.068892,5.241720,0.825926,136.831824,-0.497202,83.301694,0.008536
111,77,0,24,35,7.557335,6.924567,5.301910,0.773600,136.107392,-0.502252,83.106318,0.008536
111,78,0,22,30,8.553079,2.269083,9.934451,3.317768,65.726617,-2.012001,83.333333,0.008505
111,79,0,24,31,9.162673,2.811472,3.347234,6.130865,32.823395,-8.057343,83.333333,0.008076
111,80,0,24,34,8.453504,7.291934,4.987044,9.202133,110.131021,-0.937240,81.669847,0.007539
111,81,0,21,30,9.868543,0.214153,6.299791,3.307063,70.375524,-1.798602,83.333333,0.006685
111,82,0,21,30,9.637388,0.248619,8.364807,6.270614,67.388475,-1.904684,88.311688,0.005844
111,83,0,21,30,9.960336,0.260936,7.847542,3.255148,70.375524,-1.798602,83.333333,0.005840
111,84,0,21,30,9.070981,0.707112,4.447901,1.042177,83.066213,-1.002075,91.883117,0.005595
111,85,0,21,30,9.290673,0.501961,4.414513,2.517260,87.730447,-1.153556,91.608392,0.005405
111,86,0,21,30,9.829511,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.004872
111,87,0,21,30,9.981539,0.425936,7.561639,3.219819,76.299287,-1.718623,83.333333,0.004486
111,88,0,21,30,9.108663,1.032136,4.390191,3.144894,83.104921,-1.186143,91.287879,0.004265
111,89,0,21,30,9.316672,0.625938,7.587628,6.234316,72.767204,-1.645520,88.311688,0.004112
111,90,0,21,30,10.000000,0.100000,6.505218,3.335681,67.912976,-1.617800,89.204545,0.003975
111,91,0,21,30,9.104446,1.598739,4.601099,2.393746,86.841996,-1.155336,91.608392,0.003539
111,92,0,21,30,9.910730,0.100000,7.805591,3.242478,73.751120,-1.564296,89.898990,0.003090
111,93,0,21,30,9.304170,0.732610,4.676386,1.089032,83.936709,-1.001155,91.883117,0.002603
111,94,0,21,30,9.316834,0.611542,7.497702,6.249137,72.767204,-1.645520,88.311688,0.002182
111,95,0,24,31,9.617197,0.248806,4.157689,5.074312,20.661263,-28.217172,83.333333,0.002162
111,96,0,21,30,9.041091,0.338170,3.845826,0.880584,82.043617,-0.940860,92.121212,0.002151
111,97,0,21,30,9.169495,2.331550,4.727829,2.369311,86.841996,-1.155336,91.608392,0.002130
111,98,0,24,34,8.309716,7.135311,4.872540,9.307183,120.943165,-0.783862,77.698683,0.002033
111,99,0,22,30,8.700797,2.197460,9.935812,3.329291,65.186672,-2.068226,83.333333,0.002006
111,100,0,25,35,8.279875,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.001786
111,101,0,25,35,8.278399,5.563664,4.924412,1.218868,121.264850,-0.689761,88.249910,0.001774
111,102,0,25,35,8.271374,5.429520,4.961943,1.221129,121.988098,-0.688897,88.272533,0.001774
111,103,0,25,35,8.268731,6.126976,4.960405,1.553762,119.542548,-0.710876,87.981500,0.001751
111,104,0,21,30,10.000000,0.612181,7.340139,6.247452,67.388475,-1.904684,88.311688,0.001498
111,105,0,21,30,9.819971,0.148338,6.238008,3.219153,83.975702,-1.679497,83.333333,0.001212
111,106,0,24,31,9.570219,1.127018,5.160458,5.471431,20.472535,-28.271344,83.333333,0.001211
111,107,0,21,30,9.234981,1.086860,4.303550,2.278592,87.730447,-1.153556,91.608392,0.001141
111,108,0,21,30,9.107826,0.618148,4.432651,0.869379,82.043617,-0.940860,92.121212,0.001087
111,109,0,21,30,9.328418,0.859212,4.437730,0.853208,82.909251,-0.939823,92.121212,0.001050
111,110,0,21,30,9.044518,0.710197,3.873131,0.843146,82.043617,-0.940860,92.121212,0.000882
111,111,0,22,30,8.672336,2.286682,9.426600,3.477628,65.186672,-2.068226,83.333333,0.000655
111,112,0,21,30,9.986103,0.100000,8.311041,3.308734,67.912976,-1.617800,89.204545,0.000636
111,113,0,24,31,9.572112,2.411196,5.832142,5.902990,20.472535,-28.271344,83.333333,0.000229
111,114,0,21,30,9.180299,0.977458,4.265086,0.853081,82.909251,-0.939823,92.121212,0.000190
111,115,0,21,30,9.283453,0.619485,4.468588,2.771045,83.975601,-1.184848,91.287879,0.000093
111,116,0,21,30,9.068399,1.008719,4.320219,2.928059,83.104921,-1.186143,91.287879,0.000093
111,117,0,21,30,9.228476,0.100000,3.958576,0.774983,82.909251,-0.939823,92.121212,0.000092
111,118,0,21,30,9.186227,0.791444,4.309836,1.066859,83.936709,-1.001155,91.883117,0.000080
111,119,0,21,30,9.123093,0.702321,4.642109,1.088181,83.066213,-1.002075,91.883117,0.000080
111,120,0,21,30,9.366665,0.616085,3.982863,0.986306,82.909251,-0.939823,92.121212,0.000037
111,121,0,25,35,8.271758,6.032067,4.650446,1.456267,119.542548,-0.710876,87.981500,0.000035
111,122,0,21,30,9.082701,0.727345,3.795847,0.800799,82.043617,-0.940860,92.121212,0.000000
111,123,0,21,30,9.191522,1.386963,3.862749,0.809352,82.909251,-0.939823,92.121212,0.000000
111,124,0,21,30,9.319338,0.862053,4.392202,0.849743,82.909251,-0.939823,92.121212,0.000000
111,125,0,22,30,9.708580,1.304756,9.868274,3.384377,39.483659,-7.707739,83.333333,0.000000
111,126,0,21,30,9.385052,0.769508,4.116948,0.786855,82.909251,-0.939823,92.121212,0.000000
111,127,0,21,30,9.417366,0.365564,4.083577,0.986003,82.909251,-0.939823,92.121212,0.000000
111,128,0,21,30,9.421402,0.375877,4.012783,0.823177,82.909251,-0.939823,92.121212,0.000000
111,129,0,21,30,9.259729,0.100341,4.009072,0.735926,82.909251,-0.939823,92.121212,0.000000
111,130,0,21,30,9.057480,0.750835,3.791780,0.801587,82.043617,-0.940860,92.121212,0.000000
111,131,0,21,30,9.255922,0.439738,4.377982,0.866272,82.909251,-0.939823,92.121212,0.000000
111,132,0,21,30,9.290965,0.104652,3.869945,0.736101,82.909251,-0.939823,92.121212,0.000000
111,133,0,21,30,9.399457,0.766417,4.019083,0.819022,82.909251,-0.939823,92.121212,0.000000
111,134,0,21,30,9.220176,0.992289,4.107315,0.974825,82.909251,-0.939823,92.121212,0.000000
111,135,0,21,30,9.290314,0.100000,3.883101,0.725855,82.909251,-0.939823,92.121212,0.000000
111,136,0,21,30,9.385584,0.781134,3.836583,0.874975,82.909251,-0.939823,92.121212,0.000000
111,137,0,21,30,9.178610,1.488240,4.393180,0.708570,82.909251,-0.939823,92.121212,0.000000
111,138,0,21,30,9.329022,0.785524,4.356598,0.843705,82.909251,-0.939823,92.121212,0.000000
111,139,0,21,30,9.327693,0.861012,4.438107,0.850658,82.909251,-0.939823,92.121212,0.000000
111,140,0,21,30,9.232854,1.036297,3.889656,0.800627,82.909251,-0.939823,92.121212,0.000000
111,141,0,21,30,9.215594,0.424466,3.924831,0.858671,82.909251,-0.939823,92.121212,0.000000
111,142,0,21,30,9.308854,0.100000,3.839197,0.818797,82.909251,-0.939823,92.121212,0.000000
111,143,0,21,30,9.328598,0.100000,4.245879,0.818815,82.909251,-0.939823,92.121212,0.000000
111,144,0,21,30,9.428627,0.496311,3.886291,0.806990,82.909251,-0.939823,92.121212,0.000000
111,145,0,21,30,9.255623,0.437027,4.372782,0.824778,82.909251,-0.939823,92.121212,0.000000
111,146,0,21,30,9.186235,0.334920,4.364479,0.873583,82.909251,-0.939823,92.121212,0.000000
111,147,0,21,30,9.290673,0.501961,4.414513,0.713942,82.909251,-0.939823,92.121212,0.000000
111,148,0,21,30,9.328076,0.976322,4.427516,0.899265,82.909251,-0.939823,92.121212,0.000000
111,149,0,21,30,9.366665,0.616085,3.982863,0.986306,82.909251,-0.939823,92.121212,0.000000
