Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,61,35.575696,-4.066761,83.333333
101,0,62,33.817858,-4.363228,83.333333
101,0,63,121.264850,-0.689761,88.249910
101,0,64,41.645635,-3.446150,83.333333
101,0,65,119.542548,-0.710876,87.981500
101,0,66,40.400981,-3.967724,83.333333
101,0,67,35.575696,-4.066761,83.333333
101,0,68,83.066213,-1.002075,91.883117
101,0,69,82.043617,-0.940860,92.121212
101,0,70,76.299287,-1.718623,83.333333
101,0,71,110.131021,-0.937240,81.669847
101,0,72,67.388475,-1.904684,88.311688
101,0,73,70.375524,-1.798602,83.333333
101,0,74,300.196905,-0.333879,75.091750
101,0,75,83.975702,-1.679497,83.333333
101,0,76,76.299287,-1.718623,83.333333
101,0,77,72.767204,-1.645520,88.311688
101,0,78,70.375524,-1.798602,83.333333
101,0,79,119.542548,-0.710876,87.981500
101,0,80,82.043617,-0.940860,92.121212
101,0,81,30.117292,-17.088960,83.333333
101,0,82,118.827268,-0.711860,87.958404
101,0,83,70.375524,-1.798602,83.333333
101,0,84,116.869287,-0.731111,87.414788
101,0,85,136.831824,-0.497202,83.301694
101,0,86,20.661263,-28.217172,83.333333
101,0,87,83.936709,-1.001155,91.883117
101,0,88,33.817858,-4.363228,83.333333
101,0,89,67.912976,-1.617800,89.204545
101,0,90,118.827268,-0.711860,87.958404
101,0,91,121.264850,-0.689761,88.249910
101,0,92,121.988098,-0.688897,88.272533
101,0,93,300.569038,-0.336779,74.947660
101,0,94,83.975702,-1.679497,83.333333
101,0,95,20.472535,-28.271344,83.333333
101,0,96,73.751120,-1.564296,89.898990
101,0,97,86.841996,-1.155336,91.608392
101,0,98,136.831824,-0.497202,83.301694
101,0,99,83.975601,-1.184848,91.287879
101,0,100,82.909251,-0.939823,92.121212
101,0,101,119.542548,-0.710876,87.981500
101,0,102,81.316583,-1.542266,90.454545
101,0,103,82.043617,-0.940860,92.121212
101,0,104,67.912976,-1.617800,89.204545
101,0,105,83.936709,-1.001155,91.883117
101,0,106,20.472535,-28.271344,83.333333
101,0,107,82.909251,-0.939823,92.121212
101,0,108,83.104921,-1.186143,91.287879
101,0,109,82.909251,-0.939823,92.121212
101,0,110,110.131021,-0.937240,81.669847
101,0,111,83.936709,-1.001155,91.883117
101,0,112,83.066213,-1.002075,91.883117
101,0,113,82.043617,-0.940860,92.121212
101,0,114,82.909251,-0.939823,92.121212
101,0,115,82.909251,-0.939823,92.121212
101,0,116,82.043617,-0.940860,92.121212
101,0,117,82.043617,-0.940860,92.121212
101,0,118,82.043617,-0.940860,92.121212
101,0,119,82.043617,-0.940860,92.121212
101,0,120,82.043617,-0.940860,92.121212
101,0,121,82.043617,-0.940860,92.121212
101,0,122,70.375524,-1.798602,83.333333
101,0,123,82.909251,-0.939823,92.121212
101,0,124,82.909251,-0.939823,92.121212
101,0,125,82.909251,-0.939823,92.121212
101,0,126,82.909251,-0.939823,92.121212
101,0,127,82.909251,-0.939823,92.121212
101,0,128,82.909251,-0.939823,92.121212
101,0,129,82.909251,-0.939823,92.121212
101,0,130,82.909251,-0.939823,92.121212
101,0,131,82.909251,-0.939823,92.121212
101,0,132,82.909251,-0.939823,92.121212
101,0,133,82.909251,-0.939823,92.121212
101,0,134,82.909251,-0.939823,92.121212
101,0,135,82.043617,-0.940860,92.121212
101,0,136,76.299287,-1.718623,83.333333
101,0,137,82.909251,-0.939823,92.121212
101,0,138,82.909251,-0.939823,92.121212
101,0,139,70.375524,-1.798602,83.333333
101,0,140,82.909251,-0.939823,92.121212
101,0,141,82.909251,-0.939823,92.121212
101,0,142,82.909251,-0.939823,92.121212
101,0,143,82.909251,-0.939823,92.121212
101,0,144,82.909251,-0.939823,92.121212
101,0,145,82.909251,-0.939823,92.121212
101,0,146,82.909251,-0.939823,92.121212
101,0,147,82.909251,-0.939823,92.121212
101,0,148,82.909251,-0.939823,92.121212
101,0,149,82.909251,-0.939823,92.121212
101,0,150,82.909251,-0.939823,92.121212
101,0,151,82.909251,-0.939823,92.121212
101,0,152,82.909251,-0.939823,92.121212
101,0,153,82.909251,-0.939823,92.121212
101,0,154,82.909251,-0.939823,92.121212
101,0,155,70.375524,-1.798602,83.333333
101,0,156,82.043617,-0.940860,92.121212
101,0,157,82.043617,-0.940860,92.121212
101,0,158,20.661263,-28.217172,83.333333
101,0,159,86.841996,-1.155336,91.608392
101,0,160,40.400981,-3.967724,83.333333
101,0,161,30.117292,-17.088960,83.333333
101,0,162,300.196905,-0.333879,75.091750
101,0,163,20.472535,-28.271344,83.333333
101,0,164,20.472535,-28.271344,83.333333
101,0,165,20.472535,-28.271344,83.333333
101,0,166,41.645635,-3.446150,83.333333
101,0,167,41.645635,-3.446150,83.333333
101,0,168,41.645635,-3.446150,83.333333
101,0,169,30.117292,-17.088960,83.333333
101,0,170,86.841996,-1.155336,91.608392
101,0,171,41.645635,-3.446150,83.333333
101,0,172,118.827268,-0.711860,87.958404
101,0,173,119.542548,-0.710876,87.981500
101,0,174,121.988098,-0.688897,88.272533
101,0,175,67.912976,-1.617800,89.204545
101,0,176,67.912976,-1.617800,89.204545
101,0,177,67.912976,-1.617800,89.204545
101,0,178,67.388475,-1.904684,88.311688
101,0,179,67.388475,-1.904684,88.311688
101,0,180,67.388475,-1.904684,88.311688
101,0,181,83.066213,-1.002075,91.883117
101,0,182,837.412812,-0.333049,66.978805
101,0,183,82.909251,-0.939823,92.121212
101,0,184,82.909251,-0.939823,92.121212
101,0,185,82.043617,-0.940860,92.121212
101,0,186,70.375524,-1.798602,83.333333
101,0,187,70.375524,-1.798602,83.333333
101,0,188,32.666223,-8.491379,83.333333
101,0,189,32.666223,-8.491379,83.333333
101,0,190,83.066213,-1.002075,91.883117
101,0,191,83.066213,-1.002075,91.883117
101,0,192,82.909251,-0.939823,92.121212
101,0,193,83.936709,-1.001155,91.883117
101,0,194,32.823395,-8.057343,83.333333
101,0,195,83.936709,-1.001155,91.883117
101,0,196,32.823395,-8.057343,83.333333
101,0,197,32.823395,-8.057343,83.333333
101,0,198,32.823395,-8.057343,83.333333
101,0,199,33.817858,-4.363228,83.333333
101,0,200,40.400981,-3.967724,83.333333
101,0,201,86.841996,-1.155336,91.608392
101,0,202,86.841996,-1.155336,91.608392
101,1,0,106.479476,-0.917435,81.546180
101,1,1,69.994241,-1.300735,89.898990
101,1,2,73.308560,-1.418432,89.204545
101,1,3,546.676242,-0.342092,67.805369
101,1,4,526.612366,-0.351663,68.733637
101,1,5,387.276767,-0.246862,68.935404
101,1,6,547.948182,-0.299894,65.736390
101,1,7,156.479225,-0.319728,74.280579
101,1,8,36.782680,-3.185218,83.333333
101,1,9,13.993147,-28.022889,83.333333
101,1,10,67.057075,-1.872284,88.311688
101,1,11,72.152624,-0.959400,89.805222
101,1,12,72.152624,-0.959400,89.805222
101,1,13,72.152624,-0.959400,89.805222
101,1,14,72.152624,-0.959400,89.805222
101,1,15,72.152624,-0.959400,89.805222
101,1,16,72.152624,-0.959400,89.805222
101,1,17,72.152624,-0.959400,89.805222
101,1,18,77.794032,-0.919301,91.883117
101,1,19,79.336190,-0.858139,87.929418
101,1,20,82.364911,-0.933727,87.224670
101,1,21,113.431052,-0.703931,87.562207
101,2,0,102.423851,-0.896275,81.400665
101,2,1,102.423851,-0.896275,81.400665
101,2,2,62.234509,-0.983288,89.843254
101,2,3,428.121449,-0.337366,67.757981
101,2,4,247.038710,-0.193456,68.023631
101,2,5,533.240533,-0.264171,64.789395
101,2,6,134.341348,-0.212936,71.330270
101,2,7,13.268952,-23.404882,83.333333
101,2,8,13.268952,-23.404882,83.333333
101,2,9,13.268952,-23.404882,83.333333
101,2,10,63.219552,-1.624705,87.121212
101,2,11,63.074674,-1.785102,88.311688
101,2,12,69.609556,-0.873883,90.058225
101,2,13,69.852712,-0.790969,81.948899
101,2,14,71.336319,-0.686712,83.891662
101,2,15,105.461055,-0.638613,86.339474
101,2,16,105.461055,-0.638613,86.339474
101,2,17,111.263504,-0.293849,73.577574
101,3,0,90.499554,-0.749831,74.252330
101,3,1,79.910158,-0.822971,79.042238
101,3,2,79.910158,-0.822971,79.042238
101,3,3,79.910158,-0.822971,79.042238
101,3,4,400.546412,-0.315042,66.604504
101,3,5,383.760968,-0.309733,66.943191
101,3,6,403.497606,-0.248713,63.639419
101,3,7,62.751815,-1.756074,88.311688
101,3,8,62.942720,-0.852430,81.030602
101,3,9,79.911596,-0.336382,76.625460
101,3,10,79.911596,-0.336382,76.625460
101,4,0,85.233423,-0.729292,73.989002
101,4,1,65.976722,-0.291736,76.725075
101,4,2,226.872987,-0.261217,66.640393
101,4,3,359.400505,-0.234044,62.459491
101,4,4,61.093788,-0.641393,82.317703
101,4,5,43.939267,-0.523552,85.549357
101,4,6,20.721591,-0.788008,80.798892
101,4,7,62.564695,-0.682000,79.793487
101,4,8,24.523207,-0.820771,79.552056
101,5,0,76.143344,-0.168934,68.172584
101,5,1,182.318720,-0.186195,66.609379
101,5,2,188.350366,-0.221205,63.801993
101,5,3,231.948425,-0.222057,62.053109
101,5,4,37.271540,-0.633542,81.823507
101,5,5,39.019917,-0.439909,80.559676
101,5,6,7.009358,-0.000000,83.333333
101,5,7,7.009358,-0.000000,83.333333
101,5,8,59.868286,-0.647421,78.575877
101,5,9,62.381466,-0.398598,63.898320
101,6,0,62.453290,-0.157768,66.796470
101,6,1,175.109546,-0.158099,65.101082
101,6,2,58.788978,-0.461085,75.480652
101,6,3,47.237840,-0.517511,75.319914
101,7,0,108.358314,-0.157595,59.372476
101,7,1,63.302900,-0.135600,64.855950
101,7,2,58.360981,-0.301056,69.445385
101,7,3,56.030390,-0.435021,74.456510
101,7,4,56.733954,-0.317931,73.103049
101,7,5,19.085319,-0.505141,74.091288
101,7,6,29.803798,-0.507105,66.936475
101,7,7,29.803798,-0.507105,66.936475
101,8,0,61.605024,-0.121213,59.621669
101,8,1,22.013207,-0.387733,70.295723
101,8,2,45.568722,-0.229960,71.916620
101,8,3,47.396456,-0.133982,66.451495
101,8,4,23.996134,-0.247976,65.918905
101,9,0,59.945781,-0.117229,57.938422
101,9,1,25.424186,-0.222738,63.264182
101,9,2,25.745534,-0.137238,62.800474
101,10,0,2.836253,-0.175190,54.379738
101,10,1,14.689673,-0.080932,62.259444
101,10,2,18.175176,-0.090911,55.982470
101,10,3,13.136852,-0.136548,58.509872
101,11,0,-2.024627,-0.016963,59.931277
101,11,1,1.480618,-0.120879,53.021965
101,12,0,-11.200807,-0.000000,4.545455
