Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,68,0,24,31,9.334219,1.194686,4.502385,5.864304,30.117292,-17.088960,83.333333,0.004349
71,69,0,21,30,9.337526,0.572941,7.306023,6.135075,72.767204,-1.645520,88.311688,0.004081
71,70,0,24,35,7.533449,7.067406,5.250835,0.783599,136.831824,-0.497202,83.301694,0.003711
71,71,0,25,35,8.272285,5.404863,4.956667,1.060072,121.988098,-0.688897,88.272533,0.003578
71,72,0,21,30,9.515588,0.300056,7.389038,6.265739,67.388475,-1.904684,88.311688,0.003545
71,73,0,21,30,9.216486,0.818620,4.450898,1.219875,83.936709,-1.001155,91.883117,0.002788
71,74,0,24,31,9.591343,0.867332,4.283824,5.360139,20.661263,-28.217172,83.333333,0.002255
71,75,0,21,30,9.061633,1.784429,4.229749,0.708837,82.043617,-0.940860,92.121212,0.002152
71,76,0,21,30,9.548511,0.100190,6.990877,3.359553,67.912976,-1.617800,89.204545,0.001910
71,77,0,21,30,9.350150,0.488062,7.292814,5.964159,72.767204,-1.645520,88.311688,0.001679
71,78,0,21,30,9.206877,0.575713,4.568378,2.537466,87.730447,-1.153556,91.608392,0.001580
71,79,0,21,30,9.102531,1.360588,3.857081,0.925545,82.043617,-0.940860,92.121212,0.001477
71,80,0,21,30,9.201562,0.100000,4.075422,0.795444,82.909251,-0.939823,92.121212,0.001477
71,81,0,24,31,9.583051,0.100000,4.100122,5.243968,20.472535,-28.271344,83.333333,0.001247
71,82,0,21,30,9.056487,0.126929,3.970165,0.786441,82.043617,-0.940860,92.121212,0.001241
71,83,0,21,30,9.829511,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.001213
71,84,0,21,30,9.325623,0.531851,7.525625,5.976861,72.767204,-1.645520,88.311688,0.001213
71,85,0,21,30,9.183894,0.489992,4.511705,2.872725,83.975601,-1.184848,91.287879,0.001053
71,86,0,21,30,9.071656,1.097060,4.368591,2.345799,86.841996,-1.155336,91.608392,0.001053
71,87,0,21,30,9.045960,1.049539,4.403642,2.684412,83.104921,-1.186143,91.287879,0.000783
71,88,0,24,31,9.563673,1.562960,4.411323,5.292494,20.472535,-28.271344,83.333333,0.000322
71,89,0,21,30,9.201562,0.100000,4.075422,0.795444,82.909251,-0.939823,92.121212,0.000268
71,90,0,21,30,9.029306,0.927265,4.352412,1.181158,83.066213,-1.002075,91.883117,0.000268
71,91,0,21,30,9.215892,2.212889,4.990262,2.760065,83.975601,-1.184848,91.287879,0.000113
71,92,0,21,30,9.273356,0.668098,4.427903,1.106295,83.936709,-1.001155,91.883117,0.000099
71,93,0,21,30,9.224449,0.174195,4.014901,0.987164,82.909251,-0.939823,92.121212,0.000092
71,94,0,21,30,9.056164,1.106012,4.325326,2.653703,83.104921,-1.186143,91.287879,0.000066
71,95,0,21,30,9.103808,0.755271,4.579314,1.095898,83.066213,-1.002075,91.883117,0.000066
71,96,0,21,30,9.165528,3.021285,4.970289,2.774191,83.104921,-1.186143,91.287879,0.000046
71,97,0,21,30,9.093734,0.116446,3.890353,0.779581,82.043617,-0.940860,92.121212,0.000037
71,98,0,21,30,9.337034,0.865068,4.433452,0.845704,82.909251,-0.939823,92.121212,0.000037
71,99,0,21,30,9.162001,0.901690,4.407895,1.056614,83.066213,-1.002075,91.883117,0.000033
71,100,0,21,30,9.041795,0.485539,3.824518,0.929667,82.043617,-0.940860,92.121212,0.000000
71,101,0,21,30,9.054263,1.810480,3.966338,0.855572,82.043617,-0.940860,92.121212,0.000000
71,102,0,21,30,9.217167,0.782667,4.079031,0.826903,82.909251,-0.939823,92.121212,0.000000
71,103,0,21,30,9.136866,0.508761,4.127438,0.848400,82.043617,-0.940860,92.121212,0.000000
71,104,0,21,30,9.157115,0.635471,4.002781,0.764608,82.043617,-0.940860,92.121212,0.000000
71,105,0,23,40,9.311798,9.371180,5.397218,0.788750,211.539111,-0.462784,80.376068,0.000000
71,106,0,21,30,9.078180,1.829184,4.248589,0.832000,82.043617,-0.940860,92.121212,0.000000
71,107,0,21,30,9.211474,0.788113,4.071412,0.875502,82.909251,-0.939823,92.121212,0.000000
71,108,0,21,30,9.218995,0.777553,4.076305,0.829346,82.909251,-0.939823,92.121212,0.000000
71,109,0,21,30,9.058204,1.783587,4.016260,0.897031,82.043617,-0.940860,92.121212,0.000000
71,110,0,21,30,9.400872,0.541521,3.852047,0.758577,82.909251,-0.939823,92.121212,0.000000
71,111,0,21,30,9.067731,0.975769,4.078869,0.872720,82.043617,-0.940860,92.121212,0.000000
71,112,0,21,30,9.183760,0.100000,3.918112,0.768521,82.909251,-0.939823,92.121212,0.000000
71,113,0,21,30,9.208204,0.878164,4.029630,0.964305,82.909251,-0.939823,92.121212,0.000000
71,114,0,21,30,9.357406,0.757333,4.374887,0.944665,82.909251,-0.939823,92.121212,0.000000
71,115,0,21,30,9.374599,0.337340,4.391662,0.881320,82.909251,-0.939823,92.121212,0.000000
71,116,0,21,30,9.149490,0.549954,4.048303,0.778494,82.043617,-0.940860,92.121212,0.000000
71,117,0,21,30,9.095851,1.808712,4.252689,0.832560,82.043617,-0.940860,92.121212,0.000000
71,118,0,21,30,9.379387,0.100000,4.251042,0.871994,82.909251,-0.939823,92.121212,0.000000
71,119,0,21,30,9.355647,0.308553,4.426876,0.883079,82.909251,-0.939823,92.121212,0.000000
71,120,0,21,30,9.362117,0.103218,4.257946,0.999897,82.909251,-0.939823,92.121212,0.000000
71,121,0,21,30,9.374490,0.100000,4.224243,0.955234,82.909251,-0.939823,92.121212,0.000000
71,122,0,21,30,9.368128,0.799775,4.390638,0.846594,82.909251,-0.939823,92.121212,0.000000
71,123,0,21,30,9.235297,0.122101,4.018036,0.975465,82.909251,-0.939823,92.121212,0.000000
71,124,0,21,30,9.204513,0.600993,3.909718,0.748337,82.909251,-0.939823,92.121212,0.000000
71,125,0,21,30,9.207242,0.791679,4.070832,0.892083,82.909251,-0.939823,92.121212,0.000000
71,126,0,21,30,9.177842,0.604572,4.349252,0.768406,82.909251,-0.939823,92.121212,0.000000
71,127,0,21,30,9.067731,0.975769,4.078869,0.752660,82.043617,-0.940860,92.121212,0.000000
71,128,0,21,30,9.208202,0.782915,4.097610,0.984280,82.909251,-0.939823,92.121212,0.000000
71,129,0,21,30,9.365245,0.100000,4.241837,0.949231,82.909251,-0.939823,92.121212,0.000000
71,130,0,21,30,9.376179,0.271556,3.833273,0.757259,82.909251,-0.939823,92.121212,0.000000
71,131,0,21,30,9.240999,0.121869,4.019395,0.973056,82.909251,-0.939823,92.121212,0.000000
71,132,0,21,30,9.204976,0.598736,3.909850,0.755778,82.909251,-0.939823,92.121212,0.000000
71,133,0,21,30,9.303998,0.870410,4.248182,0.947030,82.909251,-0.939823,92.121212,0.000000
71,134,0,21,30,9.235297,0.122101,4.018036,0.975465,82.909251,-0.939823,92.121212,0.000000
71,135,0,21,30,9.177842,0.635217,4.063914,0.768406,82.909251,-0.939823,92.121212,0.000000
71,136,0,21,30,9.226796,0.363201,3.984146,0.830326,82.909251,-0.939823,92.121212,0.000000
71,137,0,21,30,9.226639,0.367618,3.971146,0.828605,82.909251,-0.939823,92.121212,0.000000
71,138,0,21,30,9.077265,1.751923,4.035261,0.968380,82.043617,-0.940860,92.121212,0.000000
71,139,0,21,30,9.078180,1.829184,4.248589,0.832000,82.043617,-0.940860,92.121212,0.000000
71,140,0,21,30,9.093734,0.116446,3.890353,0.779581,82.043617,-0.940860,92.121212,0.000000
71,141,0,21,30,9.043823,1.185408,4.054826,0.996430,82.043617,-0.940860,92.121212,0.000000
71,142,0,21,30,9.041750,1.181296,4.054379,0.996889,82.043617,-0.940860,92.121212,0.000000
71,143,0,21,30,9.090149,1.864362,4.248652,0.833119,82.043617,-0.940860,92.121212,0.000000
71,144,0,21,30,9.065413,1.838396,3.961635,0.855562,82.043617,-0.940860,92.121212,0.000000
71,145,0,21,30,9.066130,1.813040,4.228062,0.955277,82.043617,-0.940860,92.121212,0.000000
71,146,0,21,30,9.151055,0.655676,4.421877,0.709002,82.043617,-0.940860,92.121212,0.000000
71,147,0,21,30,9.055388,0.160863,4.149511,0.721306,82.043617,-0.940860,92.121212,0.000000
71,148,0,21,30,9.965117,0.110722,7.835748,3.455036,67.912976,-1.617800,89.204545,0.000000
71,149,0,21,30,9.035616,1.206183,4.407095,2.821938,83.104921,-1.186143,91.287879,0.000000
