Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,127,82.909251,-0.939823,92.121212
91,0,128,82.909251,-0.939823,92.121212
91,0,129,82.909251,-0.939823,92.121212
91,0,130,82.909251,-0.939823,92.121212
91,0,131,82.909251,-0.939823,92.121212
91,0,132,82.909251,-0.939823,92.121212
91,0,133,82.909251,-0.939823,92.121212
91,0,134,82.909251,-0.939823,92.121212
91,0,135,82.909251,-0.939823,92.121212
91,0,136,82.909251,-0.939823,92.121212
91,0,137,82.909251,-0.939823,92.121212
91,0,138,82.909251,-0.939823,92.121212
91,0,139,82.043617,-0.940860,92.121212
91,0,140,82.909251,-0.939823,92.121212
91,0,141,82.909251,-0.939823,92.121212
91,0,142,82.909251,-0.939823,92.121212
91,0,143,82.909251,-0.939823,92.121212
91,0,144,82.909251,-0.939823,92.121212
91,0,145,82.909251,-0.939823,92.121212
91,0,146,82.909251,-0.939823,92.121212
91,0,147,82.909251,-0.939823,92.121212
91,0,148,82.909251,-0.939823,92.121212
91,0,149,82.909251,-0.939823,92.121212
91,0,150,82.909251,-0.939823,92.121212
91,0,151,82.909251,-0.939823,92.121212
91,0,152,82.043617,-0.940860,92.121212
91,0,153,82.043617,-0.940860,92.121212
91,0,154,82.043617,-0.940860,92.121212
91,0,155,82.043617,-0.940860,92.121212
91,0,156,82.043617,-0.940860,92.121212
91,0,157,20.472535,-28.271344,83.333333
91,0,158,72.767204,-1.645520,88.311688
91,0,159,67.388475,-1.904684,88.311688
91,0,160,33.817858,-4.363228,83.333333
91,0,161,33.817858,-4.363228,83.333333
91,0,162,32.666223,-8.491379,83.333333
91,0,163,35.575696,-4.066761,83.333333
91,0,164,20.472535,-28.271344,83.333333
91,0,165,35.575696,-4.066761,83.333333
91,0,166,20.661263,-28.217172,83.333333
91,0,167,120.943165,-0.783862,77.698683
91,0,168,30.117292,-17.088960,83.333333
91,0,169,110.131021,-0.937240,81.669847
91,0,170,20.472535,-28.271344,83.333333
91,0,171,41.645635,-3.446150,83.333333
91,0,172,41.645635,-3.446150,83.333333
91,0,173,41.645635,-3.446150,83.333333
91,0,174,42.715615,-3.107068,83.333333
91,0,175,42.715615,-3.107068,83.333333
91,0,176,120.943165,-0.783862,77.698683
91,0,177,211.539111,-0.462784,80.376068
91,0,178,30.117292,-17.088960,83.333333
91,0,179,20.472535,-28.271344,83.333333
91,0,180,211.539111,-0.462784,80.376068
91,0,181,87.730447,-1.153556,91.608392
91,0,182,82.043617,-0.940860,92.121212
91,0,183,82.043617,-0.940860,92.121212
91,0,184,82.043617,-0.940860,92.121212
91,0,185,82.043617,-0.940860,92.121212
91,0,186,82.043617,-0.940860,92.121212
91,0,187,82.043617,-0.940860,92.121212
91,0,188,82.043617,-0.940860,92.121212
91,0,189,82.043617,-0.940860,92.121212
91,0,190,82.043617,-0.940860,92.121212
91,0,191,83.066213,-1.002075,91.883117
91,0,192,419.806294,-0.267917,71.350260
91,0,193,82.909251,-0.939823,92.121212
91,0,194,76.299287,-1.718623,83.333333
91,0,195,83.975601,-1.184848,91.287879
91,0,196,83.975601,-1.184848,91.287879
91,0,197,83.975601,-1.184848,91.287879
91,0,198,70.375524,-1.798602,83.333333
91,0,199,110.131021,-0.937240,81.669847
91,0,200,32.666223,-8.491379,83.333333
91,0,201,32.666223,-8.491379,83.333333
91,0,202,32.823395,-8.057343,83.333333
91,0,203,67.912976,-1.617800,89.204545
91,1,0,595.244203,-0.363373,69.088374
91,1,1,296.059334,-0.339272,74.595793
91,1,2,163.931228,-0.422672,79.392765
91,1,3,660.954311,-0.296850,65.753610
91,1,4,85.017057,-1.108807,91.608392
91,1,5,115.619698,-0.470502,82.054064
91,1,6,122.378243,-0.455399,80.174586
91,1,7,64.969101,-1.683125,88.311688
91,1,8,103.386394,-0.901772,81.435696
91,1,9,42.546737,-3.089878,83.333333
91,1,10,78.830561,-1.178215,90.909091
91,1,11,23.925017,-3.762722,83.333333
91,1,12,16.628674,-6.157338,83.333333
91,1,13,16.628674,-6.157338,83.333333
91,1,14,16.628674,-6.157338,83.333333
91,1,15,16.628674,-6.157338,83.333333
91,1,16,379.278816,-0.218656,69.376076
91,2,0,279.273261,-0.326575,73.085634
91,2,1,563.272051,-0.275668,65.217045
91,2,2,80.188950,-0.858282,87.965156
91,2,3,77.792624,-1.035983,91.608392
91,2,4,82.672664,-0.961428,87.579101
91,2,5,63.219552,-1.624705,87.121212
91,2,6,82.730660,-0.376458,76.296249
91,2,7,29.815460,-2.114468,83.333333
91,2,8,46.602864,-1.145710,90.049759
91,3,0,191.583408,-0.261667,71.586618
91,3,1,406.877048,-0.246151,64.409066
91,3,2,79.336190,-0.858139,87.929418
91,3,3,72.152624,-0.959400,89.805222
91,3,4,72.152624,-0.959400,89.805222
91,3,5,72.152624,-0.959400,89.805222
91,3,6,76.079007,-0.798584,91.456202
91,3,7,79.827109,-0.611267,69.134978
91,3,8,79.911596,-0.336382,76.625460
91,3,9,74.998246,-0.875088,87.270568
91,3,10,74.998246,-0.875088,87.270568
91,3,11,34.922474,-1.156419,86.882203
91,4,0,91.239887,-0.167505,69.448754
91,4,1,101.810654,-0.189253,68.759811
91,4,2,140.692507,-0.190654,63.364644
91,4,3,202.140028,-0.200997,62.947914
91,4,4,173.091311,-0.239456,62.418468
91,4,5,77.436695,-0.340434,74.329108
91,4,6,76.967821,-0.500893,79.652374
91,4,7,69.576029,-0.861448,89.423699
91,4,8,74.899952,-0.779197,88.266167
91,5,0,91.338287,-0.188509,68.415029
91,5,1,131.768858,-0.200493,61.050443
91,5,2,156.521612,-0.155220,55.453908
91,5,3,44.327313,-0.779695,86.915546
91,5,4,68.120176,-0.807363,84.030380
91,5,5,51.980862,-0.591878,85.950814
91,5,6,74.178390,-0.546721,81.245511
91,5,7,51.980862,-0.591878,85.950814
91,5,8,64.870727,-0.693480,84.361878
91,6,0,121.703919,-0.145786,60.023525
91,6,1,43.612189,-0.504187,85.956616
91,6,2,67.851848,-0.589387,83.199060
91,6,3,61.105335,-0.783361,82.824708
91,6,4,72.143916,-0.413937,65.783281
91,6,5,71.190580,-0.546094,80.623484
91,6,6,73.212768,-0.157091,59.638076
91,7,0,119.817072,-0.139022,59.788177
91,7,1,42.932532,-0.503496,85.879398
91,7,2,59.868286,-0.647421,78.575877
91,7,3,37.271540,-0.633542,81.823507
91,7,4,44.995638,-0.475663,81.472966
91,7,5,64.657953,-0.471566,79.802873
91,8,0,107.415327,-0.135564,59.060517
91,8,1,53.896127,-0.476935,78.268862
91,8,2,47.237840,-0.517511,75.319914
91,8,3,35.502425,-0.581334,71.375148
91,8,4,39.680969,-0.441507,80.650752
91,8,5,54.621576,-0.235780,72.814046
91,8,6,63.273885,-0.147653,67.318708
91,9,0,47.675437,-0.362545,72.271387
91,9,1,46.480940,-0.405309,76.884788
91,9,2,19.085319,-0.505141,74.091288
91,9,3,19.085319,-0.505141,74.091288
91,9,4,10.950327,-0.569222,70.898520
91,9,5,29.803798,-0.507105,66.936475
91,9,6,50.190211,-0.146628,67.337414
91,10,0,46.954806,-0.271577,71.246459
91,10,1,47.281271,-0.308197,70.302968
91,10,2,32.457082,-0.364623,65.860106
91,10,3,27.317525,-0.375845,65.840022
91,11,0,37.851762,-0.303839,70.269246
91,11,1,44.555547,-0.122987,59.987864
91,11,2,41.603839,-0.240302,53.653616
91,12,0,19.219462,-0.126765,67.763756
91,12,1,3.315213,-0.257467,56.436679
91,12,2,12.628523,-0.256983,56.589032
91,13,0,-15.325318,0.028234,59.957454
91,13,1,-4.868678,0.070721,48.155382
91,13,2,-3.218444,0.103715,47.407115
