Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,6,14,-72.035747,0.071101,60.257174
0,7,0,-5.184480,0.057996,46.056322
0,7,1,-10.148177,-0.035900,49.094528
0,7,2,-13.655513,-0.027752,49.399066
0,7,3,-21.977748,-0.028916,49.604363
0,7,4,-26.581236,-0.031211,49.777886
0,7,5,-31.797107,-0.033213,51.297460
0,7,6,-11.146271,-0.016965,51.381539
0,7,7,-12.807008,-0.018891,51.675453
0,7,8,-14.655018,-0.026570,52.332303
0,7,9,-23.643974,-0.018832,54.819354
0,7,10,-22.438132,-0.005826,54.845943
0,7,11,-56.861072,0.015633,55.982507
0,7,12,-68.037713,0.028319,57.419211
0,8,0,-18.210476,-0.030871,44.096550
0,8,1,-34.458111,-0.018027,44.893794
0,8,2,-18.372436,-0.013735,47.842846
0,8,3,-28.959554,-0.011572,51.037915
0,8,4,-29.231550,-0.017685,51.875010
0,8,5,-22.582981,0.040351,53.638082
0,8,6,-34.104589,-0.010432,54.236766
0,8,7,-22.824191,0.003374,54.348066
0,8,8,-55.979276,0.029119,54.727532
0,9,0,-35.078812,-0.011368,46.622003
0,9,1,-39.591147,-0.016994,46.887647
0,9,2,-40.484311,-0.011058,48.071124
0,9,3,-33.612388,0.007397,49.092908
0,9,4,-39.085020,-0.010640,50.456601
0,9,5,-48.658685,-0.010647,51.811688
0,9,6,-42.378035,0.016896,52.112863
0,9,7,-48.838658,-0.008254,52.901049
0,9,8,-43.801961,0.000957,53.148830
0,9,9,-58.643628,0.012166,54.316136
0,10,0,-40.814192,-0.009007,43.652691
0,10,1,-46.680376,-0.009687,46.969156
0,10,2,-39.299672,-0.006757,49.647579
0,10,3,-44.507771,-0.002018,50.341175
0,10,4,-47.754653,0.017630,50.349858
0,10,5,-61.430787,0.007211,50.639742
0,10,6,-49.304604,0.011175,52.868665
0,10,7,-62.396864,0.014408,53.225929
0,11,0,-39.448865,-0.000706,42.668329
0,11,1,-41.395078,-0.005710,42.819798
0,11,2,-47.556257,-0.009046,44.795761
0,11,3,-40.866954,0.000504,45.844927
0,11,4,-43.514812,-0.004830,46.957730
0,11,5,-46.402778,-0.005590,47.769792
0,11,6,-47.226290,-0.000341,48.538479
0,11,7,-56.945133,-0.000858,48.552053
0,11,8,-47.069436,0.011415,50.273683
0,11,9,-50.885436,0.020281,50.786843
0,12,0,-41.463617,0.005965,45.677755
0,12,1,-52.627271,0.007441,45.736078
0,12,2,-49.653597,0.014189,47.846033
0,12,3,-64.974025,0.020808,48.770391
0,12,4,-66.269143,0.029101,49.069740
0,12,5,-65.309096,0.032518,49.390162
0,12,6,-66.074303,0.034215,50.403839
0,12,7,-70.160756,0.040103,50.658451
0,13,0,-43.983512,0.016910,42.063201
0,13,1,-53.315765,0.006533,42.344543
0,13,2,-52.072603,0.019564,43.512726
0,13,3,-46.509913,0.029871,44.794099
0,13,4,-54.022922,0.009629,45.006552
0,13,5,-61.164349,0.014863,46.681421
0,13,6,-67.657060,0.062507,47.757792
0,13,7,-72.244571,0.037410,48.463839
0,13,8,-73.084343,0.035694,49.239800
0,14,0,-53.653953,0.011158,35.053789
0,14,1,-60.064221,0.018821,43.526363
0,14,2,-63.333631,0.036582,44.345193
0,14,3,-64.634588,0.029972,46.033266
0,15,0,-56.774468,0.083413,33.796243
0,15,1,-61.059183,0.047658,40.382721
0,15,2,-61.707821,0.031113,40.762650
0,15,3,-63.590097,0.047989,41.147713
0,15,4,-67.196094,0.048122,43.924199
0,15,5,-72.844532,0.060024,44.085901
0,15,6,-80.591829,0.049393,44.548742
0,16,0,-65.966498,0.035124,37.485789
0,16,1,-70.053828,0.072787,37.829720
0,16,2,-74.364661,0.051085,40.817224
0,16,3,-75.192984,0.058827,41.508928
0,16,4,-70.235971,0.061815,42.629076
0,16,5,-77.655540,0.051188,43.497746
0,16,6,-84.453540,0.064975,44.086676
0,17,0,-69.110286,0.051845,35.795121
0,17,1,-74.205192,0.063338,38.545989
0,17,2,-80.552513,0.116241,41.819794
0,18,0,-86.802742,0.073155,36.191356
0,18,1,-82.146279,0.120644,40.856795
