Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,65,0,21,30,10.000000,0.111048,7.643933,3.217289,81.316583,-1.542266,90.454545,0.010117
61,66,0,21,30,9.102037,0.919187,4.378553,0.723192,82.043617,-0.940860,92.121212,0.009320
61,67,0,21,30,9.545659,0.574938,6.915207,3.545581,70.375524,-1.798602,83.333333,0.008234
61,68,0,21,30,9.214435,2.141891,4.450870,2.527731,87.730447,-1.153556,91.608392,0.007059
61,69,0,21,30,9.481752,0.174891,7.067654,3.216435,83.975702,-1.679497,83.333333,0.006543
61,70,0,24,33,7.604939,9.427973,4.035785,0.881606,103.653228,-0.695969,87.386791,0.006464
61,71,0,21,30,9.084361,0.611330,4.400441,2.491505,86.841996,-1.155336,91.608392,0.005394
61,72,0,21,30,9.554345,0.581405,6.976345,3.243175,76.299287,-1.718623,83.333333,0.004739
61,73,0,21,30,9.682894,0.100000,8.065011,3.509642,67.912976,-1.617800,89.204545,0.004579
61,74,0,24,33,7.604939,9.427973,4.035785,0.881606,103.653228,-0.695969,87.386791,0.004232
61,75,0,24,31,9.134375,2.419772,4.447336,6.507816,42.715615,-3.107068,83.333333,0.004053
61,76,0,23,40,9.311487,9.978561,5.352475,0.792812,211.539111,-0.462784,80.376068,0.003960
61,77,0,21,30,9.047727,0.811030,4.390411,2.638178,83.104921,-1.186143,91.287879,0.003781
61,78,0,21,30,9.710324,0.424257,8.052953,3.440243,70.375524,-1.798602,83.333333,0.002855
61,79,0,21,30,9.251669,0.100000,4.381157,1.065834,83.936709,-1.001155,91.883117,0.002845
61,80,0,21,30,9.414762,0.609161,7.303920,6.110774,72.767204,-1.645520,88.311688,0.002819
61,81,0,21,30,9.863434,0.100000,6.117177,3.242051,73.751120,-1.564296,89.898990,0.002616
61,82,0,24,31,9.586539,0.938416,4.254625,5.356479,20.661263,-28.217172,83.333333,0.002284
61,83,0,21,30,9.147939,0.891434,4.075675,0.852582,82.043617,-0.940860,92.121212,0.002152
61,84,0,21,30,9.252230,0.154132,4.389569,1.004299,82.909251,-0.939823,92.121212,0.001610
61,85,0,21,30,9.124893,0.100000,3.782937,0.910079,82.043617,-0.940860,92.121212,0.001610
61,86,0,24,31,9.555391,1.490481,4.254781,5.452423,20.472535,-28.271344,83.333333,0.001589
61,87,0,21,30,9.482420,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.001397
61,88,0,21,30,10.000000,0.151158,6.430003,3.233455,76.299287,-1.718623,83.333333,0.001396
61,89,0,21,30,9.059700,1.366118,4.278223,0.851138,82.043617,-0.940860,92.121212,0.001352
61,90,0,24,35,7.510009,5.616456,5.089725,0.849392,136.831824,-0.497202,83.301694,0.001238
61,91,0,23,40,9.313041,9.368036,5.391357,0.788663,211.539111,-0.462784,80.376068,0.001228
61,92,0,21,30,9.789721,0.100000,6.613898,3.417839,67.912976,-1.617800,89.204545,0.000975
61,93,0,24,31,9.264540,3.903052,3.822218,6.106742,32.666223,-8.491379,83.333333,0.000292
61,94,0,21,30,9.217167,0.782667,4.079031,0.826903,82.909251,-0.939823,92.121212,0.000292
61,95,0,21,30,9.055512,1.152791,4.341053,1.091960,83.066213,-1.002075,91.883117,0.000292
61,96,0,21,30,9.204227,0.809528,4.307822,2.648140,83.975601,-1.184848,91.287879,0.000119
61,97,0,21,30,9.264065,0.111496,4.380534,1.064640,83.936709,-1.001155,91.883117,0.000105
61,98,0,21,30,9.218562,0.635217,4.063914,0.768406,82.909251,-0.939823,92.121212,0.000092
61,99,0,21,30,9.251382,0.606841,4.683221,2.505558,87.730447,-1.153556,91.608392,0.000064
61,100,0,21,30,9.214622,0.794596,4.054786,0.813922,82.909251,-0.939823,92.121212,0.000037
61,101,0,21,30,9.136526,0.530807,4.028009,0.774785,82.043617,-0.940860,92.121212,0.000037
61,102,0,21,30,9.154645,0.875348,4.373968,1.030056,83.066213,-1.002075,91.883117,0.000033
61,103,0,21,30,9.252691,1.077733,4.028862,0.824037,82.909251,-0.939823,92.121212,0.000000
61,104,0,21,30,9.359846,0.187197,4.415161,0.856945,82.909251,-0.939823,92.121212,0.000000
61,105,0,21,30,9.196765,0.435042,3.779016,0.849421,82.909251,-0.939823,92.121212,0.000000
61,106,0,21,30,9.205383,0.791297,4.072719,0.845528,82.909251,-0.939823,92.121212,0.000000
61,107,0,21,30,9.198303,1.927530,4.304400,0.871158,82.909251,-0.939823,92.121212,0.000000
61,108,0,21,30,9.204602,0.810237,4.074791,0.709004,82.909251,-0.939823,92.121212,0.000000
61,109,0,21,30,9.362689,0.757787,4.380203,0.854494,82.909251,-0.939823,92.121212,0.000000
61,110,0,21,30,9.191504,0.422943,3.799316,0.912110,82.909251,-0.939823,92.121212,0.000000
61,111,0,21,30,9.191504,0.422943,3.799316,0.912110,82.909251,-0.939823,92.121212,0.000000
61,112,0,21,30,9.357406,0.757333,4.374887,0.944665,82.909251,-0.939823,92.121212,0.000000
61,113,0,21,30,9.362371,0.100000,4.250529,0.906821,82.909251,-0.939823,92.121212,0.000000
61,114,0,21,30,9.217685,0.845308,3.930473,0.829960,82.909251,-0.939823,92.121212,0.000000
61,115,0,21,30,9.291145,0.857012,4.206260,0.871335,82.909251,-0.939823,92.121212,0.000000
61,116,0,21,30,9.141632,0.662915,4.336108,0.807916,82.043617,-0.940860,92.121212,0.000000
61,117,0,24,35,7.413241,6.132134,5.061676,0.842588,136.831824,-0.497202,83.301694,0.000000
61,118,0,21,30,9.061668,0.161659,4.134788,0.721312,82.043617,-0.940860,92.121212,0.000000
61,119,0,24,35,7.444309,6.147332,5.085236,0.841979,136.831824,-0.497202,83.301694,0.000000
61,120,0,21,30,9.086474,0.639697,4.373663,0.962203,82.043617,-0.940860,92.121212,0.000000
61,121,0,21,30,9.159669,0.357160,4.204675,0.991706,82.043617,-0.940860,92.121212,0.000000
61,122,0,21,30,9.082840,1.044420,4.267323,0.831851,82.043617,-0.940860,92.121212,0.000000
61,123,0,21,30,9.061137,1.297526,4.324689,0.888360,82.043617,-0.940860,92.121212,0.000000
61,124,0,21,30,9.078180,1.829184,4.248589,0.832000,82.043617,-0.940860,92.121212,0.000000
61,125,0,21,30,9.207242,0.791679,4.070832,0.892083,82.909251,-0.939823,92.121212,0.000000
61,126,0,23,40,9.312915,9.840000,5.339406,0.848013,211.539111,-0.462784,80.376068,0.000000
61,127,0,23,40,9.312898,8.503217,5.395409,0.794130,211.539111,-0.462784,80.376068,0.000000
61,128,0,21,30,9.291145,0.857012,4.206260,0.871335,82.909251,-0.939823,92.121212,0.000000
61,129,0,21,30,9.374599,0.337340,4.391662,0.881320,82.909251,-0.939823,92.121212,0.000000
61,130,0,21,30,9.177842,0.635217,4.063914,0.768406,82.909251,-0.939823,92.121212,0.000000
61,131,0,21,30,9.365245,0.100000,4.241837,0.949231,82.909251,-0.939823,92.121212,0.000000
61,132,0,21,30,9.357406,0.757333,4.374887,0.944665,82.909251,-0.939823,92.121212,0.000000
61,133,0,21,30,9.203235,0.798026,4.072446,0.851641,82.909251,-0.939823,92.121212,0.000000
61,134,0,21,30,9.176503,0.668450,4.089536,0.990554,82.909251,-0.939823,92.121212,0.000000
61,135,0,21,30,9.124297,0.542178,4.037750,0.764887,82.043617,-0.940860,92.121212,0.000000
61,136,0,21,30,9.204606,0.799101,4.072205,0.718131,82.909251,-0.939823,92.121212,0.000000
61,137,0,21,30,9.300587,0.100000,4.210194,0.865865,82.909251,-0.939823,92.121212,0.000000
61,138,0,21,30,9.368196,0.757678,4.375984,0.941504,82.909251,-0.939823,92.121212,0.000000
61,139,0,21,30,9.383056,0.100000,4.341907,0.713306,82.909251,-0.939823,92.121212,0.000000
61,140,0,21,30,9.220985,0.794125,4.041689,1.004443,82.909251,-0.939823,92.121212,0.000000
61,141,0,21,30,9.371833,0.542324,3.847043,0.756847,82.909251,-0.939823,92.121212,0.000000
61,142,0,21,30,9.207242,0.791679,4.070832,0.892083,82.909251,-0.939823,92.121212,0.000000
61,143,0,21,30,9.357406,0.757333,4.374887,0.944665,82.909251,-0.939823,92.121212,0.000000
61,144,0,21,30,9.068982,0.309222,4.438220,0.918321,82.043617,-0.940860,92.121212,0.000000
61,145,0,21,30,9.177842,0.635217,4.063914,0.768406,82.909251,-0.939823,92.121212,0.000000
61,146,0,21,30,9.348733,0.798215,4.418337,0.860414,82.909251,-0.939823,92.121212,0.000000
61,147,0,21,30,9.043823,1.185408,4.054826,0.996430,82.043617,-0.940860,92.121212,0.000000
61,148,0,21,30,9.207726,0.817594,4.047070,0.963962,82.909251,-0.939823,92.121212,0.000000
61,149,0,21,30,9.365245,0.100000,4.241837,0.949231,82.909251,-0.939823,92.121212,0.000000
