Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,177,81.316583,-1.542266,90.454545
181,0,178,644.753604,-0.367600,71.094623
181,0,179,79.854981,-3.446935,83.333333
181,0,180,30.117292,-17.088960,83.333333
181,0,181,30.117292,-17.088960,83.333333
181,0,182,93.522489,-0.991439,90.729288
181,0,183,79.854981,-3.446935,83.333333
181,0,184,648.198974,-0.373112,70.976792
181,0,185,20.661263,-28.217172,83.333333
181,0,186,817.052278,-0.362435,69.051674
181,0,187,20.661263,-28.217172,83.333333
181,1,0,39.483659,-7.707739,83.333333
181,1,1,39.483659,-7.707739,83.333333
181,1,2,79.253591,-1.271159,90.909091
181,1,3,656.267476,-0.372120,68.729838
181,1,4,106.479476,-0.917435,81.546180
181,1,5,598.268092,-0.356036,70.002525
181,1,6,541.239407,-0.350969,70.248416
181,1,7,299.793399,-0.376278,67.361134
181,1,8,111.344334,-0.646149,86.783110
181,1,9,96.015338,-0.659953,86.917632
181,1,10,62.751815,-1.756074,88.311688
181,1,11,58.138068,-1.861342,87.121212
181,1,12,75.219903,-3.015105,83.333333
181,1,13,75.375571,-2.622735,83.333333
181,1,14,321.134682,-0.351819,74.859505
181,1,15,892.955139,-0.332488,66.350458
181,1,16,13.268952,-23.404882,83.333333
181,1,17,13.268952,-23.404882,83.333333
181,1,18,794.127719,-0.325174,66.803895
181,1,19,793.468975,-0.322929,66.990448
181,1,20,122.378243,-0.455399,80.174586
181,1,21,76.079007,-0.798584,91.456202
181,2,0,32.667704,-7.661124,83.333333
181,2,1,75.069135,-1.269788,90.454545
181,2,2,79.138429,-0.885361,86.298574
181,2,3,79.910158,-0.822971,79.042238
181,2,4,518.666829,-0.347201,69.169216
181,2,5,519.501945,-0.342485,69.768276
181,2,6,70.375524,-1.798602,83.333333
181,2,7,134.765556,-0.221121,70.626873
181,2,8,91.183484,-0.420309,76.927888
181,2,9,109.350278,-0.289755,73.459674
181,2,10,108.444163,-0.321803,75.223446
181,2,11,109.350278,-0.289755,73.459674
181,3,0,20.144605,-2.925821,83.333333
181,3,1,16.628674,-6.157338,83.333333
181,3,2,72.538748,-1.163914,90.454545
181,3,3,74.178390,-0.546721,81.245511
181,3,4,337.383465,-0.246667,64.027185
181,3,5,228.126041,-0.186417,66.889457
181,3,6,400.035111,-0.239849,63.792966
181,3,7,157.279499,-0.287746,64.549111
181,3,8,152.481902,-0.217504,69.078691
181,3,9,433.877911,-0.270107,63.687193
181,3,10,331.543336,-0.247197,63.784897
181,3,11,84.258844,-0.360569,75.519968
181,3,12,90.150894,-0.181790,70.477825
181,4,0,63.067084,-0.844088,87.855203
181,4,1,69.046865,-0.771543,79.713537
181,4,2,67.307368,-0.668088,85.002666
181,4,3,63.067084,-0.844088,87.855203
181,4,4,63.067084,-0.844088,87.855203
181,4,5,55.811976,-0.880743,85.520766
181,4,6,72.216549,-0.469297,77.952862
181,4,7,68.716252,-0.530727,80.462220
181,4,8,190.251689,-0.179606,66.041053
181,4,9,146.563628,-0.284306,62.708595
181,4,10,95.737213,-0.161722,68.114095
181,4,11,401.913411,-0.255943,62.400075
181,4,12,265.474635,-0.244862,63.344565
181,4,13,157.055466,-0.187833,63.508583
181,4,14,83.122356,-0.229787,71.402613
181,5,0,59.840122,-0.696879,84.042330
181,5,1,39.075784,-0.745797,84.443566
181,5,2,43.169444,-0.495886,85.489469
181,5,3,42.618531,-0.834936,83.130748
181,5,4,71.854482,-0.331989,72.492626
181,5,5,66.953629,-0.243538,74.137517
181,5,6,66.021037,-0.238369,74.360628
181,5,7,64.087101,-0.343961,72.589077
181,5,8,66.862223,-0.245166,73.106949
181,5,9,168.958984,-0.132334,65.512922
181,5,10,245.143514,-0.188418,60.439528
181,5,11,82.235537,-0.137479,66.061400
181,5,12,77.914769,-0.228137,71.108503
181,5,13,77.992703,-0.140853,60.793293
181,6,0,44.114027,-0.683821,76.725950
181,6,1,56.271549,-0.419602,80.549298
181,6,2,7.009358,-0.000000,83.333333
181,6,3,43.048004,-0.438776,77.918524
181,6,4,15.826192,-0.776099,78.031069
181,6,5,61.100353,-0.246990,64.574553
181,6,6,79.943374,-0.121425,60.476124
181,6,7,68.647818,-0.221488,69.717760
181,6,8,71.472248,-0.128277,58.671032
181,7,0,43.323238,-0.380753,75.125677
181,7,1,52.852971,-0.322571,71.335117
181,7,2,20.934892,-0.417324,65.024733
181,7,3,57.854004,-0.124842,67.266134
181,8,0,39.788926,-0.326440,66.891624
181,8,1,50.387337,-0.207212,71.099981
181,8,2,31.289923,-0.268945,69.176762
181,9,0,37.265650,-0.222563,54.401949
181,9,1,41.877430,-0.171506,61.221093
181,9,2,29.046514,-0.200965,70.883990
181,9,3,48.459007,-0.107558,56.385605
181,9,4,30.087928,-0.124087,66.489472
181,9,5,12.354535,-0.208372,61.581625
181,10,0,17.109810,-0.179842,58.963541
181,10,1,20.089538,-0.155524,50.971602
181,10,2,20.687343,-0.086013,63.809564
181,11,0,13.317816,-0.117605,57.831122
181,11,1,7.557761,-0.051055,62.416759
181,11,2,17.469557,-0.084564,57.030098
181,11,3,7.482457,-0.052093,63.052305
181,12,0,6.243236,-0.051902,62.799313
181,13,0,2.823610,-0.047844,62.380177
181,13,1,4.818619,-0.047418,61.736030
181,14,0,-17.963613,-0.030468,61.498423
181,14,1,-2.104178,-0.001667,50.042064
181,14,2,-12.089458,-0.006714,41.259515
181,15,0,-22.932996,0.547035,30.518110
