Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,31,0,24,31,3.612917,7.157268,8.372359,1.418111,306.066040,-0.337070,75.146939,0.073321
200,32,0,24,31,3.625766,5.857423,8.364838,1.698973,325.267603,-0.353389,74.871201,0.071717
200,33,0,29,46,5.090761,5.770301,7.122215,6.012987,922.637963,-0.377081,69.306850,0.067528
200,34,0,30,45,5.271727,4.824133,6.932652,6.117708,689.383545,-0.379397,69.670710,0.062390
200,35,0,24,34,8.466061,5.934517,4.987833,9.800125,110.131021,-0.937240,81.669847,0.060786
200,36,0,24,31,3.633205,6.098154,8.399008,1.720389,325.267603,-0.353389,74.871201,0.059689
200,37,0,30,42,5.517044,5.193502,6.768696,5.830892,315.861701,-0.399597,68.234081,0.054247
200,38,0,30,45,5.416144,3.182635,6.884447,4.931767,678.063409,-0.380457,70.874983,0.050415
200,39,0,25,33,2.650597,6.927524,8.004020,1.839775,419.806294,-0.267917,71.350260,0.045093
200,40,0,21,30,9.264762,0.593856,8.432761,6.144390,72.767204,-1.645520,88.311688,0.041363
200,41,0,21,30,9.448721,0.100000,10.000000,3.364467,67.912976,-1.617800,89.204545,0.037378
200,42,0,30,45,5.446233,3.769645,6.805367,4.609591,648.198974,-0.373112,70.976792,0.036504
200,43,0,21,30,10.000000,2.001632,10.000000,6.055282,79.854981,-3.446935,83.333333,0.035500
200,44,0,21,30,9.817520,0.445164,8.405318,5.700555,67.388475,-1.904684,88.311688,0.033472
200,45,0,22,30,9.673585,2.116718,9.818119,3.228066,44.333348,-4.025312,83.333333,0.033179
200,46,0,21,30,9.750521,0.100000,9.947162,3.215245,81.316583,-1.542266,90.454545,0.032260
200,47,0,21,30,9.716513,0.100167,10.000000,3.229604,73.751120,-1.564296,89.898990,0.031580
200,48,0,30,45,5.416164,3.167975,6.885163,4.919569,678.063409,-0.380457,70.874983,0.031412
200,49,0,21,30,9.827256,0.100000,9.967669,3.223346,73.751120,-1.564296,89.898990,0.030892
200,50,0,21,30,9.845084,0.100000,9.560589,3.332010,67.912976,-1.617800,89.204545,0.030612
200,51,0,21,30,9.715940,1.475958,9.786238,3.369653,83.064495,-2.632048,83.333333,0.029089
200,52,0,24,34,8.469279,7.607665,5.062199,10.000000,116.348475,-0.829911,76.898372,0.028913
200,53,0,24,31,3.645906,6.233972,8.370330,1.408012,303.830662,-0.338323,74.978119,0.024321
200,54,0,24,31,3.615714,4.767958,8.155673,0.841032,283.008035,-0.326942,77.341482,0.023217
200,55,0,21,30,9.923109,1.414640,9.787617,3.219087,97.677567,-2.183550,83.333333,0.023037
200,56,0,21,30,9.326741,1.887341,4.389625,2.235643,87.730447,-1.153556,91.608392,0.019758
200,57,0,25,35,8.293835,4.832973,4.881837,1.092344,123.396345,-0.710092,88.101023,0.019083
200,58,0,21,30,9.140575,0.520308,4.428303,1.167951,83.066213,-1.002075,91.883117,0.016949
200,59,0,21,30,9.627242,2.609399,4.183815,3.217356,83.563984,-1.290067,90.909091,0.016921
200,60,0,30,45,5.447208,3.492910,6.876585,4.895836,678.063409,-0.380457,70.874983,0.016753
200,61,0,24,34,8.312694,5.186971,4.892390,9.289696,120.943165,-0.783862,77.698683,0.016730
200,62,0,21,30,9.420753,0.734395,4.826236,2.946177,83.975601,-1.184848,91.287879,0.015857
200,63,0,21,30,9.623635,1.730565,3.768352,3.217134,83.563984,-1.290067,90.909091,0.015857
200,64,0,24,31,3.637305,6.074830,8.373782,1.724330,325.267603,-0.353389,74.871201,0.014895
200,65,0,21,30,9.189879,0.760003,4.891139,2.712608,83.975601,-1.184848,91.287879,0.014471
200,66,0,21,30,9.745721,2.869710,10.000000,6.452120,69.915636,-3.774361,83.333333,0.013792
200,67,0,21,30,10.000000,2.001632,10.000000,6.055282,79.854981,-3.446935,83.333333,0.013223
200,68,0,21,30,9.677575,0.100000,10.000000,3.215368,81.316583,-1.542266,90.454545,0.012288
200,69,0,21,30,9.606249,2.019216,9.999486,6.338272,69.915636,-3.774361,83.333333,0.011954
200,70,0,21,31,10.000000,4.883337,9.277840,3.032877,93.522489,-0.991439,90.729288,0.011502
200,71,0,21,30,9.334097,1.889040,4.748900,2.358305,87.730447,-1.153556,91.608392,0.011501
200,72,0,21,30,9.142996,0.443376,4.458588,0.861552,82.043617,-0.940860,92.121212,0.010731
200,73,0,21,30,9.732285,0.590205,9.804972,5.774395,67.388475,-1.904684,88.311688,0.010505
200,74,0,21,30,9.302261,0.565612,4.335744,1.036454,83.936709,-1.001155,91.883117,0.010355
200,75,0,24,31,3.612917,6.157083,8.372359,1.418111,306.066040,-0.337070,75.146939,0.010336
200,76,0,21,30,9.923109,1.414640,9.787617,3.219087,97.677567,-2.183550,83.333333,0.009813
200,77,0,25,35,8.280827,3.818898,4.792137,1.506482,118.827268,-0.711860,87.958404,0.009647
200,78,0,21,30,9.894565,1.451224,9.782187,3.219269,89.429439,-2.336176,83.333333,0.009537
200,79,0,21,31,10.000000,4.970355,9.415909,3.101928,93.522489,-0.991439,90.729288,0.009333
200,80,0,21,30,9.274577,0.614720,8.490140,6.180681,72.767204,-1.645520,88.311688,0.009251
200,81,0,24,35,7.576987,7.411401,5.004598,0.961938,136.107392,-0.502252,83.106318,0.009120
200,82,0,25,35,8.230243,4.669503,4.789719,1.216080,121.988098,-0.688897,88.272533,0.009061
200,83,0,30,45,5.400718,3.737756,6.883524,4.452736,644.753604,-0.367600,71.094623,0.009060
200,84,0,30,45,5.414413,3.343677,6.874806,4.801300,648.198974,-0.373112,70.976792,0.008023
200,85,0,25,35,8.293835,4.774261,4.881837,1.115390,123.396345,-0.710092,88.101023,0.007740
200,86,0,25,35,7.953849,5.578347,4.791181,1.575701,120.828911,-0.725167,87.791007,0.007446
200,87,0,24,31,3.645906,6.562523,8.370330,1.408012,303.830662,-0.338323,74.978119,0.007362
200,88,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.007297
200,89,0,21,30,9.894565,1.451224,9.782187,3.219269,89.429439,-2.336176,83.333333,0.007233
200,90,0,24,31,3.612917,6.157083,8.372359,1.418111,306.066040,-0.337070,75.146939,0.007067
200,91,0,21,30,9.391598,2.578810,10.000000,6.160940,85.634299,-2.482894,83.333333,0.006506
200,92,0,25,35,8.241421,4.316296,4.800930,1.516975,119.542548,-0.710876,87.981500,0.006390
200,93,0,24,31,9.599414,1.463974,5.247152,5.801524,20.661263,-28.217172,83.333333,0.005834
200,94,0,21,30,9.911359,1.835889,9.606630,3.603757,83.064495,-2.632048,83.333333,0.005487
200,95,0,21,30,9.391284,2.568623,10.000000,6.131810,85.634299,-2.482894,83.333333,0.005324
200,96,0,21,31,10.000000,4.970355,9.415909,3.101928,93.522489,-0.991439,90.729288,0.004712
200,97,0,21,31,9.985644,4.891196,9.271482,3.008926,93.522489,-0.991439,90.729288,0.004300
200,98,0,21,30,9.106816,1.469819,4.598341,2.794192,83.104921,-1.186143,91.287879,0.004192
200,99,0,21,30,9.623635,1.730565,3.768352,3.217134,83.563984,-1.290067,90.909091,0.004192
200,100,0,21,30,9.668597,0.100000,9.978064,3.298592,67.912976,-1.617800,89.204545,0.004014
200,101,0,24,35,7.530282,7.124714,5.042710,0.960080,136.831824,-0.497202,83.301694,0.002803
200,102,0,24,31,3.612917,7.157268,8.372359,1.418111,306.066040,-0.337070,75.146939,0.002710
200,103,0,25,35,8.281038,4.220966,4.792161,1.524930,118.827268,-0.711860,87.958404,0.002193
200,104,0,22,30,9.645766,1.943196,9.816692,3.238563,44.333348,-4.025312,83.333333,0.002025
200,105,0,22,30,9.559230,2.130264,9.740494,3.302225,44.177554,-4.077459,83.333333,0.002025
200,106,0,21,30,9.020240,1.474968,4.435367,2.560367,86.841996,-1.155336,91.608392,0.001987
200,107,0,25,35,8.293835,4.987679,4.881837,1.416219,120.935282,-0.734325,87.789280,0.001952
200,108,0,24,31,9.573095,0.100000,4.784520,5.863374,20.472535,-28.271344,83.333333,0.001934
200,109,0,25,35,7.953849,5.578347,4.791181,1.575701,120.828911,-0.725167,87.791007,0.001899
200,110,0,21,30,9.322302,2.024022,4.500012,2.264474,87.730447,-1.153556,91.608392,0.001848
200,111,0,25,35,8.260860,4.359181,4.881614,1.437437,119.542548,-0.710876,87.981500,0.001746
200,112,0,21,30,9.187742,1.995695,4.932672,2.952414,83.975601,-1.184848,91.287879,0.001743
200,113,0,21,30,9.351377,2.568513,10.000000,6.162110,85.634299,-2.482894,83.333333,0.001743
200,114,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.001738
200,115,0,21,30,9.816582,0.399496,8.474301,5.776749,67.388475,-1.904684,88.311688,0.001639
200,116,0,21,30,9.750521,0.100000,9.947162,3.215245,81.316583,-1.542266,90.454545,0.001536
200,117,0,25,35,8.230243,4.669503,4.789719,1.216080,121.988098,-0.688897,88.272533,0.001479
200,118,0,21,30,9.113572,1.469785,4.402292,2.493024,86.841996,-1.155336,91.608392,0.001332
200,119,0,22,30,9.661412,3.432639,9.665222,6.242832,43.173409,-9.274477,83.333333,0.001055
200,120,0,21,30,9.290510,0.703052,8.350491,6.169738,72.767204,-1.645520,88.311688,0.001034
200,121,0,25,35,8.230243,4.711516,4.789719,1.216080,121.988098,-0.688897,88.272533,0.000978
200,122,0,21,30,9.305403,0.100000,4.048766,0.973649,82.909251,-0.939823,92.121212,0.000946
200,123,0,21,30,9.750521,0.100000,9.947162,3.215245,81.316583,-1.542266,90.454545,0.000764
200,124,0,21,30,9.302306,0.324794,4.407537,1.045446,83.936709,-1.001155,91.883117,0.000424
200,125,0,24,31,3.615929,4.790629,8.147514,0.851152,283.008035,-0.326942,77.341482,0.000362
200,126,0,21,30,9.241481,0.100000,4.366722,0.878158,82.909251,-0.939823,92.121212,0.000255
200,127,0,24,31,9.534513,1.111515,3.663389,5.766823,20.472535,-28.271344,83.333333,0.000198
200,128,0,21,30,9.125418,1.344427,4.908290,2.813154,83.104921,-1.186143,91.287879,0.000046
200,129,0,21,30,9.230033,0.901635,4.667026,2.872862,83.975601,-1.184848,91.287879,0.000046
200,130,0,21,30,9.189863,0.774171,4.842373,2.687919,83.975601,-1.184848,91.287879,0.000041
200,131,0,21,30,9.159142,0.829633,4.923420,2.681805,83.104921,-1.186143,91.287879,0.000041
200,132,0,21,30,9.098023,0.528510,4.365916,0.891593,82.043617,-0.940860,92.121212,0.000037
200,133,0,21,30,9.140575,0.520308,4.428303,1.167951,83.066213,-1.002075,91.883117,0.000035
200,134,0,21,30,9.716260,1.486774,9.786424,3.357182,83.064495,-2.632048,83.333333,0.000000
200,135,0,21,30,9.716247,1.484392,9.787183,3.374808,83.064495,-2.632048,83.333333,0.000000
200,136,0,21,30,9.298944,1.638784,4.397565,2.266144,87.730447,-1.153556,91.608392,0.000000
200,137,0,21,30,9.242368,1.491569,4.423506,2.436674,87.730447,-1.153556,91.608392,0.000000
200,138,0,21,30,9.245332,1.929692,4.643204,2.225883,87.730447,-1.153556,91.608392,0.000000
200,139,0,21,30,9.326741,1.887341,4.389625,2.235643,87.730447,-1.153556,91.608392,0.000000
200,140,0,21,30,9.711126,1.489086,9.914331,3.355909,83.064495,-2.632048,83.333333,0.000000
200,141,0,21,30,9.933512,1.409006,9.740275,3.353612,83.064495,-2.632048,83.333333,0.000000
200,142,0,21,30,9.187742,0.831633,4.932672,2.952414,83.975601,-1.184848,91.287879,0.000000
200,143,0,21,30,9.392268,1.343431,4.822392,3.110576,83.975601,-1.184848,91.287879,0.000000
200,144,0,21,30,9.187668,0.806114,4.692839,2.700293,83.975601,-1.184848,91.287879,0.000000
200,145,0,24,31,9.556850,0.100000,4.640631,5.859189,20.472535,-28.271344,83.333333,0.000000
200,146,0,21,30,9.177760,0.705335,4.942045,2.790333,83.975601,-1.184848,91.287879,0.000000
200,147,0,21,30,9.177536,0.504911,4.931667,2.933120,83.975601,-1.184848,91.287879,0.000000
200,148,0,21,30,9.120841,0.510589,4.333742,0.902910,82.043617,-0.940860,92.121212,0.000000
200,149,0,21,30,9.609499,0.682707,9.593529,6.191047,67.388475,-1.904684,88.311688,0.000000
