Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,21,0,24,35,7.528457,6.855414,5.548849,0.778429,136.831824,-0.497202,83.301694,0.098067
101,22,0,30,45,5.409889,3.797066,6.823553,4.798329,648.198974,-0.373112,70.976792,0.087570
101,23,0,22,30,9.693474,1.401278,9.688370,3.092324,50.617903,-3.184946,83.333333,0.086261
101,24,0,24,34,8.464851,7.090559,5.052000,9.549543,110.131021,-0.937240,81.669847,0.085968
101,25,0,24,34,8.466100,7.272352,5.021940,10.000000,116.348475,-0.829911,76.898372,0.080510
101,26,0,24,31,3.612787,6.134225,8.371060,1.395800,300.196905,-0.333879,75.091750,0.069528
101,27,0,21,30,9.636091,0.654039,7.640735,6.278411,67.388475,-1.904684,88.311688,0.066054
101,28,0,24,35,7.557335,6.924567,5.454968,0.773600,136.107392,-0.502252,83.106318,0.056031
101,29,0,24,34,8.453504,7.291934,4.987044,9.202133,110.131021,-0.937240,81.669847,0.049512
101,30,0,28,49,5.546153,3.662854,6.842427,5.183691,845.145280,-0.315282,65.990493,0.047833
101,31,0,30,46,4.508762,4.694477,6.857104,5.835976,837.412812,-0.333049,66.978805,0.047833
101,32,0,30,45,5.409889,3.797066,6.823553,4.798329,648.198974,-0.373112,70.976792,0.047041
101,33,0,30,45,5.444821,4.420598,6.973714,5.869390,621.772542,-0.376205,69.996388,0.044622
101,34,0,21,30,9.362174,0.699539,7.686612,6.231048,72.767204,-1.645520,88.311688,0.036352
101,35,0,21,30,9.884247,0.100000,8.910055,3.379693,67.912976,-1.617800,89.204545,0.034169
101,36,0,24,31,3.625952,5.891047,8.369703,1.690790,325.267603,-0.353389,74.871201,0.033580
101,37,0,24,34,8.459898,7.548256,5.078991,10.000000,116.348475,-0.829911,76.898372,0.032903
101,38,0,24,31,3.612999,6.150070,8.371069,1.483921,300.569038,-0.336779,74.947660,0.032876
101,39,0,24,34,8.309716,7.135311,4.872540,9.307183,120.943165,-0.783862,77.698683,0.032662
101,40,0,21,30,10.000000,0.100000,7.797359,3.218582,81.316583,-1.542266,90.454545,0.032485
101,41,0,24,35,7.576905,6.805280,5.554241,0.813179,136.107392,-0.502252,83.106318,0.031263
101,42,0,21,30,9.968185,0.100000,7.060823,3.277932,67.912976,-1.617800,89.204545,0.030552
101,43,0,24,31,8.775376,1.949714,5.797617,6.420582,41.645635,-3.446150,83.333333,0.029505
101,44,0,21,30,10.000000,0.100000,7.689116,3.233478,73.751120,-1.564296,89.898990,0.028486
101,45,0,21,30,9.290673,0.501961,4.414513,2.517260,87.730447,-1.153556,91.608392,0.027227
101,46,0,21,30,9.653003,1.745478,4.166851,3.215207,83.563984,-1.290067,90.909091,0.026958
101,47,0,25,35,8.264687,5.513182,4.936194,1.134904,121.988098,-0.688897,88.272533,0.025285
101,48,0,21,30,9.989487,0.100000,7.445969,3.224351,73.751120,-1.564296,89.898990,0.025137
101,49,0,25,35,7.962423,5.216272,4.893831,1.427163,116.869287,-0.731111,87.414788,0.023865
101,50,0,21,30,10.000000,0.100000,7.797359,3.218582,81.316583,-1.542266,90.454545,0.022047
101,51,0,25,35,8.283186,5.629245,4.922620,1.539756,118.827268,-0.711860,87.958404,0.020804
101,52,0,24,31,8.765884,1.759326,5.649482,6.573133,40.400981,-3.967724,83.333333,0.020135
101,53,0,21,30,9.659910,1.794643,4.199916,3.216516,83.563984,-1.290067,90.909091,0.018659
101,54,0,21,30,9.278247,0.604208,4.414016,2.550002,87.730447,-1.153556,91.608392,0.017000
101,55,0,21,30,9.104446,1.598739,4.601099,2.393746,86.841996,-1.155336,91.608392,0.016795
101,56,0,21,30,9.028918,0.876671,4.316041,2.968777,83.104921,-1.186143,91.287879,0.016534
101,57,0,21,30,9.125016,1.047870,4.320309,1.100728,83.066213,-1.002075,91.883117,0.016113
101,58,0,24,31,9.255102,2.691193,4.431343,6.179615,32.666223,-8.491379,83.333333,0.015690
101,59,0,24,31,9.138908,1.911132,4.420982,6.074214,32.823395,-8.057343,83.333333,0.015690
101,60,0,21,30,9.287763,1.093882,4.423920,2.780433,83.975601,-1.184848,91.287879,0.014589
101,61,0,24,31,9.389066,2.283746,5.016914,7.725883,35.575696,-4.066761,83.333333,0.012718
101,62,0,24,31,8.825164,2.497593,4.897837,7.837490,33.817858,-4.363228,83.333333,0.011793
101,63,0,25,35,8.279019,5.562990,4.924830,1.227797,121.264850,-0.689761,88.249910,0.011416
101,64,0,24,31,8.770876,1.816647,5.642764,6.335427,41.645635,-3.446150,83.333333,0.010837
101,65,0,25,35,8.272453,5.894535,4.663788,1.559914,119.542548,-0.710876,87.981500,0.010272
101,66,0,24,31,8.747240,1.759581,5.696623,6.633630,40.400981,-3.967724,83.333333,0.009388
101,67,0,24,31,9.407829,2.138118,4.947428,7.721748,35.575696,-4.066761,83.333333,0.009388
101,68,0,21,30,9.023997,0.461266,4.497432,1.062608,83.066213,-1.002075,91.883117,0.009112
101,69,0,21,30,9.128758,1.044277,4.298796,0.959744,82.043617,-0.940860,92.121212,0.009112
101,70,0,21,30,9.836520,0.207843,6.374887,3.226196,76.299287,-1.718623,83.333333,0.008940
101,71,0,24,34,8.462125,7.236690,4.917297,9.767862,110.131021,-0.937240,81.669847,0.007539
101,72,0,21,30,9.750542,0.368398,8.542651,5.697640,67.388475,-1.904684,88.311688,0.005923
101,73,0,21,30,9.799070,0.769172,6.540888,3.467313,70.375524,-1.798602,83.333333,0.005842
101,74,0,24,31,3.612787,6.134225,8.371060,1.395800,300.196905,-0.333879,75.091750,0.005402
101,75,0,21,30,9.829511,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.004873
101,76,0,21,30,9.995916,0.224482,7.694429,3.237495,76.299287,-1.718623,83.333333,0.004487
101,77,0,21,30,9.349047,0.652468,7.567178,6.202510,72.767204,-1.645520,88.311688,0.004113
101,78,0,21,30,10.000000,0.695088,6.929132,3.298294,70.375524,-1.798602,83.333333,0.003788
101,79,0,25,35,8.272433,5.879053,4.659349,1.576659,119.542548,-0.710876,87.981500,0.003336
101,80,0,21,30,9.050034,0.714820,4.463644,0.902602,82.043617,-0.940860,92.121212,0.003203
101,81,0,24,31,9.345460,2.721972,5.490453,6.216203,30.117292,-17.088960,83.333333,0.003091
101,82,0,25,35,8.279291,5.861116,4.667769,1.528573,118.827268,-0.711860,87.958404,0.003062
101,83,0,21,30,9.705247,0.596692,6.529518,3.682860,70.375524,-1.798602,83.333333,0.002900
101,84,0,25,35,7.966752,5.153617,4.641611,1.666703,116.869287,-0.731111,87.414788,0.002515
101,85,0,24,35,7.465600,6.944469,5.375967,0.793480,136.831824,-0.497202,83.301694,0.002440
101,86,0,24,31,9.616839,1.333000,4.552323,5.453521,20.661263,-28.217172,83.333333,0.002163
101,87,0,21,30,9.186227,0.791444,4.309836,1.066859,83.936709,-1.001155,91.883117,0.002153
101,88,0,24,31,8.931521,2.463452,4.975002,7.567553,33.817858,-4.363228,83.333333,0.002132
101,89,0,21,30,9.967822,0.100000,7.061375,3.638328,67.912976,-1.617800,89.204545,0.001911
101,90,0,25,35,8.279875,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.001786
101,91,0,25,35,8.279019,5.562990,4.924830,1.227797,121.264850,-0.689761,88.249910,0.001774
101,92,0,25,35,8.264687,5.513182,4.936194,1.134904,121.988098,-0.688897,88.272533,0.001774
101,93,0,24,31,3.612999,6.150070,8.371069,1.483921,300.569038,-0.336779,74.947660,0.001711
101,94,0,21,30,9.829511,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.001213
101,95,0,24,31,9.568743,2.775252,4.191038,5.460192,20.472535,-28.271344,83.333333,0.001211
101,96,0,21,30,9.989487,0.100000,7.445969,3.224351,73.751120,-1.564296,89.898990,0.001193
101,97,0,21,30,9.146719,0.635661,4.658879,2.553438,86.841996,-1.155336,91.608392,0.001141
101,98,0,24,35,7.514621,8.068892,5.241720,0.825926,136.831824,-0.497202,83.301694,0.001059
101,99,0,21,30,9.285690,0.100000,4.482711,2.790314,83.975601,-1.184848,91.287879,0.001054
101,100,0,21,30,9.268015,0.513932,4.364864,0.935328,82.909251,-0.939823,92.121212,0.001050
101,101,0,25,35,8.270282,5.043600,4.946538,1.638892,119.542548,-0.710876,87.981500,0.000902
101,102,0,21,30,10.000000,0.100000,9.065768,3.217303,81.316583,-1.542266,90.454545,0.000882
101,103,0,21,30,9.025355,0.483945,4.437937,0.842211,82.043617,-0.940860,92.121212,0.000882
101,104,0,21,30,9.966361,0.128342,6.780370,3.460771,67.912976,-1.617800,89.204545,0.000636
101,105,0,21,30,9.270376,0.100000,4.474880,1.041670,83.936709,-1.001155,91.883117,0.000452
101,106,0,24,31,9.578963,2.434051,5.512286,6.128602,20.472535,-28.271344,83.333333,0.000229
101,107,0,21,30,9.235107,0.951673,3.900059,0.874131,82.909251,-0.939823,92.121212,0.000190
101,108,0,21,30,9.054574,1.038982,4.360415,3.044521,83.104921,-1.186143,91.287879,0.000093
101,109,0,21,30,9.255623,0.437027,4.372782,0.824778,82.909251,-0.939823,92.121212,0.000092
101,110,0,24,34,8.462107,7.184315,4.987149,9.591787,110.131021,-0.937240,81.669847,0.000092
101,111,0,21,30,9.269413,0.423946,4.444716,1.055953,83.936709,-1.001155,91.883117,0.000080
101,112,0,21,30,9.123093,0.702321,4.642109,1.088181,83.066213,-1.002075,91.883117,0.000080
101,113,0,21,30,9.085717,0.751394,3.791861,0.803145,82.043617,-0.940860,92.121212,0.000037
101,114,0,21,30,9.200077,1.432601,4.179578,0.900753,82.909251,-0.939823,92.121212,0.000037
101,115,0,21,30,9.290314,0.100000,3.883101,0.725855,82.909251,-0.939823,92.121212,0.000000
101,116,0,21,30,9.049494,0.716557,4.455010,0.906074,82.043617,-0.940860,92.121212,0.000000
101,117,0,21,30,9.148918,0.762794,3.780570,0.822768,82.043617,-0.940860,92.121212,0.000000
101,118,0,21,30,9.086118,0.739028,4.304799,0.814548,82.043617,-0.940860,92.121212,0.000000
101,119,0,21,30,9.057480,0.750835,3.791780,0.801587,82.043617,-0.940860,92.121212,0.000000
101,120,0,21,30,9.158146,1.394625,4.179963,0.814232,82.043617,-0.940860,92.121212,0.000000
101,121,0,21,30,9.082701,0.727345,3.795847,0.800799,82.043617,-0.940860,92.121212,0.000000
101,122,0,21,30,9.922887,0.195073,7.068203,3.595292,70.375524,-1.798602,83.333333,0.000000
101,123,0,21,30,9.428627,0.496311,3.886291,0.806990,82.909251,-0.939823,92.121212,0.000000
101,124,0,21,30,9.250686,0.478899,4.450311,0.971663,82.909251,-0.939823,92.121212,0.000000
101,125,0,21,30,9.366665,0.616085,3.982863,0.986306,82.909251,-0.939823,92.121212,0.000000
101,126,0,21,30,9.242744,0.875736,3.807274,0.858507,82.909251,-0.939823,92.121212,0.000000
101,127,0,21,30,9.178311,1.403213,4.412853,0.840039,82.909251,-0.939823,92.121212,0.000000
101,128,0,21,30,9.193322,0.829151,4.360112,0.951950,82.909251,-0.939823,92.121212,0.000000
101,129,0,21,30,9.290673,0.501961,4.414513,0.713942,82.909251,-0.939823,92.121212,0.000000
101,130,0,21,30,9.220176,0.992289,4.107315,0.974825,82.909251,-0.939823,92.121212,0.000000
101,131,0,21,30,9.203515,1.017412,4.215794,0.834418,82.909251,-0.939823,92.121212,0.000000
101,132,0,21,30,9.232854,1.036297,3.889656,0.800627,82.909251,-0.939823,92.121212,0.000000
101,133,0,21,30,9.215107,0.383404,3.910388,0.857666,82.909251,-0.939823,92.121212,0.000000
101,134,0,21,30,9.200063,1.060514,4.222486,0.833418,82.909251,-0.939823,92.121212,0.000000
101,135,0,21,30,9.044570,1.743028,3.994012,1.000410,82.043617,-0.940860,92.121212,0.000000
101,136,0,21,30,10.000000,0.236460,7.628945,3.222549,76.299287,-1.718623,83.333333,0.000000
101,137,0,21,30,9.178610,1.488240,4.393180,0.708570,82.909251,-0.939823,92.121212,0.000000
101,138,0,21,30,9.414258,0.775306,3.985778,0.893752,82.909251,-0.939823,92.121212,0.000000
101,139,0,21,30,10.000000,0.773826,6.492258,3.271413,70.375524,-1.798602,83.333333,0.000000
101,140,0,21,30,9.215107,0.383404,3.910388,0.857666,82.909251,-0.939823,92.121212,0.000000
101,141,0,21,30,9.366665,0.616085,3.982863,0.986306,82.909251,-0.939823,92.121212,0.000000
101,142,0,21,30,9.409026,0.509769,3.961096,0.810703,82.909251,-0.939823,92.121212,0.000000
101,143,0,21,30,9.321100,0.315270,4.107707,0.743316,82.909251,-0.939823,92.121212,0.000000
101,144,0,21,30,9.241244,0.908123,4.039093,0.972668,82.909251,-0.939823,92.121212,0.000000
101,145,0,21,30,9.290965,0.104652,3.869945,0.736101,82.909251,-0.939823,92.121212,0.000000
101,146,0,21,30,9.191522,1.386963,3.862749,0.809352,82.909251,-0.939823,92.121212,0.000000
101,147,0,21,30,9.227277,0.100509,4.210118,0.808688,82.909251,-0.939823,92.121212,0.000000
101,148,0,21,30,9.399457,0.766417,4.019083,0.819022,82.909251,-0.939823,92.121212,0.000000
101,149,0,21,30,9.256579,0.144393,4.025755,0.806716,82.909251,-0.939823,92.121212,0.000000
