Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,152,82.909251,-0.939823,92.121212
171,0,153,82.909251,-0.939823,92.121212
171,0,154,39.483659,-7.707739,83.333333
171,0,155,20.472535,-28.271344,83.333333
171,0,156,39.483659,-7.707739,83.333333
171,0,157,97.677567,-2.183550,83.333333
171,0,158,83.064495,-2.632048,83.333333
171,0,159,83.064495,-2.632048,83.333333
171,0,160,79.854981,-3.446935,83.333333
171,0,161,69.915636,-3.774361,83.333333
171,0,162,69.915636,-3.774361,83.333333
171,0,163,44.177554,-4.077459,83.333333
171,0,164,44.177554,-4.077459,83.333333
171,0,165,20.472535,-28.271344,83.333333
171,0,166,136.831824,-0.497202,83.301694
171,0,167,110.131021,-0.937240,81.669847
171,0,168,211.539111,-0.462784,80.376068
171,0,169,211.539111,-0.462784,80.376068
171,0,170,283.008035,-0.326942,77.341482
171,0,171,303.824110,-0.338320,74.978057
171,0,172,252.325895,-0.429747,71.281961
171,0,173,252.325895,-0.429747,71.281961
171,0,174,315.861701,-0.399597,68.234081
171,0,175,32.666223,-8.491379,83.333333
171,0,176,67.912976,-1.617800,89.204545
171,0,177,67.912976,-1.617800,89.204545
171,0,178,67.912976,-1.617800,89.204545
171,0,179,121.264850,-0.689761,88.249910
171,0,180,119.542548,-0.710876,87.981500
171,0,181,119.542548,-0.710876,87.981500
171,0,182,118.827268,-0.711860,87.958404
171,0,183,120.935282,-0.734325,87.789280
171,0,184,30.117292,-17.088960,83.333333
171,0,185,30.117292,-17.088960,83.333333
171,0,186,67.912976,-1.617800,89.204545
171,0,187,32.823395,-8.057343,83.333333
171,0,188,32.823395,-8.057343,83.333333
171,0,189,39.483659,-7.707739,83.333333
171,0,190,30.117292,-17.088960,83.333333
171,0,191,30.117292,-17.088960,83.333333
171,0,192,20.661263,-28.217172,83.333333
171,0,193,20.661263,-28.217172,83.333333
171,0,194,968.498890,-0.354328,67.893329
171,0,195,20.472535,-28.271344,83.333333
171,1,0,626.139531,-0.363185,69.896951
171,1,1,593.753764,-0.355354,70.008617
171,1,2,393.576344,-0.258258,70.350459
171,1,3,72.425156,-1.624460,88.311688
171,1,4,72.425156,-1.624460,88.311688
171,1,5,112.588886,-0.813585,76.772547
171,1,6,112.588886,-0.813585,76.772547
171,1,7,293.015938,-0.335247,74.689721
171,1,8,81.257881,-1.075879,91.608392
171,1,9,70.375524,-1.798602,83.333333
171,1,10,70.375524,-1.798602,83.333333
171,1,11,106.479476,-0.917435,81.546180
171,1,12,298.228455,-0.394056,67.610572
171,1,13,902.926501,-0.344184,67.678913
171,1,14,137.019119,-0.383078,78.282098
171,1,15,140.850168,-0.382866,76.958681
171,1,16,115.593286,-0.691396,87.865251
171,1,17,43.257866,-3.477715,83.333333
171,1,18,55.686487,-2.877916,83.333333
171,1,19,43.506300,-3.173936,83.333333
171,1,20,117.741962,-0.718065,87.697410
171,1,21,39.864239,-1.192715,88.833133
171,1,22,13.268952,-23.404882,83.333333
171,1,23,29.400378,-12.397965,83.333333
171,1,24,22.081875,-15.800062,83.333333
171,1,25,22.081875,-15.800062,83.333333
171,1,26,67.057075,-1.872284,88.311688
171,1,27,67.057075,-1.872284,88.311688
171,2,0,490.704528,-0.338016,69.761063
171,2,1,199.367579,-0.343265,68.191696
171,2,2,276.730433,-0.323015,74.679070
171,2,3,76.079007,-0.798584,91.456202
171,2,4,74.704705,-1.017661,89.969593
171,2,5,79.910158,-0.822971,79.042238
171,2,6,268.850664,-0.364666,66.644890
171,2,7,901.607794,-0.344006,67.676119
171,2,8,113.698562,-0.628303,87.084239
171,2,9,16.628674,-6.157338,83.333333
171,2,10,15.813998,-8.302175,83.333333
171,2,11,63.074674,-1.785102,88.311688
171,3,0,133.218183,-0.198102,71.465436
171,3,1,179.686404,-0.183749,68.702431
171,3,2,72.152624,-0.959400,89.805222
171,3,3,72.152624,-0.959400,89.805222
171,3,4,73.361758,-0.871380,89.605178
171,3,5,219.905773,-0.362713,66.371562
171,3,6,384.277084,-0.309274,66.902788
171,3,7,687.711260,-0.297258,65.088720
171,3,8,202.601899,-0.310282,66.806301
171,3,9,101.051084,-0.358716,77.226989
171,3,10,76.702169,-0.596938,68.952351
171,3,11,85.483989,-0.419608,75.854017
171,4,0,60.010860,-0.845055,88.026304
171,4,1,63.067084,-0.844088,87.855203
171,4,2,63.738184,-0.456029,80.251425
171,4,3,63.067084,-0.844088,87.855203
171,4,4,68.083505,-0.469119,77.664760
171,4,5,587.389164,-0.293154,64.722381
171,4,6,181.478939,-0.164828,66.647502
171,4,7,86.785127,-0.169632,69.770184
171,4,8,97.164442,-0.175200,66.243796
171,4,9,93.671053,-0.170055,66.348975
171,4,10,78.705753,-0.276923,75.582439
171,4,11,79.303676,-0.236506,70.934558
171,5,0,18.890132,-0.844099,78.989853
171,5,1,47.201323,-0.835499,83.637548
171,5,2,42.586201,-0.502820,85.104132
171,5,3,53.377052,-0.496460,79.590476
171,5,4,529.998456,-0.276500,64.567300
171,5,5,90.149652,-0.145666,65.860301
171,5,6,53.856291,-0.260579,73.313799
171,5,7,65.347729,-0.267024,66.136163
171,6,0,42.618531,-0.834936,83.130748
171,6,1,46.586558,-0.757913,82.906686
171,6,2,42.618531,-0.834936,83.130748
171,6,3,10.183412,-0.000000,83.333333
171,6,4,53.346738,-0.419381,69.848300
171,6,5,284.514158,-0.229597,64.397367
171,6,6,447.487756,-0.253927,62.824521
171,6,7,69.906164,-0.143309,65.058595
171,7,0,41.992562,-0.763619,80.764465
171,7,1,49.636915,-0.316722,59.861266
171,7,2,48.211754,-0.248708,68.415336
171,7,3,220.996184,-0.216409,60.843161
171,7,4,102.544162,-0.218738,61.657622
171,8,0,22.866244,-0.304035,71.840903
171,8,1,7.945974,-0.517868,69.949185
171,8,2,37.295092,-0.294453,57.805168
171,8,3,43.763432,-0.281065,57.203994
171,8,4,46.444840,-0.114079,65.154090
171,8,5,101.757304,-0.128750,59.975808
171,9,0,15.976803,-0.169580,61.486636
171,9,1,13.345795,-0.083542,67.810679
171,9,2,19.486909,-0.152680,50.898021
171,9,3,39.788893,-0.099749,63.814929
171,9,4,23.012293,-0.105405,64.950236
171,9,5,40.607201,-0.099613,59.342182
171,10,0,8.157114,-0.063457,65.012762
171,10,1,9.192422,-0.055934,62.693406
171,10,2,8.083847,-0.087722,63.145312
171,10,3,18.883483,-0.065629,62.454596
171,11,0,3.032866,-0.043077,61.251143
171,12,0,-2.823086,-0.040215,61.006473
171,13,0,-3.769158,0.496378,37.590549
