Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,189,67.912976,-1.617800,89.204545
121,0,190,72.767204,-1.645520,88.311688
121,0,191,67.388475,-1.904684,88.311688
121,0,192,83.104921,-1.186143,91.287879
121,0,193,211.539111,-0.462784,80.376068
121,0,194,67.388475,-1.904684,88.311688
121,0,195,121.988098,-0.688897,88.272533
121,0,196,121.988098,-0.688897,88.272533
121,0,197,121.988098,-0.688897,88.272533
121,0,198,119.542548,-0.710876,87.981500
121,0,199,116.869287,-0.731111,87.414788
121,0,200,116.869287,-0.731111,87.414788
121,0,201,298.315064,-0.385914,67.893903
121,1,0,788.394091,-0.324598,66.788118
121,1,1,113.431052,-0.703931,87.562207
121,1,2,54.024455,-1.274198,89.878763
121,1,3,106.479476,-0.917435,81.546180
121,1,4,291.004914,-0.367661,67.100037
121,1,5,583.375372,-0.352324,69.184943
121,1,6,524.920409,-0.352918,69.503756
121,1,7,42.521933,-3.974322,83.333333
121,1,8,312.919983,-0.238338,70.778247
121,1,9,289.822515,-0.331642,74.839439
121,1,10,82.480399,-1.141905,91.287879
121,1,11,16.628674,-6.157338,83.333333
121,1,12,13.268952,-23.404882,83.333333
121,1,13,13.268952,-23.404882,83.333333
121,1,14,16.628674,-6.157338,83.333333
121,1,15,15.813998,-8.302175,83.333333
121,1,16,70.375524,-1.798602,83.333333
121,1,17,122.378243,-0.455399,80.174586
121,2,0,105.461055,-0.638613,86.339474
121,2,1,108.770898,-0.663631,86.207573
121,2,2,51.798240,-1.221763,89.749190
121,2,3,261.345853,-0.354128,66.363067
121,2,4,502.905153,-0.323590,67.683149
121,2,5,453.518652,-0.324180,68.064486
121,2,6,450.725022,-0.341147,68.128381
121,2,7,27.764926,-2.567448,83.333333
121,2,8,269.554588,-0.319317,74.627094
121,2,9,72.152624,-0.959400,89.805222
121,2,10,82.364911,-0.933727,87.224670
121,2,11,75.904215,-0.903710,89.722539
121,2,12,72.152624,-0.959400,89.805222
121,2,13,80.670966,-0.971518,89.540838
121,3,0,105.711553,-0.569749,83.396503
121,3,1,104.476121,-0.620069,83.181035
121,3,2,108.317194,-0.654076,72.982355
121,3,3,412.267263,-0.306098,67.418936
121,3,4,200.711065,-0.256715,71.126519
121,3,5,72.335037,-0.754738,86.450373
121,3,6,63.067084,-0.844088,87.855203
121,3,7,63.067084,-0.844088,87.855203
121,3,8,68.120176,-0.807363,84.030380
121,3,9,79.910158,-0.822971,79.042238
121,3,10,68.120176,-0.807363,84.030380
121,4,0,103.445315,-0.584036,82.977178
121,4,1,395.470717,-0.302678,66.396657
121,4,2,215.960786,-0.178871,66.728776
121,4,3,125.449220,-0.214208,70.274111
121,4,4,156.200449,-0.219142,69.570443
121,4,5,70.758121,-0.740429,84.731649
121,4,6,20.915823,-0.763713,80.262864
121,5,0,71.190580,-0.546094,80.623484
121,5,1,92.020188,-0.533542,78.522490
121,5,2,101.376587,-0.507981,79.708695
121,5,3,281.463486,-0.272021,65.651708
121,5,4,334.288707,-0.247728,64.069021
121,5,5,170.765066,-0.155732,66.027941
121,5,6,69.417557,-0.715578,84.074104
121,6,0,75.073192,-0.502946,79.681545
121,6,1,77.040605,-0.446325,66.541942
121,6,2,88.935402,-0.188911,67.878215
121,6,3,199.587277,-0.258143,64.360146
121,6,4,193.368352,-0.263849,63.356494
121,6,5,37.271540,-0.633542,81.823507
121,6,6,9.358716,-0.000000,83.333333
121,6,7,47.929935,-0.703229,74.839699
121,6,8,30.387047,-0.640630,83.141434
121,6,9,49.539873,-0.548808,69.102922
121,6,10,45.325868,-0.493850,80.929675
121,7,0,63.702856,-0.269757,69.198288
121,7,1,51.248279,-0.119207,71.166440
121,7,2,59.173945,-0.358012,70.261678
121,7,3,48.540159,-0.236253,72.605996
121,7,4,84.153422,-0.127873,63.932639
121,7,5,65.585291,-0.237837,64.235709
121,7,6,68.322051,-0.151699,51.386108
121,7,7,83.231271,-0.144124,60.910762
121,7,8,22.054007,-0.604198,71.640479
121,7,9,17.075480,-0.531140,76.921489
121,7,10,39.680969,-0.441507,80.650752
121,8,0,51.739554,-0.195341,68.787675
121,8,1,46.891023,-0.230591,62.552497
121,8,2,15.343324,-0.451971,75.589327
121,8,3,30.481200,-0.231036,66.638182
121,8,4,30.475860,-0.237410,66.039112
121,9,0,48.080844,-0.093536,63.885664
121,9,1,33.653986,-0.141344,67.185056
121,9,2,44.966716,-0.196134,60.316591
121,10,0,29.052115,-0.109565,62.215982
121,10,1,13.409796,-0.185828,50.117164
121,10,2,11.829710,-0.141578,58.048056
121,11,0,25.091447,-0.064955,61.687386
121,11,1,28.107920,-0.074669,56.387430
121,11,2,3.817157,-0.114081,53.045833
121,12,0,-1.846582,-0.021621,56.647974
121,12,1,-0.530426,-0.048417,55.879316
121,13,0,-4.325405,0.052248,44.961140
121,14,0,-14.242931,0.513259,29.696608
121,14,1,-15.491571,0.329459,26.562102
