Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,58,0,24,31,9.237302,2.681211,4.357455,6.333275,32.823395,-8.057343,83.333333,0.015499
91,59,0,21,30,9.022099,0.868519,4.439116,1.075624,83.066213,-1.002075,91.883117,0.014711
91,60,0,21,30,9.298396,1.133986,4.340970,2.770031,83.975601,-1.184848,91.287879,0.014496
91,61,0,25,35,8.208568,5.701085,4.683314,1.430653,119.542548,-0.710876,87.981500,0.013621
91,62,0,24,31,9.019288,2.822967,5.586353,6.662056,41.645635,-3.446150,83.333333,0.013406
91,63,0,24,31,9.127590,2.697763,5.656424,6.521018,42.715615,-3.107068,83.333333,0.013406
91,64,0,25,35,8.261862,5.523977,5.001386,1.145538,121.988098,-0.688897,88.272533,0.013190
91,65,0,24,31,8.892428,2.397099,4.818068,8.075223,33.817858,-4.363228,83.333333,0.012718
91,66,0,21,30,9.295853,1.128640,4.322010,2.791930,83.975601,-1.184848,91.287879,0.012313
91,67,0,24,31,9.300554,1.642603,4.400480,5.710404,30.117292,-17.088960,83.333333,0.011466
91,68,0,21,30,9.192489,0.486715,4.453875,1.071333,83.936709,-1.001155,91.883117,0.010998
91,69,0,24,31,8.659321,1.729528,5.613199,5.865458,39.918487,-3.910064,83.333333,0.010862
91,70,0,24,31,9.371300,2.702084,4.983968,7.678208,35.575696,-4.066761,83.333333,0.010587
91,71,0,24,35,7.533136,6.095020,5.508523,0.851028,136.831824,-0.497202,83.301694,0.009584
91,72,0,21,30,9.377294,0.101990,3.874719,0.875416,82.909251,-0.939823,92.121212,0.009204
91,73,0,21,30,10.000000,0.217708,7.667507,3.237425,76.299287,-1.718623,83.333333,0.008940
91,74,0,24,35,7.568111,7.192064,4.985392,0.924726,136.107392,-0.502252,83.106318,0.008536
91,75,0,24,34,8.454557,7.301804,4.993840,8.896110,110.131021,-0.937240,81.669847,0.007539
91,76,0,21,30,9.762600,0.242161,6.925405,3.467434,70.375524,-1.798602,83.333333,0.006774
91,77,0,24,31,3.612787,6.134225,8.371060,1.395800,300.196905,-0.333879,75.091750,0.006069
91,78,0,21,30,9.780465,0.242179,6.888685,3.467917,70.375524,-1.798602,83.333333,0.005756
91,79,0,24,31,3.613300,6.128019,8.370969,1.473487,300.569038,-0.336779,74.947660,0.005618
91,80,0,24,31,9.363029,2.736528,4.541623,7.750015,35.575696,-4.066761,83.333333,0.005596
91,81,0,22,30,9.533757,0.184179,8.875765,3.168976,44.895201,-1.978922,83.333333,0.005294
91,82,0,24,31,9.394457,2.035487,4.995753,8.064441,35.575696,-4.066761,83.333333,0.005266
91,83,0,21,30,9.829511,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.004689
91,84,0,21,30,9.534302,0.553437,8.617904,3.237306,76.299287,-1.718623,83.333333,0.004487
91,85,0,21,30,9.697230,0.376372,7.776439,5.747707,67.388475,-1.904684,88.311688,0.004424
91,86,0,21,30,9.996685,0.118639,7.654433,3.224587,73.751120,-1.564296,89.898990,0.003877
91,87,0,21,30,9.070185,1.256416,4.439793,2.633538,83.104921,-1.186143,91.287879,0.003758
91,88,0,25,35,8.279788,5.878796,4.686287,1.561124,118.827268,-0.711860,87.958404,0.003293
91,89,0,21,30,9.192489,0.486715,4.423878,1.071333,83.936709,-1.001155,91.883117,0.002200
91,90,0,24,31,9.601572,0.814845,4.346394,5.228501,20.661263,-28.217172,83.333333,0.002163
91,91,0,21,30,9.080615,0.983521,4.121284,0.744534,82.043617,-0.940860,92.121212,0.002153
91,92,0,24,31,9.394488,2.330123,5.010339,7.726738,35.575696,-4.066761,83.333333,0.002132
91,93,0,25,35,8.252108,5.648696,4.972483,1.494145,119.542548,-0.710876,87.981500,0.001786
91,94,0,21,30,9.995303,0.305185,7.632251,3.215327,83.975702,-1.679497,83.333333,0.001397
91,95,0,21,30,9.248998,0.382664,7.298290,6.215522,72.767204,-1.645520,88.311688,0.001213
91,96,0,24,31,9.533150,1.665142,4.362108,5.396603,20.472535,-28.271344,83.333333,0.001211
91,97,0,24,31,9.225318,2.690008,4.768645,6.232291,32.823395,-8.057343,83.333333,0.001206
91,98,0,21,30,9.304231,0.515954,7.335578,6.235449,72.767204,-1.645520,88.311688,0.001193
91,99,0,21,30,9.163561,0.867431,4.582446,2.474947,86.841996,-1.155336,91.608392,0.001141
91,100,0,21,30,9.184495,0.579918,4.559726,2.520036,87.730447,-1.153556,91.608392,0.001141
91,101,0,21,30,9.297153,1.194893,4.327552,2.694000,83.975601,-1.184848,91.287879,0.001054
91,102,0,21,30,9.057665,0.867736,4.364783,0.942021,82.043617,-0.940860,92.121212,0.001050
91,103,0,21,30,9.421961,0.783328,3.980545,0.834051,82.909251,-0.939823,92.121212,0.001050
91,104,0,24,31,3.612987,6.150769,8.371069,1.483815,300.569038,-0.336779,74.947660,0.001044
91,105,0,21,30,9.033019,1.845870,3.954254,0.811401,82.043617,-0.940860,92.121212,0.000882
91,106,0,21,30,9.926802,0.114593,7.634131,3.292736,67.912976,-1.617800,89.204545,0.000636
91,107,0,21,30,9.043202,0.951544,4.353646,2.947435,83.104921,-1.186143,91.287879,0.000603
91,108,0,24,31,9.571081,1.188235,4.397429,5.493536,20.472535,-28.271344,83.333333,0.000229
91,109,0,21,30,9.377120,0.100000,3.875094,0.872834,82.909251,-0.939823,92.121212,0.000190
91,110,0,21,30,9.143679,0.595774,4.307628,1.061916,83.066213,-1.002075,91.883117,0.000080
91,111,0,21,30,9.243507,1.357606,4.331326,2.791229,83.975601,-1.184848,91.287879,0.000046
91,112,0,21,30,9.323962,0.671990,3.956981,1.002364,82.909251,-0.939823,92.121212,0.000037
91,113,0,21,30,9.046788,1.625924,3.995526,1.001543,82.043617,-0.940860,92.121212,0.000037
91,114,0,21,30,9.356918,0.312956,3.869908,0.794967,82.909251,-0.939823,92.121212,0.000000
91,115,0,21,30,9.203515,1.017412,4.215794,0.834418,82.909251,-0.939823,92.121212,0.000000
91,116,0,21,30,9.290314,0.100000,3.883101,0.725855,82.909251,-0.939823,92.121212,0.000000
91,117,0,21,30,9.414258,0.775306,3.985778,0.893752,82.909251,-0.939823,92.121212,0.000000
91,118,0,28,49,5.687013,3.712285,6.871496,5.194127,822.681556,-0.318930,66.265424,0.000000
91,119,0,21,30,9.195451,0.847341,4.071393,0.944372,82.909251,-0.939823,92.121212,0.000000
91,120,0,21,30,9.241843,0.348493,3.927746,0.891368,82.909251,-0.939823,92.121212,0.000000
91,121,0,21,30,9.178311,1.403213,4.412853,0.840039,82.909251,-0.939823,92.121212,0.000000
91,122,0,21,30,9.426923,0.776149,4.011213,0.762698,82.909251,-0.939823,92.121212,0.000000
91,123,0,21,30,9.179499,0.657603,4.366870,0.842191,82.909251,-0.939823,92.121212,0.000000
91,124,0,21,30,9.422403,0.775367,4.011167,0.754281,82.909251,-0.939823,92.121212,0.000000
91,125,0,21,30,9.206917,1.022297,4.012946,0.900561,82.909251,-0.939823,92.121212,0.000000
91,126,0,21,30,9.291674,0.100000,3.905432,0.747880,82.909251,-0.939823,92.121212,0.000000
91,127,0,21,30,9.240999,0.121869,4.019395,0.973056,82.909251,-0.939823,92.121212,0.000000
91,128,0,21,30,9.201562,0.100000,4.075422,0.795444,82.909251,-0.939823,92.121212,0.000000
91,129,0,21,30,9.231815,0.418746,3.810462,0.952587,82.909251,-0.939823,92.121212,0.000000
91,130,0,21,30,9.367926,0.133676,3.885521,0.919622,82.909251,-0.939823,92.121212,0.000000
91,131,0,21,30,9.237963,0.122010,3.888579,0.777300,82.909251,-0.939823,92.121212,0.000000
91,132,0,21,30,9.327291,0.604083,3.978753,0.748817,82.909251,-0.939823,92.121212,0.000000
91,133,0,21,30,9.207784,0.100000,4.048315,0.899650,82.909251,-0.939823,92.121212,0.000000
91,134,0,21,30,9.198759,0.354246,4.067568,0.852828,82.909251,-0.939823,92.121212,0.000000
91,135,0,21,30,9.337579,0.866253,4.434322,0.855624,82.909251,-0.939823,92.121212,0.000000
91,136,0,21,30,9.321100,0.315270,4.107707,0.743316,82.909251,-0.939823,92.121212,0.000000
91,137,0,21,30,9.247984,0.102470,4.020488,0.877317,82.909251,-0.939823,92.121212,0.000000
91,138,0,21,30,9.225475,0.100000,4.032828,0.816032,82.909251,-0.939823,92.121212,0.000000
91,139,0,21,30,9.030270,1.145583,4.204400,0.831027,82.043617,-0.940860,92.121212,0.000000
91,140,0,21,30,9.200913,0.100000,4.075002,0.854511,82.909251,-0.939823,92.121212,0.000000
91,141,0,21,30,9.258192,0.483403,4.374644,0.995411,82.909251,-0.939823,92.121212,0.000000
91,142,0,21,30,9.227277,0.100509,4.210118,0.808688,82.909251,-0.939823,92.121212,0.000000
91,143,0,21,30,9.374599,0.337340,4.391662,0.881320,82.909251,-0.939823,92.121212,0.000000
91,144,0,21,30,9.265623,0.961237,4.358727,0.779259,82.909251,-0.939823,92.121212,0.000000
91,145,0,21,30,9.327693,0.861012,4.438107,0.850658,82.909251,-0.939823,92.121212,0.000000
91,146,0,21,30,9.247208,0.101047,4.038771,0.905157,82.909251,-0.939823,92.121212,0.000000
91,147,0,21,30,9.191438,0.616130,4.358371,0.844593,82.909251,-0.939823,92.121212,0.000000
91,148,0,21,30,9.195451,0.847341,4.071393,0.944372,82.909251,-0.939823,92.121212,0.000000
91,149,0,21,30,9.421961,0.783328,3.980545,0.834051,82.909251,-0.939823,92.121212,0.000000
