Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,53,0,21,30,9.665757,1.670402,9.952794,4.733494,75.219903,-3.015105,83.333333,0.020102
151,54,0,24,34,8.455492,6.650885,4.994886,10.000000,116.348475,-0.829911,76.898372,0.019933
151,55,0,21,30,9.652067,1.737444,3.946895,3.218441,83.563984,-1.290067,90.909091,0.019737
151,56,0,24,31,9.204205,0.725577,3.396635,6.142214,32.823395,-8.057343,83.333333,0.019502
151,57,0,22,30,9.708150,1.837415,10.000000,3.284340,39.483659,-7.707739,83.333333,0.019502
151,58,0,21,30,9.800504,2.317369,10.000000,3.216416,97.677567,-2.183550,83.333333,0.018583
151,59,0,30,42,5.523652,5.400091,6.868275,5.723415,298.315064,-0.385914,67.893903,0.017686
151,60,0,21,31,9.998091,1.945725,9.463206,3.021321,93.522489,-0.991439,90.729288,0.017462
151,61,0,21,30,9.110882,0.145834,4.335219,3.119691,83.104921,-1.186143,91.287879,0.016979
151,62,0,21,30,9.659910,1.794643,4.199916,3.216516,83.563984,-1.290067,90.909091,0.016906
151,63,0,30,45,5.395914,3.682746,6.875826,4.701612,648.198974,-0.373112,70.976792,0.016754
151,64,0,24,34,8.325355,4.995028,4.894970,9.312152,120.943165,-0.783862,77.698683,0.016726
151,65,0,21,30,9.193577,1.187158,4.803281,3.156769,83.975601,-1.184848,91.287879,0.016688
151,66,0,24,31,9.180576,1.746587,3.962005,6.196180,32.823395,-8.057343,83.333333,0.015656
151,67,0,24,31,9.267452,0.657591,3.425380,6.259700,32.666223,-8.491379,83.333333,0.015490
151,68,0,25,33,2.654977,6.933740,8.078918,1.549315,377.959570,-0.251730,71.640765,0.015129
151,69,0,21,30,9.353457,0.473946,7.924029,5.974092,72.767204,-1.645520,88.311688,0.014370
151,70,0,21,30,9.734903,2.046737,10.000000,3.277614,83.064495,-2.632048,83.333333,0.013673
151,71,0,30,41,5.348582,4.253443,6.726738,4.819521,252.325895,-0.429747,71.281961,0.013375
151,72,0,24,31,3.642782,6.348942,8.365622,1.412002,303.824110,-0.338320,74.978057,0.013319
151,73,0,21,30,9.798177,1.830536,10.000000,3.226619,89.429439,-2.336176,83.333333,0.012352
151,74,0,21,31,10.000000,1.981100,9.636391,3.001014,93.522489,-0.991439,90.729288,0.012151
151,75,0,30,45,5.408516,3.779161,6.868666,4.843318,678.063409,-0.380457,70.874983,0.011941
151,76,0,21,30,9.095419,0.180911,4.383437,1.105843,83.066213,-1.002075,91.883117,0.011339
151,77,0,21,30,9.178863,1.535766,4.399655,2.542148,87.730447,-1.153556,91.608392,0.011339
151,78,0,25,33,2.650597,7.118599,8.004020,1.669216,387.086561,-0.256030,71.605150,0.011251
151,79,0,30,42,5.523645,5.398416,6.868294,5.723631,298.315064,-0.385914,67.893903,0.011005
151,80,0,21,30,9.190981,0.259647,3.825101,0.921667,82.909251,-0.939823,92.121212,0.010833
151,81,0,21,30,9.652509,2.488366,9.439183,3.639313,83.064495,-2.632048,83.333333,0.010723
151,82,0,24,31,9.587903,0.722022,3.492812,6.141680,20.661263,-28.217172,83.333333,0.009974
151,83,0,21,30,9.800504,2.317369,10.000000,3.216416,97.677567,-2.183550,83.333333,0.009953
151,84,0,21,30,9.865881,0.745887,7.585156,6.279801,67.388475,-1.904684,88.311688,0.009953
151,85,0,21,30,9.086872,0.187456,4.383663,1.100620,83.066213,-1.002075,91.883117,0.009827
151,86,0,21,30,9.798177,1.830536,10.000000,3.226619,89.429439,-2.336176,83.333333,0.009765
151,87,0,30,41,5.348375,4.308013,6.770822,4.748739,256.356892,-0.428408,71.770336,0.009648
151,88,0,24,31,3.612527,6.146393,8.371091,1.416250,306.066040,-0.337070,75.146939,0.009380
151,89,0,25,35,8.235855,5.180027,4.944361,1.152198,121.988098,-0.688897,88.272533,0.009080
151,90,0,24,35,7.559024,7.026093,4.983674,0.949214,136.107392,-0.502252,83.106318,0.009008
151,91,0,24,35,7.468365,7.225467,5.257192,0.896782,136.831824,-0.497202,83.301694,0.009008
151,92,0,25,35,8.289090,5.175189,4.945354,1.440397,118.827268,-0.711860,87.958404,0.007699
151,93,0,21,30,9.665757,1.670402,9.952794,4.733494,75.219903,-3.015105,83.333333,0.007611
151,94,0,25,35,7.949588,5.350708,4.777517,1.591101,120.828911,-0.725167,87.791007,0.007496
151,95,0,21,30,9.967232,0.100029,7.889476,3.217572,81.316583,-1.542266,90.454545,0.007217
151,96,0,25,35,8.290108,5.216846,4.898759,1.235385,121.264850,-0.689761,88.249910,0.007210
151,97,0,24,31,3.642782,6.348942,8.365622,1.412002,303.824110,-0.338320,74.978057,0.006820
151,98,0,22,30,9.738600,2.051773,10.000000,3.171093,50.617903,-3.184946,83.333333,0.005850
151,99,0,22,30,9.563805,1.577649,9.844646,3.228332,49.190444,-3.306674,83.333333,0.005850
151,100,0,24,31,3.624486,5.889892,8.369259,1.770663,325.267603,-0.353389,74.871201,0.005621
151,101,0,21,30,9.085718,0.536890,4.379273,1.086649,83.066213,-1.002075,91.883117,0.005447
151,102,0,22,30,9.650021,3.203679,10.000000,3.223220,44.333348,-4.025312,83.333333,0.005123
151,103,0,21,30,9.470537,0.117475,7.138841,3.336251,67.912976,-1.617800,89.204545,0.005120
151,104,0,25,35,8.252425,5.338330,4.957995,1.556331,119.542548,-0.710876,87.981500,0.004933
151,105,0,21,30,9.800504,2.317369,10.000000,3.216416,97.677567,-2.183550,83.333333,0.004383
151,106,0,21,30,9.136026,0.749009,4.495591,2.352544,86.841996,-1.155336,91.608392,0.004077
151,107,0,25,35,8.284984,5.045975,4.882079,1.556109,118.827268,-0.711860,87.958404,0.004043
151,108,0,21,30,9.231072,1.333004,4.378504,3.127744,83.975601,-1.184848,91.287879,0.003024
151,109,0,24,34,8.455492,7.134718,4.994886,10.000000,116.348475,-0.829911,76.898372,0.002615
151,110,0,21,30,9.639863,0.755556,7.840049,5.987439,67.388475,-1.904684,88.311688,0.002169
151,111,0,22,30,9.561970,1.583583,10.000000,3.341007,44.177554,-4.077459,83.333333,0.002025
151,112,0,24,31,9.588474,1.537145,5.526239,5.522497,20.661263,-28.217172,83.333333,0.001933
151,113,0,22,30,9.637324,1.514284,9.883542,3.240829,44.333348,-4.025312,83.333333,0.001861
151,114,0,25,35,7.949710,5.952044,4.755499,1.686682,120.828911,-0.725167,87.791007,0.001755
151,115,0,25,35,8.288516,5.179723,4.939825,1.230490,121.264850,-0.689761,88.249910,0.001728
151,116,0,25,35,8.241475,5.279969,4.961768,1.143044,121.988098,-0.688897,88.272533,0.001616
151,117,0,25,35,8.253681,6.209036,4.948017,1.736398,119.542548,-0.710876,87.981500,0.001357
151,118,0,24,31,9.582867,1.279481,5.448847,5.685067,20.472535,-28.271344,83.333333,0.001306
151,119,0,21,30,9.941194,0.108888,8.305753,3.240016,73.751120,-1.564296,89.898990,0.001038
151,120,0,21,30,9.355179,0.472894,7.961011,5.974221,72.767204,-1.645520,88.311688,0.001038
151,121,0,21,30,9.163564,0.872062,4.442405,2.239147,86.841996,-1.155336,91.608392,0.001001
151,122,0,21,30,9.286580,1.078284,4.365887,2.241158,87.730447,-1.153556,91.608392,0.001001
151,123,0,25,35,8.250740,5.345169,4.819406,1.596460,119.542548,-0.710876,87.981500,0.000953
151,124,0,21,30,9.024248,0.100000,3.818684,0.894077,82.043617,-0.940860,92.121212,0.000950
151,125,0,25,35,8.235823,5.218001,4.943352,1.155565,121.988098,-0.688897,88.272533,0.000794
151,126,0,25,35,8.229916,5.048276,4.871000,1.742394,119.542548,-0.710876,87.981500,0.000790
151,127,0,21,30,9.281063,0.481347,4.399073,1.158263,83.936709,-1.001155,91.883117,0.000740
151,128,0,30,42,5.383764,4.161602,6.762216,5.625662,324.629585,-0.385789,68.019626,0.000677
151,129,0,21,30,9.905013,0.100000,8.492134,3.386676,67.912976,-1.617800,89.204545,0.000553
151,130,0,21,30,9.155378,1.029262,4.603918,3.104045,83.104921,-1.186143,91.287879,0.000530
151,131,0,25,35,8.293835,4.774261,4.881837,1.551242,120.935282,-0.734325,87.789280,0.000510
151,132,0,21,30,9.255922,0.439738,4.377982,0.866272,82.909251,-0.939823,92.121212,0.000201
151,133,0,24,31,9.546406,0.298524,3.552765,6.061426,20.472535,-28.271344,83.333333,0.000199
151,134,0,24,31,9.268570,0.774904,3.477968,6.133607,32.666223,-8.491379,83.333333,0.000166
151,135,0,21,30,9.182523,0.100000,4.356854,1.128101,83.936709,-1.001155,91.883117,0.000074
151,136,0,21,30,9.205847,0.100000,4.373908,3.191776,83.975601,-1.184848,91.287879,0.000046
151,137,0,21,30,9.308279,1.546629,4.467146,3.126968,83.975601,-1.184848,91.287879,0.000041
151,138,0,21,30,9.098116,0.190950,4.561500,1.110465,83.066213,-1.002075,91.883117,0.000035
151,139,0,25,35,8.197745,6.215339,4.943331,1.693185,119.542548,-0.710876,87.981500,0.000028
151,140,0,24,31,9.216196,0.725712,3.688202,6.200313,32.823395,-8.057343,83.333333,0.000000
151,141,0,30,42,5.526492,5.353588,6.869571,5.693106,298.315064,-0.385914,67.893903,0.000000
151,142,0,21,30,9.112304,0.220111,4.710997,3.129833,83.104921,-1.186143,91.287879,0.000000
151,143,0,21,30,9.554438,2.433993,9.853880,3.246649,83.064495,-2.632048,83.333333,0.000000
151,144,0,21,30,9.841159,1.824830,9.850835,3.358374,83.064495,-2.632048,83.333333,0.000000
151,145,0,24,31,9.266158,0.626890,3.664942,6.263014,32.666223,-8.491379,83.333333,0.000000
151,146,0,22,30,9.651540,1.519161,10.000000,2.692358,50.617903,-3.184946,83.333333,0.000000
151,147,0,21,30,9.178863,1.535766,4.399655,2.542148,87.730447,-1.153556,91.608392,0.000000
151,148,0,24,31,9.213694,0.725864,3.682085,6.198046,32.823395,-8.057343,83.333333,0.000000
151,149,0,22,30,9.605355,1.709094,9.911872,3.252234,44.177554,-4.077459,83.333333,0.000000
