Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,83,82.909251,-0.939823,92.121212
41,0,84,83.104921,-1.186143,91.287879
41,0,85,83.975601,-1.184848,91.287879
41,0,86,86.841996,-1.155336,91.608392
41,0,87,86.841996,-1.155336,91.608392
41,0,88,86.841996,-1.155336,91.608392
41,0,89,86.841996,-1.155336,91.608392
41,0,90,86.841996,-1.155336,91.608392
41,0,91,86.841996,-1.155336,91.608392
41,0,92,86.841996,-1.155336,91.608392
41,0,93,87.730447,-1.153556,91.608392
41,0,94,87.730447,-1.153556,91.608392
41,0,95,87.730447,-1.153556,91.608392
41,0,96,87.730447,-1.153556,91.608392
41,0,97,87.730447,-1.153556,91.608392
41,0,98,87.730447,-1.153556,91.608392
41,0,99,87.730447,-1.153556,91.608392
41,0,100,87.730447,-1.153556,91.608392
41,0,101,87.730447,-1.153556,91.608392
41,0,102,86.841996,-1.155336,91.608392
41,0,103,87.730447,-1.153556,91.608392
41,0,104,82.909251,-0.939823,92.121212
41,0,105,82.043617,-0.940860,92.121212
41,0,106,82.043617,-0.940860,92.121212
41,0,107,82.043617,-0.940860,92.121212
41,0,108,82.043617,-0.940860,92.121212
41,0,109,82.909251,-0.939823,92.121212
41,0,110,82.909251,-0.939823,92.121212
41,0,111,82.909251,-0.939823,92.121212
41,0,112,82.909251,-0.939823,92.121212
41,0,113,82.909251,-0.939823,92.121212
41,0,114,82.909251,-0.939823,92.121212
41,0,115,82.043617,-0.940860,92.121212
41,0,116,82.909251,-0.939823,92.121212
41,0,117,82.043617,-0.940860,92.121212
41,0,118,82.909251,-0.939823,92.121212
41,0,119,82.909251,-0.939823,92.121212
41,0,120,82.909251,-0.939823,92.121212
41,0,121,82.909251,-0.939823,92.121212
41,0,122,82.909251,-0.939823,92.121212
41,0,123,82.909251,-0.939823,92.121212
41,0,124,399.529419,-0.253091,70.249311
41,0,125,83.936709,-1.001155,91.883117
41,0,126,86.841996,-1.155336,91.608392
41,0,127,86.841996,-1.155336,91.608392
41,0,128,86.841996,-1.155336,91.608392
41,0,129,86.841996,-1.155336,91.608392
41,0,130,86.841996,-1.155336,91.608392
41,0,131,86.841996,-1.155336,91.608392
41,0,132,86.841996,-1.155336,91.608392
41,0,133,67.912976,-1.617800,89.204545
41,0,134,83.936709,-1.001155,91.883117
41,0,135,86.841996,-1.155336,91.608392
41,0,136,82.043617,-0.940860,92.121212
41,0,137,82.043617,-0.940860,92.121212
41,0,138,82.043617,-0.940860,92.121212
41,0,139,82.043617,-0.940860,92.121212
41,0,140,82.043617,-0.940860,92.121212
41,0,141,82.043617,-0.940860,92.121212
41,0,142,82.043617,-0.940860,92.121212
41,0,143,82.043617,-0.940860,92.121212
41,0,144,82.043617,-0.940860,92.121212
41,0,145,32.823395,-8.057343,83.333333
41,0,146,122.073479,-0.495725,79.905551
41,0,147,122.073479,-0.495725,79.905551
41,0,148,14.680386,-18.332183,83.333333
41,0,149,14.680386,-18.332183,83.333333
41,0,150,14.680386,-18.332183,83.333333
41,0,151,14.680386,-18.332183,83.333333
41,0,152,13.268952,-23.404882,83.333333
41,0,153,121.394190,-0.501847,79.599493
41,0,154,13.268952,-23.404882,83.333333
41,0,155,32.823395,-8.057343,83.333333
41,0,156,32.823395,-8.057343,83.333333
41,0,157,193.265893,-0.313565,74.697289
41,0,158,44.895201,-1.978922,83.333333
41,0,159,44.895201,-1.978922,83.333333
41,0,160,70.375524,-1.798602,83.333333
41,0,161,13.268952,-23.404882,83.333333
41,0,162,13.268952,-23.404882,83.333333
41,0,163,76.299287,-1.718623,83.333333
41,0,164,125.120990,-0.495470,80.272257
41,0,165,106.479476,-0.917435,81.546180
41,0,166,122.073479,-0.495725,79.905551
41,0,167,76.299287,-1.718623,83.333333
41,0,168,76.299287,-1.718623,83.333333
41,0,169,76.299287,-1.718623,83.333333
41,0,170,76.299287,-1.718623,83.333333
41,0,171,76.299287,-1.718623,83.333333
41,0,172,13.268952,-23.404882,83.333333
41,0,173,83.975702,-1.679497,83.333333
41,0,174,83.975702,-1.679497,83.333333
41,0,175,83.975702,-1.679497,83.333333
41,0,176,122.073479,-0.495725,79.905551
41,0,177,122.073479,-0.495725,79.905551
41,0,178,13.268952,-23.404882,83.333333
41,0,179,13.268952,-23.404882,83.333333
41,0,180,73.751120,-1.564296,89.898990
41,0,181,67.912976,-1.617800,89.204545
41,0,182,67.912976,-1.617800,89.204545
41,0,183,67.912976,-1.617800,89.204545
41,0,184,67.912976,-1.617800,89.204545
41,0,185,67.912976,-1.617800,89.204545
41,0,186,67.912976,-1.617800,89.204545
41,0,187,67.912976,-1.617800,89.204545
41,0,188,67.912976,-1.617800,89.204545
41,0,189,67.912976,-1.617800,89.204545
41,0,190,73.751120,-1.564296,89.898990
41,0,191,73.751120,-1.564296,89.898990
41,0,192,73.751120,-1.564296,89.898990
41,0,193,73.751120,-1.564296,89.898990
41,0,194,73.751120,-1.564296,89.898990
41,0,195,83.563984,-1.290067,90.909091
41,0,196,83.104921,-1.186143,91.287879
41,0,197,44.895201,-1.978922,83.333333
41,0,198,13.268952,-23.404882,83.333333
41,0,199,70.375524,-1.798602,83.333333
41,0,200,70.375524,-1.798602,83.333333
41,0,201,70.375524,-1.798602,83.333333
41,0,202,70.375524,-1.798602,83.333333
41,0,203,13.268952,-23.404882,83.333333
41,0,204,70.375524,-1.798602,83.333333
41,0,205,44.895201,-1.978922,83.333333
41,0,206,83.104921,-1.186143,91.287879
41,0,207,44.895201,-1.978922,83.333333
41,0,208,13.268952,-23.404882,83.333333
41,0,209,13.268952,-23.404882,83.333333
41,0,210,63.074674,-1.785102,88.311688
41,0,211,63.074674,-1.785102,88.311688
41,0,212,63.074674,-1.785102,88.311688
41,0,213,63.074674,-1.785102,88.311688
41,1,0,503.292462,-0.286910,65.763100
41,1,1,15.813998,-8.302175,83.333333
41,1,2,124.349924,-0.484553,80.497876
41,1,3,142.802387,-0.398076,78.676232
41,1,4,75.904748,-1.287087,90.454545
41,1,5,147.103463,-0.233785,71.020438
41,1,6,188.171798,-0.192985,69.184267
41,1,7,86.905950,-0.580872,83.343876
41,1,8,77.403080,-1.152605,90.909091
41,1,9,80.400063,-1.077404,91.608392
41,1,10,80.400063,-1.077404,91.608392
41,1,11,83.905389,-0.965399,87.626445
41,1,12,19.214056,-3.997960,83.333333
41,1,13,17.931282,-5.084260,83.333333
41,1,14,19.214056,-3.997960,83.333333
41,1,15,19.214056,-3.997960,83.333333
41,1,16,19.214056,-3.997960,83.333333
41,1,17,103.048619,-0.530699,78.627638
41,1,18,85.508563,-0.827939,80.671107
41,1,19,40.177942,-1.977798,83.333333
41,1,20,77.794032,-0.919301,91.883117
41,1,21,77.794032,-0.919301,91.883117
41,1,22,115.099057,-0.824135,76.857537
41,2,0,122.378243,-0.455399,80.174586
41,2,1,122.378243,-0.455399,80.174586
41,2,2,130.487923,-0.241160,71.287207
41,2,3,67.938117,-1.157993,89.204545
41,2,4,137.041598,-0.157130,66.105758
41,2,5,174.839220,-0.161792,65.908627
41,2,6,132.734055,-0.161241,66.883885
41,2,7,77.390118,-0.941380,90.112148
41,2,8,18.425178,-3.177197,83.333333
41,2,9,19.179060,-3.009846,83.333333
41,2,10,79.910158,-0.822971,79.042238
41,2,11,76.079007,-0.798584,91.456202
41,2,12,112.588886,-0.813585,76.772547
41,2,13,112.588886,-0.813585,76.772547
41,2,14,112.588886,-0.813585,76.772547
41,3,0,97.304173,-0.432653,77.860902
41,3,1,122.194584,-0.134944,65.333827
41,3,2,119.420958,-0.156538,61.197844
41,3,3,51.929536,-0.926650,88.097487
41,3,4,19.788219,-0.930423,80.097108
41,3,5,76.178545,-0.915616,86.780376
41,3,6,18.644722,-1.057017,81.496581
41,3,7,86.489097,-0.671367,74.686310
41,4,0,97.216543,-0.415831,75.902110
41,4,1,70.758121,-0.740429,84.731649
41,4,2,23.113409,-0.788621,83.008821
41,4,3,46.586558,-0.757913,82.906686
41,4,4,43.850227,-0.496791,85.567809
41,4,5,42.932532,-0.503496,85.879398
41,4,6,71.624076,-0.650747,72.934295
41,4,7,78.788602,-0.606296,69.075760
41,5,0,84.081649,-0.390783,74.565381
41,5,1,84.833311,-0.380749,72.554015
41,5,2,54.798813,-0.714516,80.745722
41,5,3,68.868220,-0.680728,84.034032
41,5,4,27.518225,-0.723023,82.992560
41,6,0,79.009910,-0.361708,74.413722
41,6,1,61.511442,-0.611595,79.983527
41,6,2,67.599304,-0.414259,64.264570
41,6,3,60.160064,-0.556526,83.872207
41,6,4,16.478297,-0.672002,70.119183
41,7,0,78.385510,-0.335253,73.697225
41,7,1,60.817358,-0.489415,77.404849
41,7,2,18.429188,-0.493044,73.899363
41,7,3,7.009358,-0.000000,83.333333
41,8,0,65.575597,-0.304659,69.998033
41,8,1,75.517386,-0.176735,66.317294
41,8,2,54.433653,-0.399358,72.922088
41,9,0,59.898314,-0.087110,63.500086
41,9,1,37.407459,-0.334558,69.697654
41,9,2,13.811608,-0.216659,70.071970
41,9,3,40.404926,-0.302414,67.060765
41,10,0,34.156065,-0.081497,56.194818
41,10,1,30.433216,-0.097025,64.986300
41,10,2,23.685685,-0.148624,63.069447
41,10,3,15.508063,-0.181108,64.359799
41,11,0,25.957229,-0.084616,63.461116
41,11,1,21.209052,-0.105025,61.905691
41,11,2,10.027618,-0.054719,63.853637
41,12,0,18.009752,-0.084184,62.254933
41,13,0,1.632416,-0.082997,47.283906
41,14,0,0.000000,-0.000000,0.000000
41,14,1,0.000000,-0.000000,0.000000
