Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,116,83.104921,-1.186143,91.287879
111,0,117,82.909251,-0.939823,92.121212
111,0,118,83.936709,-1.001155,91.883117
111,0,119,83.066213,-1.002075,91.883117
111,0,120,82.909251,-0.939823,92.121212
111,0,121,119.542548,-0.710876,87.981500
111,0,122,82.043617,-0.940860,92.121212
111,0,123,82.909251,-0.939823,92.121212
111,0,124,82.909251,-0.939823,92.121212
111,0,125,39.483659,-7.707739,83.333333
111,0,126,82.909251,-0.939823,92.121212
111,0,127,82.909251,-0.939823,92.121212
111,0,128,82.909251,-0.939823,92.121212
111,0,129,82.909251,-0.939823,92.121212
111,0,130,82.043617,-0.940860,92.121212
111,0,131,82.909251,-0.939823,92.121212
111,0,132,82.909251,-0.939823,92.121212
111,0,133,82.909251,-0.939823,92.121212
111,0,134,82.909251,-0.939823,92.121212
111,0,135,82.909251,-0.939823,92.121212
111,0,136,82.909251,-0.939823,92.121212
111,0,137,82.909251,-0.939823,92.121212
111,0,138,82.909251,-0.939823,92.121212
111,0,139,82.909251,-0.939823,92.121212
111,0,140,82.909251,-0.939823,92.121212
111,0,141,82.909251,-0.939823,92.121212
111,0,142,82.909251,-0.939823,92.121212
111,0,143,82.909251,-0.939823,92.121212
111,0,144,82.909251,-0.939823,92.121212
111,0,145,82.909251,-0.939823,92.121212
111,0,146,82.909251,-0.939823,92.121212
111,0,147,82.909251,-0.939823,92.121212
111,0,148,82.909251,-0.939823,92.121212
111,0,149,82.909251,-0.939823,92.121212
111,0,150,82.909251,-0.939823,92.121212
111,0,151,82.909251,-0.939823,92.121212
111,0,152,82.909251,-0.939823,92.121212
111,0,153,82.909251,-0.939823,92.121212
111,0,154,82.909251,-0.939823,92.121212
111,0,155,82.909251,-0.939823,92.121212
111,0,156,82.909251,-0.939823,92.121212
111,0,157,82.909251,-0.939823,92.121212
111,0,158,82.909251,-0.939823,92.121212
111,0,159,67.912976,-1.617800,89.204545
111,0,160,20.472535,-28.271344,83.333333
111,0,161,116.348475,-0.829911,76.898372
111,0,162,116.348475,-0.829911,76.898372
111,0,163,81.316583,-1.542266,90.454545
111,0,164,20.661263,-28.217172,83.333333
111,0,165,136.107392,-0.502252,83.106318
111,0,166,32.823395,-8.057343,83.333333
111,0,167,32.823395,-8.057343,83.333333
111,0,168,30.117292,-17.088960,83.333333
111,0,169,67.912976,-1.617800,89.204545
111,0,170,83.104921,-1.186143,91.287879
111,0,171,50.617903,-3.184946,83.333333
111,0,172,67.912976,-1.617800,89.204545
111,0,173,136.831824,-0.497202,83.301694
111,0,174,70.375524,-1.798602,83.333333
111,0,175,76.299287,-1.718623,83.333333
111,0,176,116.869287,-0.731111,87.414788
111,0,177,121.264850,-0.689761,88.249910
111,0,178,116.869287,-0.731111,87.414788
111,0,179,116.869287,-0.731111,87.414788
111,0,180,87.730447,-1.153556,91.608392
111,0,181,82.043617,-0.940860,92.121212
111,0,182,50.617903,-3.184946,83.333333
111,0,183,70.375524,-1.798602,83.333333
111,0,184,837.412812,-0.333049,66.978805
111,0,185,32.823395,-8.057343,83.333333
111,0,186,20.472535,-28.271344,83.333333
111,0,187,86.841996,-1.155336,91.608392
111,0,188,86.841996,-1.155336,91.608392
111,0,189,20.472535,-28.271344,83.333333
111,0,190,20.472535,-28.271344,83.333333
111,0,191,82.043617,-0.940860,92.121212
111,0,192,87.730447,-1.153556,91.608392
111,0,193,20.472535,-28.271344,83.333333
111,0,194,87.730447,-1.153556,91.608392
111,0,195,120.943165,-0.783862,77.698683
111,0,196,20.472535,-28.271344,83.333333
111,0,197,20.472535,-28.271344,83.333333
111,0,198,83.104921,-1.186143,91.287879
111,0,199,83.104921,-1.186143,91.287879
111,0,200,83.104921,-1.186143,91.287879
111,1,0,39.918487,-3.910064,83.333333
111,1,1,233.350755,-0.298547,72.757595
111,1,2,584.638744,-0.347045,69.538605
111,1,3,106.479476,-0.917435,81.546180
111,1,4,106.479476,-0.917435,81.546180
111,1,5,106.479476,-0.917435,81.546180
111,1,6,106.479476,-0.917435,81.546180
111,1,7,75.904748,-1.287087,90.454545
111,1,8,113.431052,-0.703931,87.562207
111,1,9,63.219552,-1.624705,87.121212
111,1,10,360.044970,-0.250845,71.219819
111,1,11,363.705748,-0.253445,70.964989
111,1,12,130.683159,-0.490048,82.943533
111,1,13,77.792624,-1.035983,91.608392
111,1,14,82.364911,-0.933727,87.224670
111,1,15,113.698562,-0.628303,87.084239
111,1,16,22.081875,-15.800062,83.333333
111,1,17,22.081875,-15.800062,83.333333
111,1,18,22.081875,-15.800062,83.333333
111,1,19,77.794032,-0.919301,91.883117
111,1,20,80.188950,-0.858282,87.965156
111,2,0,31.174105,-2.757745,83.333333
111,2,1,31.174105,-2.757745,83.333333
111,2,2,434.853814,-0.339425,67.796586
111,2,3,485.916731,-0.272061,64.222401
111,2,4,485.540827,-0.277888,64.566891
111,2,5,103.386394,-0.901772,81.435696
111,2,6,72.292496,-1.191125,90.454545
111,2,7,107.542547,-0.628400,86.651213
111,2,8,108.317194,-0.654076,72.982355
111,2,9,105.015403,-0.644710,86.073330
111,2,10,90.368723,-0.661092,86.411989
111,2,11,122.378243,-0.455399,80.174586
111,2,12,129.292365,-0.361034,76.117738
111,2,13,76.267370,-0.967697,90.355797
111,2,14,18.917268,-8.311244,83.333333
111,2,15,13.534208,-8.520720,83.333333
111,2,16,77.264915,-0.917694,86.471225
111,3,0,149.110327,-0.150579,65.188044
111,3,1,416.218430,-0.253045,64.543084
111,3,2,79.910158,-0.822971,79.042238
111,3,3,79.910158,-0.822971,79.042238
111,3,4,106.927694,-0.588909,83.427012
111,3,5,125.449220,-0.214208,70.274111
111,3,6,72.152624,-0.959400,89.805222
111,3,7,72.152624,-0.959400,89.805222
111,3,8,16.628674,-6.157338,83.333333
111,4,0,266.858481,-0.210812,62.211171
111,4,1,105.055397,-0.381210,78.544037
111,4,2,117.896569,-0.146540,66.219989
111,4,3,68.120176,-0.807363,84.030380
111,4,4,66.004202,-0.950221,88.813344
111,5,0,230.662672,-0.199794,61.929153
111,5,1,90.112149,-0.222855,69.885753
111,5,2,100.795919,-0.166611,68.565898
111,5,3,106.794468,-0.121085,65.527530
111,5,4,66.573047,-0.613491,80.560735
111,5,5,62.411845,-0.852792,80.991956
111,5,6,61.861020,-0.522065,81.830615
111,5,7,43.939267,-0.523552,85.549357
111,5,8,61.020626,-0.544891,82.524849
111,5,9,38.962473,-0.581675,86.436417
111,5,10,58.667930,-0.612811,81.793685
111,5,11,19.646471,-0.928725,80.061602
111,6,0,126.396334,-0.169997,61.860971
111,6,1,167.391034,-0.160700,60.360850
111,6,2,65.644661,-0.204358,72.166280
111,6,3,55.863263,-0.715304,79.700373
111,6,4,60.104759,-0.737699,76.367751
111,6,5,61.340486,-0.268324,69.658342
111,6,6,59.064634,-0.493118,79.257979
111,6,7,60.292631,-0.296560,75.188066
111,6,8,44.995638,-0.475663,81.472966
111,7,0,97.092056,-0.169932,59.698002
111,7,1,108.640445,-0.148931,59.454990
111,7,2,52.755175,-0.689808,79.623952
111,7,3,59.583130,-0.735031,76.325773
111,7,4,37.855421,-0.424367,80.103301
111,8,0,55.315668,-0.245880,69.048226
111,8,1,50.167506,-0.534596,73.043022
111,8,2,51.206332,-0.360973,73.841015
111,8,3,33.348174,-0.508804,76.088413
111,9,0,48.510862,-0.135783,66.495424
111,9,1,49.636915,-0.316722,59.861266
111,9,2,43.403753,-0.331961,71.022994
111,9,3,20.934892,-0.417324,65.024733
111,10,0,36.379986,-0.272382,68.515152
111,10,1,11.754112,-0.370062,63.818703
111,11,0,19.247812,-0.152070,66.032848
111,11,1,31.019739,-0.264143,53.764340
111,11,2,29.238988,-0.118602,66.385473
111,12,0,22.781263,-0.100568,65.125108
111,13,0,15.097800,-0.064357,63.171423
111,14,0,13.762192,-0.061798,60.485694
111,14,1,-3.773765,-0.001804,61.601187
111,14,2,-23.403946,-0.019028,61.232998
111,15,0,-1.341827,-0.003153,50.082280
111,15,1,0.000000,-0.000000,0.000000
111,15,2,-54.445457,0.033369,58.556638
