Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,151,82.909251,-0.939823,92.121212
200,0,152,82.909251,-0.939823,92.121212
200,0,153,82.909251,-0.939823,92.121212
200,0,154,82.909251,-0.939823,92.121212
200,0,155,82.909251,-0.939823,92.121212
200,0,156,69.915636,-3.774361,83.333333
200,0,157,83.064495,-2.632048,83.333333
200,0,158,82.043617,-0.940860,92.121212
200,0,159,69.915636,-3.774361,83.333333
200,0,160,69.915636,-3.774361,83.333333
200,0,161,79.854981,-3.446935,83.333333
200,0,162,83.066213,-1.002075,91.883117
200,0,163,79.854981,-3.446935,83.333333
200,0,164,83.064495,-2.632048,83.333333
200,0,165,69.915636,-3.774361,83.333333
200,0,166,67.912976,-1.617800,89.204545
200,0,167,43.173409,-9.274477,83.333333
200,0,168,678.063409,-0.380457,70.874983
200,0,169,120.943165,-0.783862,77.698683
200,0,170,73.751120,-1.564296,89.898990
200,0,171,120.943165,-0.783862,77.698683
200,0,172,116.348475,-0.829911,76.898372
200,0,173,67.912976,-1.617800,89.204545
200,0,174,67.912976,-1.617800,89.204545
200,0,175,81.316583,-1.542266,90.454545
200,0,176,67.912976,-1.617800,89.204545
200,0,177,67.912976,-1.617800,89.204545
200,0,178,67.388475,-1.904684,88.311688
200,0,179,116.348475,-0.829911,76.898372
200,0,180,67.388475,-1.904684,88.311688
200,0,181,67.388475,-1.904684,88.311688
200,0,182,67.388475,-1.904684,88.311688
200,0,183,67.388475,-1.904684,88.311688
200,0,184,93.522489,-0.991439,90.729288
200,0,185,83.104921,-1.186143,91.287879
200,0,186,83.104921,-1.186143,91.287879
200,0,187,287.450246,-0.477093,73.445394
200,0,188,24.373985,-22.586284,83.333333
200,0,189,24.373985,-22.586284,83.333333
200,0,190,24.373985,-22.586284,83.333333
200,0,191,35.261202,-17.349202,83.333333
200,0,192,93.522489,-0.991439,90.729288
200,0,193,83.104921,-1.186143,91.287879
200,0,194,93.522489,-0.991439,90.729288
200,0,195,35.261202,-17.349202,83.333333
200,0,196,44.333348,-4.025312,83.333333
200,0,197,93.522489,-0.991439,90.729288
200,0,198,44.177554,-4.077459,83.333333
200,0,199,648.198974,-0.373112,70.976792
200,0,200,648.198974,-0.373112,70.976792
200,1,0,104.749907,-0.897641,81.272994
200,1,1,117.741962,-0.718065,87.697410
200,1,2,81.257881,-1.075879,91.608392
200,1,3,30.117292,-17.088960,83.333333
200,1,4,30.117292,-17.088960,83.333333
200,1,5,71.949569,-1.637239,88.311688
200,1,6,39.483659,-7.707739,83.333333
200,1,7,13.993147,-28.022889,83.333333
200,1,8,84.755769,-2.466799,83.333333
200,1,9,108.413261,-0.798893,76.622498
200,1,10,75.219903,-3.015105,83.333333
200,1,11,504.127860,-0.337411,69.640925
200,1,12,120.761346,-0.206112,70.685988
200,1,13,81.643321,-1.161755,91.287879
200,1,14,75.069135,-1.269788,90.454545
200,1,15,62.751815,-1.756074,88.311688
200,1,16,817.052278,-0.362435,69.051674
200,1,17,542.586672,-0.364208,68.932026
200,2,0,113.431052,-0.703931,87.562207
200,2,1,113.431052,-0.703931,87.562207
200,2,2,76.079007,-0.798584,91.456202
200,2,3,15.813998,-8.302175,83.333333
200,2,4,62.896407,-1.602042,87.121212
200,2,5,32.667704,-7.661124,83.333333
200,2,6,13.268952,-23.404882,83.333333
200,2,7,75.526016,-0.985341,86.323695
200,2,8,76.267370,-0.967697,90.355797
200,2,9,79.729073,-0.902245,87.119682
200,2,10,78.679603,-0.832197,87.553992
200,2,11,505.809964,-0.324610,67.693777
200,3,0,109.404309,-0.455851,82.347517
200,3,1,29.815460,-2.114468,83.333333
200,3,2,69.370818,-0.893591,89.026685
200,3,3,69.671204,-0.681384,84.081869
200,3,4,74.178390,-0.546721,81.245511
200,3,5,404.651643,-0.314275,67.284295
200,4,0,105.703687,-0.190317,70.317696
200,4,1,90.648761,-0.423967,80.970446
200,4,2,53.655013,-0.888137,86.490012
200,4,3,66.964670,-0.849741,88.530384
200,4,4,67.342743,-0.743764,83.979977
200,4,5,68.253073,-0.632773,72.708938
200,4,6,297.018729,-0.291154,65.078788
200,4,7,400.961342,-0.239920,62.238999
200,4,8,387.965323,-0.252137,62.550735
200,5,0,76.247631,-0.382723,74.906177
200,5,1,81.539975,-0.260426,71.707819
200,5,2,79.911596,-0.336382,76.625460
200,5,3,63.067084,-0.844088,87.855203
200,5,4,64.870727,-0.693480,84.361878
200,5,5,65.396558,-0.404466,75.972251
200,5,6,180.793530,-0.253117,64.539359
200,5,7,289.121470,-0.252949,63.497423
200,5,8,267.191621,-0.240489,64.759803
200,5,9,329.677720,-0.234173,61.542832
200,6,0,80.529254,-0.124396,67.566160
200,6,1,70.057308,-0.230621,71.104669
200,6,2,49.314245,-0.841000,87.156092
200,6,3,61.762825,-0.680534,84.847505
200,6,4,220.130438,-0.228299,64.037556
200,6,5,123.852880,-0.123670,64.052633
200,7,0,69.647559,-0.134038,69.861275
200,7,1,45.021566,-0.508658,85.760401
200,7,2,43.654642,-0.752782,81.849648
200,7,3,42.618531,-0.834936,83.130748
200,7,4,53.411200,-0.553485,82.206197
200,7,5,59.868286,-0.647421,78.575877
200,7,6,72.024933,-0.123740,61.669845
200,8,0,36.759033,-0.467227,80.257866
200,8,1,49.454115,-0.377826,77.121813
200,8,2,54.125378,-0.305056,69.095966
200,8,3,59.710853,-0.091311,65.031004
200,8,4,59.408072,-0.193379,59.353451
200,8,5,30.524886,-0.475763,73.935450
200,9,0,36.428003,-0.357851,72.574283
200,9,1,46.813692,-0.088608,61.427036
200,9,2,12.323206,-0.415315,72.182882
200,10,0,25.671991,-0.237928,70.657308
200,10,1,35.144953,-0.280661,68.674303
200,10,2,31.289923,-0.268945,69.176762
200,10,3,21.090379,-0.284807,71.472894
200,10,4,10.499748,-0.395738,71.813079
200,11,0,33.911947,-0.228863,64.612834
200,11,1,26.329837,-0.169059,66.609820
200,11,2,23.390445,-0.193406,67.802335
200,11,3,12.757516,-0.242961,64.515991
200,11,4,3.315213,-0.257467,56.436679
200,12,0,26.516526,-0.154867,60.261463
200,12,1,16.736920,-0.142120,63.033903
200,12,2,23.000696,-0.167003,50.148713
200,12,3,18.126960,-0.174517,60.304824
200,13,0,11.819529,-0.134532,61.913077
200,13,1,8.813845,-0.105087,62.272309
200,14,0,10.737444,-0.077923,56.566254
200,14,1,-1.275271,-0.045393,56.697790
200,15,0,0.000000,-0.000000,0.000000
200,15,1,-21.422870,0.021604,54.359970
200,15,2,-10.209153,-0.019835,53.034259
200,16,0,-12.103720,0.192696,29.690597
