Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,3,0,89.852033,-0.385186,75.162454
21,3,1,94.528969,-0.191785,72.058382
21,3,2,111.727137,-0.202396,70.869138
21,3,3,262.428719,-0.243239,64.678244
21,3,4,314.682603,-0.226292,62.966739
21,3,5,78.486871,-0.355679,75.678480
21,3,6,72.152624,-0.959400,89.805222
21,3,7,77.390118,-0.941380,90.112148
21,3,8,68.202165,-0.964885,85.234518
21,4,0,98.769169,-0.181290,69.183836
21,4,1,263.667917,-0.221685,62.961670
21,4,2,289.548029,-0.219506,62.696634
21,4,3,75.852471,-0.795631,82.712510
21,4,4,21.883039,-0.959743,82.819444
21,4,5,67.342743,-0.743764,83.979977
21,4,6,50.885436,-0.875126,83.442687
21,5,0,86.143320,-0.156269,67.344630
21,5,1,114.444958,-0.168775,61.813116
21,5,2,114.813689,-0.152895,60.437133
21,5,3,59.934482,-0.744951,81.880196
21,5,4,66.507072,-0.758537,80.496188
21,5,5,74.568506,-0.682012,81.470152
21,5,6,61.345118,-0.667576,81.740859
21,6,0,95.707971,-0.146752,60.652112
21,6,1,70.619372,-0.138582,64.016541
21,6,2,70.613521,-0.456401,78.947084
21,6,3,59.868286,-0.647421,78.575877
21,7,0,73.217896,-0.117547,58.468860
21,7,1,67.630005,-0.376516,77.036851
21,7,2,58.475236,-0.498025,76.622533
21,7,3,53.964528,-0.506160,65.088665
21,8,0,61.164764,-0.365608,75.845929
21,8,1,67.412239,-0.357569,68.920097
21,8,2,29.099151,-0.464380,73.897750
21,8,3,42.716535,-0.415791,71.089028
21,8,4,46.916365,-0.333521,76.500241
21,8,5,49.039481,-0.403647,73.726875
21,8,6,52.087857,-0.395115,72.032523
21,9,0,37.044958,-0.251583,67.518301
21,9,1,35.002524,-0.237091,71.837782
21,9,2,46.777826,-0.205753,69.948740
21,9,3,50.969327,-0.130694,65.729289
21,9,4,36.232401,-0.287048,68.799172
21,9,5,36.232401,-0.287048,68.799172
21,10,0,31.375526,-0.203721,71.334554
21,10,1,38.875726,-0.145904,66.738655
21,10,2,50.512078,-0.120825,65.222783
21,11,0,1.957855,-0.041595,67.201324
21,11,1,23.363296,-0.196566,60.642314
21,11,2,31.164318,-0.150104,62.697357
21,11,3,10.666850,-0.060754,65.618218
21,11,4,8.011621,-0.141083,65.420485
21,12,0,14.803362,-0.049315,61.452140
21,12,1,0.520107,-0.058506,46.561143
21,12,2,4.464475,-0.051193,57.681492
21,13,0,-0.501605,-0.049406,56.145170
21,13,1,0.000000,-0.000000,0.000000
21,14,0,-8.898847,0.004673,52.649030
21,14,1,-12.028402,-0.000000,4.545455
