Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,74,0,24,35,7.422951,6.966442,5.205054,0.811189,136.831824,-0.497202,83.301694,0.007121
81,75,0,21,30,9.921289,0.493219,6.974960,3.612986,70.375524,-1.798602,83.333333,0.006939
81,76,0,21,30,9.531441,0.503118,8.649631,3.233904,76.299287,-1.718623,83.333333,0.006213
81,77,0,22,30,9.493943,0.317420,7.678117,3.102353,44.895201,-1.978922,83.333333,0.005523
81,78,0,21,30,9.829511,0.175271,7.082865,3.216538,83.975702,-1.679497,83.333333,0.004991
81,79,0,21,30,9.976716,0.248869,8.456960,5.746507,67.388475,-1.904684,88.311688,0.004478
81,80,0,21,30,9.330523,0.556455,7.655826,5.916876,72.767204,-1.645520,88.311688,0.004365
81,81,0,21,30,9.023173,1.221753,4.421189,2.641901,83.104921,-1.186143,91.287879,0.003760
81,82,0,24,31,9.311324,2.931749,4.489540,6.453734,30.117292,-17.088960,83.333333,0.003360
81,83,0,21,30,9.976925,0.222765,7.097920,3.369332,70.375524,-1.798602,83.333333,0.003246
81,84,0,21,30,9.667780,0.190699,7.578042,3.456444,70.375524,-1.798602,83.333333,0.002855
81,85,0,21,30,9.814624,0.111504,7.171417,3.327637,67.912976,-1.617800,89.204545,0.002601
81,86,0,25,35,8.211648,5.086396,4.917886,1.217876,121.988098,-0.688897,88.272533,0.002247
81,87,0,21,30,9.216486,0.818620,4.450898,1.219875,83.936709,-1.001155,91.883117,0.002203
81,88,0,24,31,9.590072,0.734991,4.214294,5.287460,20.661263,-28.217172,83.333333,0.002182
81,89,0,21,30,9.046788,1.625924,3.995526,1.001543,82.043617,-0.940860,92.121212,0.002152
81,90,0,21,30,9.788397,0.100000,7.790978,3.238299,73.751120,-1.564296,89.898990,0.001297
81,91,0,21,30,9.206165,0.867579,4.598011,2.412138,87.730447,-1.153556,91.608392,0.001235
81,92,0,21,30,9.036723,1.196405,4.059478,0.971886,82.043617,-0.940860,92.121212,0.001178
81,93,0,24,31,9.540785,0.941976,4.555501,5.595942,20.472535,-28.271344,83.333333,0.001153
81,94,0,24,35,7.495068,7.734325,5.345277,0.966585,136.831824,-0.497202,83.301694,0.001135
81,95,0,21,30,9.154454,1.014024,4.398313,0.974915,82.043617,-0.940860,92.121212,0.000958
81,96,0,21,30,9.021538,1.239326,4.381541,2.734014,83.104921,-1.186143,91.287879,0.000651
81,97,0,21,30,9.192489,0.486715,4.423878,1.071333,83.936709,-1.001155,91.883117,0.000524
81,98,0,24,31,9.559979,1.653300,4.448550,5.598758,20.472535,-28.271344,83.333333,0.000249
81,99,0,21,30,9.332024,0.776560,4.368454,0.853201,82.909251,-0.939823,92.121212,0.000207
81,100,0,21,30,9.204976,0.598736,3.909850,0.755778,82.909251,-0.939823,92.121212,0.000092
81,101,0,21,30,9.024326,0.961997,4.358253,1.010107,83.066213,-1.002075,91.883117,0.000084
81,102,0,21,30,9.277030,0.527840,4.314654,3.040736,83.975601,-1.184848,91.287879,0.000046
81,103,0,21,30,9.201562,0.100000,4.075422,0.795444,82.909251,-0.939823,92.121212,0.000037
81,104,0,21,30,9.295853,1.128640,4.322010,2.791930,83.975601,-1.184848,91.287879,0.000000
81,105,0,21,30,9.421961,0.783328,3.980545,0.834051,82.909251,-0.939823,92.121212,0.000000
81,106,0,23,40,9.301437,8.573623,5.241398,0.782996,211.539111,-0.462784,80.376068,0.000000
81,107,0,21,30,9.200913,0.100000,4.075002,0.854511,82.909251,-0.939823,92.121212,0.000000
81,108,0,21,30,9.023945,1.246328,3.992095,0.752035,82.043617,-0.940860,92.121212,0.000000
81,109,0,21,30,9.337579,0.866253,4.434322,0.855624,82.909251,-0.939823,92.121212,0.000000
81,110,0,21,30,9.066932,1.881439,4.310396,0.722723,82.043617,-0.940860,92.121212,0.000000
81,111,0,21,30,9.128769,0.358768,3.968084,0.758757,82.043617,-0.940860,92.121212,0.000000
81,112,0,21,30,9.217167,0.782667,4.079031,0.826903,82.909251,-0.939823,92.121212,0.000000
81,113,0,24,34,8.465472,7.390690,4.864169,10.000000,116.348475,-0.829911,76.898372,0.000000
81,114,0,21,30,9.083855,1.542732,4.238360,0.887367,82.043617,-0.940860,92.121212,0.000000
81,115,0,21,30,9.159398,1.349921,4.257307,0.834647,82.043617,-0.940860,92.121212,0.000000
81,116,0,21,30,9.344470,1.362251,4.315999,0.705370,82.909251,-0.939823,92.121212,0.000000
81,117,0,21,31,9.920790,0.100000,3.826355,0.876276,82.043617,-0.940860,92.121212,0.000000
81,118,0,21,30,9.076799,1.693637,4.237329,0.880681,82.043617,-0.940860,92.121212,0.000000
81,119,0,21,30,9.139454,0.987265,3.939223,0.715166,82.043617,-0.940860,92.121212,0.000000
81,120,0,21,30,9.043823,1.185408,4.054826,0.996430,82.043617,-0.940860,92.121212,0.000000
81,121,0,21,30,9.044205,1.188459,4.063533,0.996377,82.043617,-0.940860,92.121212,0.000000
81,122,0,21,30,9.240999,0.121869,4.019395,0.973056,82.909251,-0.939823,92.121212,0.000000
81,123,0,21,30,9.083093,1.498950,4.235973,0.983561,82.043617,-0.940860,92.121212,0.000000
81,124,0,21,30,9.177842,0.635217,4.063914,0.768406,82.909251,-0.939823,92.121212,0.000000
81,125,0,21,30,9.224586,0.788285,4.156322,0.758691,82.909251,-0.939823,92.121212,0.000000
81,126,0,21,30,9.337319,1.607548,4.430721,0.855324,82.909251,-0.939823,92.121212,0.000000
81,127,0,21,30,9.337579,0.866253,4.434322,0.855624,82.909251,-0.939823,92.121212,0.000000
81,128,0,21,30,9.202065,0.173922,4.050453,0.746790,82.909251,-0.939823,92.121212,0.000000
81,129,0,21,30,9.237963,0.122010,3.888579,0.777300,82.909251,-0.939823,92.121212,0.000000
81,130,0,21,30,9.231538,0.383349,3.814439,0.804691,82.909251,-0.939823,92.121212,0.000000
81,131,0,21,30,9.231538,0.383349,3.814439,0.804691,82.909251,-0.939823,92.121212,0.000000
81,132,0,21,30,9.377120,0.100000,3.875094,0.872834,82.909251,-0.939823,92.121212,0.000000
81,133,0,21,30,9.239921,0.476798,3.970555,0.829008,82.909251,-0.939823,92.121212,0.000000
81,134,0,21,30,9.066418,1.252864,4.238158,0.845424,82.043617,-0.940860,92.121212,0.000000
81,135,0,21,30,9.078180,1.829184,4.248589,0.832000,82.043617,-0.940860,92.121212,0.000000
81,136,0,21,30,9.421961,0.783328,3.980545,0.834051,82.909251,-0.939823,92.121212,0.000000
81,137,0,21,30,9.211505,0.812748,4.078554,0.831504,82.909251,-0.939823,92.121212,0.000000
81,138,0,21,30,9.365824,0.149248,3.838290,0.788260,82.909251,-0.939823,92.121212,0.000000
81,139,0,21,30,9.207827,0.862708,4.317267,0.725559,82.909251,-0.939823,92.121212,0.000000
81,140,0,21,30,9.189010,0.346964,3.950815,0.774334,82.909251,-0.939823,92.121212,0.000000
81,141,0,21,30,9.374599,0.337340,4.391662,0.881320,82.909251,-0.939823,92.121212,0.000000
81,142,0,21,30,9.033094,1.846165,3.951159,0.805030,82.043617,-0.940860,92.121212,0.000000
81,143,0,21,30,9.291674,0.100000,3.905432,0.747880,82.909251,-0.939823,92.121212,0.000000
81,144,0,21,30,9.179160,0.100000,4.006522,0.858083,82.909251,-0.939823,92.121212,0.000000
81,145,0,21,30,9.080516,1.376826,3.898534,0.929140,82.043617,-0.940860,92.121212,0.000000
81,146,0,21,30,9.036047,2.014153,4.313296,0.762891,82.043617,-0.940860,92.121212,0.000000
81,147,0,24,31,9.395465,0.942743,4.420297,6.302585,30.117292,-17.088960,83.333333,0.000000
81,148,0,24,31,9.392743,0.930017,4.408744,6.279338,30.117292,-17.088960,83.333333,0.000000
81,149,0,24,31,9.370390,4.057303,3.761369,6.233558,30.117292,-17.088960,83.333333,0.000000
