Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,78,0,21,30,9.237982,0.713461,4.787742,2.993397,83.975601,-1.184848,91.287879,0.000056
31,79,0,21,30,9.309034,0.856484,4.437414,2.269022,87.730447,-1.153556,91.608392,0.000000
31,80,0,21,30,9.288229,0.852593,4.432057,2.286582,87.730447,-1.153556,91.608392,0.000000
31,81,0,21,30,9.098593,0.531867,4.303641,2.567776,86.841996,-1.155336,91.608392,0.000000
31,82,0,21,30,9.050349,2.323998,4.314364,2.282586,86.841996,-1.155336,91.608392,0.000000
31,83,0,21,30,9.090326,0.184573,4.343359,2.573831,86.841996,-1.155336,91.608392,0.000000
31,84,0,21,30,9.284075,0.848562,4.311567,2.388148,87.730447,-1.153556,91.608392,0.000000
31,85,0,21,30,9.307667,0.761412,4.310118,2.336992,87.730447,-1.153556,91.608392,0.000000
31,86,0,21,30,9.336171,1.097497,4.552688,2.368803,87.730447,-1.153556,91.608392,0.000000
31,87,0,21,30,9.385603,0.985382,4.341824,2.482392,87.730447,-1.153556,91.608392,0.000000
31,88,0,21,30,9.381667,0.984607,4.345458,2.479076,87.730447,-1.153556,91.608392,0.000000
31,89,0,21,30,9.273771,1.218440,4.325432,2.342657,87.730447,-1.153556,91.608392,0.000000
31,90,0,21,30,9.264482,0.986297,4.350902,2.555665,87.730447,-1.153556,91.608392,0.000000
31,91,0,21,30,9.300632,0.738282,4.546442,2.314013,87.730447,-1.153556,91.608392,0.000000
31,92,0,21,30,9.279517,1.167023,4.370274,2.261904,87.730447,-1.153556,91.608392,0.000000
31,93,0,21,30,9.056197,1.858855,4.411519,2.265529,86.841996,-1.155336,91.608392,0.000000
31,94,0,21,30,9.095082,0.352304,4.338505,2.571052,86.841996,-1.155336,91.608392,0.000000
31,95,0,21,30,9.142936,0.981237,4.892877,2.340569,86.841996,-1.155336,91.608392,0.000000
31,96,0,21,30,9.117224,0.597991,4.359497,2.237798,86.841996,-1.155336,91.608392,0.000000
31,97,0,21,30,9.046680,2.281983,4.397054,2.256640,86.841996,-1.155336,91.608392,0.000000
31,98,0,21,30,9.157695,0.362040,4.407286,2.285875,86.841996,-1.155336,91.608392,0.000000
31,99,0,21,30,9.117779,0.588986,4.362998,2.235406,86.841996,-1.155336,91.608392,0.000000
31,100,0,21,30,9.138455,0.332367,4.560539,2.253481,86.841996,-1.155336,91.608392,0.000000
31,101,0,21,30,9.042068,1.999706,4.410877,2.269969,86.841996,-1.155336,91.608392,0.000000
31,102,0,21,30,9.117346,0.599533,4.358232,2.240841,86.841996,-1.155336,91.608392,0.000000
31,103,0,21,30,9.143739,0.979071,4.898818,2.331504,86.841996,-1.155336,91.608392,0.000000
31,104,0,21,30,9.071565,1.196386,4.494471,2.235108,86.841996,-1.155336,91.608392,0.000000
31,105,0,21,30,9.071565,1.196386,4.494471,2.235108,86.841996,-1.155336,91.608392,0.000000
31,106,0,21,30,9.026992,1.506645,4.409652,2.444928,86.841996,-1.155336,91.608392,0.000000
31,107,0,21,30,9.266363,0.737308,4.433489,2.248807,87.730447,-1.153556,91.608392,0.000000
31,108,0,21,30,9.058541,2.043783,4.399526,2.267641,86.841996,-1.155336,91.608392,0.000000
31,109,0,21,30,9.309034,0.856484,4.437414,2.269022,87.730447,-1.153556,91.608392,0.000000
31,110,0,21,30,9.298512,1.286287,4.410526,2.533762,87.730447,-1.153556,91.608392,0.000000
31,111,0,21,30,9.322060,1.188590,4.520401,2.477202,87.730447,-1.153556,91.608392,0.000000
31,112,0,21,30,9.386206,0.986372,4.342017,2.484904,87.730447,-1.153556,91.608392,0.000000
31,113,0,21,30,9.295156,1.880945,4.440272,2.467115,87.730447,-1.153556,91.608392,0.000000
31,114,0,21,30,9.358494,0.974664,4.346530,2.463118,87.730447,-1.153556,91.608392,0.000000
31,115,0,21,30,9.296959,0.623615,4.362369,2.297891,87.730447,-1.153556,91.608392,0.000000
31,116,0,21,30,9.376420,1.047401,4.373725,2.476585,87.730447,-1.153556,91.608392,0.000000
31,117,0,21,30,9.057038,1.596873,4.397592,2.302713,86.841996,-1.155336,91.608392,0.000000
31,118,0,21,30,9.132277,0.979975,4.901236,2.338665,86.841996,-1.155336,91.608392,0.000000
31,119,0,21,30,9.131411,0.341612,4.403547,2.270410,86.841996,-1.155336,91.608392,0.000000
31,120,0,21,30,9.302335,0.749052,4.307272,2.351460,87.730447,-1.153556,91.608392,0.000000
31,121,0,21,30,9.055316,1.539174,4.432436,2.229497,86.841996,-1.155336,91.608392,0.000000
31,122,0,21,30,9.264482,0.986297,4.350902,2.555665,87.730447,-1.153556,91.608392,0.000000
31,123,0,21,30,9.227948,1.175331,4.301591,2.568180,87.730447,-1.153556,91.608392,0.000000
31,124,0,21,30,9.117779,0.588986,4.362998,2.235406,86.841996,-1.155336,91.608392,0.000000
31,125,0,21,30,9.191055,0.565305,4.524300,2.245662,87.730447,-1.153556,91.608392,0.000000
31,126,0,21,30,9.362101,0.755673,4.307208,2.375626,87.730447,-1.153556,91.608392,0.000000
31,127,0,21,30,9.299168,1.074789,4.402159,2.554714,87.730447,-1.153556,91.608392,0.000000
31,128,0,21,30,9.300673,0.706869,4.529519,2.314053,87.730447,-1.153556,91.608392,0.000000
31,129,0,21,30,9.290438,0.877625,4.353896,2.261106,87.730447,-1.153556,91.608392,0.000000
31,130,0,21,30,9.293978,1.162431,4.370831,2.290723,87.730447,-1.153556,91.608392,0.000000
31,131,0,21,30,9.263075,0.986600,4.348984,2.555671,87.730447,-1.153556,91.608392,0.000000
31,132,0,21,30,9.358705,0.969745,4.344836,2.459702,87.730447,-1.153556,91.608392,0.000000
31,133,0,21,30,9.378300,0.970004,4.526587,2.548518,87.730447,-1.153556,91.608392,0.000000
31,134,0,21,30,9.266127,1.140728,4.369546,2.273173,87.730447,-1.153556,91.608392,0.000000
31,135,0,21,30,9.293221,1.056829,4.404691,2.576208,87.730447,-1.153556,91.608392,0.000000
31,136,0,21,30,9.302335,0.851238,4.307272,2.351460,87.730447,-1.153556,91.608392,0.000000
31,137,0,21,30,9.145938,0.397611,4.401049,2.237491,86.841996,-1.155336,91.608392,0.000000
31,138,0,21,30,9.303031,0.875048,4.319664,2.344530,87.730447,-1.153556,91.608392,0.000000
31,139,0,21,30,9.284075,0.848562,4.311567,2.388148,87.730447,-1.153556,91.608392,0.000000
31,140,0,21,30,9.227948,1.175331,4.301591,2.568180,87.730447,-1.153556,91.608392,0.000000
31,141,0,21,30,9.340244,1.093489,4.535034,2.368722,87.730447,-1.153556,91.608392,0.000000
31,142,0,21,30,9.193066,0.565715,4.507567,2.245574,87.730447,-1.153556,91.608392,0.000000
31,143,0,21,30,9.292125,1.061609,4.401527,2.572950,87.730447,-1.153556,91.608392,0.000000
31,144,0,21,30,9.298144,1.217397,4.402192,2.555088,87.730447,-1.153556,91.608392,0.000000
31,145,0,21,30,9.300632,0.738282,4.546442,2.314013,87.730447,-1.153556,91.608392,0.000000
31,146,0,21,30,9.352467,0.981742,4.359612,2.335520,87.730447,-1.153556,91.608392,0.000000
31,147,0,21,30,9.966174,0.298177,7.154565,4.022177,63.074674,-1.785102,88.311688,0.000000
31,148,0,24,31,8.838628,0.414453,3.778738,4.386135,28.430226,-9.236772,83.333333,0.000000
31,149,0,23,30,10.000000,0.100000,4.010775,3.494286,14.680386,-18.332183,83.333333,0.000000
