ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,10,7.66773,7.4958,2.28222,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,30,9.88016,7.61503,7.36561,2.40627,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,9.88047,8.49675,7.34878,2.79258,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,10,7.574,6.51206,2.37723,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,30,9.84222,7.61533,7.36564,2.40628,19.3198,-4.1344,83.3333,5,0,0.5,0.5
24,30,10,7.60502,7.4954,2.2913,15.814,-8.30218,83.3333,2,0,0.5,0.5
23,30,9.8746,7.61695,7.34977,2.45343,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,6.64802,2.551,2.93304,3.47944,55.9295,-0.655475,74.9934,8,220,0.468194,220.468
23,30,10,7.14871,7.36571,2.18649,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,32,6.74905,1.38511,4.41112,3.04105,30.5818,-0.201808,63.8065,2,504,0.48642,504.486
23,30,10,7.66461,7.34836,1.8277,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,30,9.99952,7.82467,7.4455,1.89025,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,31,10,7.70602,6.94975,0.98006,20.6525,-1.90376,83.3333,4,71,0.456437,71.4564
23,30,9.84946,7.60793,7.36372,2.79539,19.3198,-4.1344,83.3333,5,0,0.5,0.5
24,32,10,7.60586,7.49579,2.94914,43.6015,-2.53763,83.3333,9,0,0.446323,0.446323
23,30,10,7.57599,7.29359,1.37079,14.6804,-18.3322,83.3333,2,0,0.5,0.5
28,42,4.11487,6.9869,8.84134,7.86831,239.71,-0.230823,62.0797,6,134,0.489703,134.49
23,30,10,7.57582,6.70424,2.37602,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,30,8.93686,7.68684,7.32755,2.41423,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,30,9.88393,7.82978,7.71842,2.43538,19.3198,-4.1344,83.3333,5,0,0.5,0.5
24,30,10,7.60599,7.48291,2.25479,15.814,-8.30218,83.3333,2,0,0.5,0.5
24,30,9.00182,7.7162,7.31891,2.36512,13.269,-23.4049,83.3333,2,0,0.5,0.5
23,31,6.65547,2.57715,4.08058,3.51691,51.4828,-0.39869,70.397,5,234,0.487034,234.487
30,40,5.40113,9.29934,6.23921,5.5934,46.7735,-0.206582,61.7207,2,440,0.487177,440.487
30,38,3.4457,8.31729,8.09157,9.8813,58.4044,-0.161416,56.1195,2,415,0.480716,415.481
24,30,10,7.7021,7.49524,2.31013,15.814,-8.30218,83.3333,2,0,0.5,0.5
24,30,10,7.6063,7.49524,2.31013,15.814,-8.30218,83.3333,2,0,0.5,0.5
24,30,10,7.60521,7.49522,2.30858,15.814,-8.30218,83.3333,2,0,0.5,0.5
23,30,10,7.57516,7.52114,1.40078,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,30,9.88047,7.55334,7.06506,2.40623,19.3198,-4.1344,83.3333,5,0,0.5,0.5
23,30,9.88047,8.44977,7.36575,2.81767,19.3198,-4.1344,83.3333,5,0,0.5,0.5
24,30,10,8.7822,7.51528,2.42616,15.814,-8.30218,83.3333,2,0,0.5,0.5
23,30,10,7.47519,7.44936,1.96281,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,30,9.88444,7.61509,7.36541,2.05752,19.3198,-4.1344,83.3333,5,0,0.5,0.5
28,41,4.07889,7.9865,9.884,7.92844,367.885,-0.277356,65.5184,11,82,0.486056,82.4861
28,40,4.45456,7.84956,9.40477,8.32199,164.789,-0.219513,60.5387,3,189,0.489748,189.49
23,30,9.44379,7.52815,7.36053,2.3333,24.0414,-2.84147,83.3333,6,11,0.484602,11.4846
24,30,10,7.6063,8.85267,2.70095,15.814,-8.30218,83.3333,2,0,0.5,0.5
23,30,8.69326,8.6419,7.45202,1.31967,23.1948,-1.84744,83.3333,4,71,0.468474,71.4685
23,30,9.86286,7.53618,7.4327,2.64148,19.3198,-4.1344,83.3333,5,0,0.5,0.5
24,33,8.9526,7.69088,7.32056,2.39224,28.9196,-0.392665,75.2592,3,296,0.487739,296.488
24,32,9.99594,7.60845,7.49408,2.2721,33.6479,-2.7781,83.3333,9,0,0.5,0.5
28,37,4.62005,7.84935,10,7.71177,133.71,-0.357596,71.4162,6,0,0.484784,0.484784
24,32,10,5.62331,7.49127,2.28749,33.6479,-2.7781,83.3333,9,0,0.5,0.5
25,32,9.85284,6.22053,7.44398,2.45371,16.6287,-6.15734,83.3333,2,0,0.248575,0.248575
23,30,10,7.37516,7.58553,1.46595,14.6804,-18.3322,83.3333,2,0,0.5,0.5
28,42,4.32091,7.9945,9.96928,7.88068,533.542,-0.336208,69.0664,20,0,0.486427,0.486427
23,30,10,7.57502,7.36575,2.2081,14.6804,-18.3322,83.3333,2,0,0.5,0.5
23,30,9.88047,7.61555,7.36245,2.87269,19.3198,-4.1344,83.3333,5,0,0.5,0.5
30,35,3.50584,8.30921,8.14592,9.94915,77.2369,-0.423741,65.8784,6,183,0.482259,183.482
28,40,4.9829,7.85129,10,8.23836,270.387,-0.304629,67.3809,14,52,0.488308,52.4883
24,30,10,7.60502,7.4954,2.2913,15.814,-8.30218,83.3333,2,0,0.5,0.5
24,30,10,7.60502,7.4954,2.2913,15.814,-8.30218,83.3333,2,0,0.5,0.5
23,30,9.7575,7.62354,7.04971,2.05291,18.4252,-3.1772,83.3333,3,186,0.416811,186.417
24,30,9.8544,8.59317,7.36881,2.40653,15.814,-8.30218,83.3333,2,0,0.5,0.5
23,30,9.99706,7.51477,7.31049,1.82843,14.6804,-18.3322,83.3333,2,0,0.5,0.5
24,32,9.9997,7.60602,7.48906,2.25372,33.6479,-2.7781,83.3333,9,0,0.5,0.5
23,30,10,7.57569,7.29509,0.915577,18.082,-1.71288,83.3333,2,257,0.456437,257.456
23,30,9.87677,7.3069,8.06808,2.98556,19.3198,-4.1344,83.3333,5,0,0.5,0.5
28,37,4.0269,8.22362,9.82112,8.35804,175.921,-0.278432,65.5937,8,143,0.493427,143.493
