ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,40,4.89552,6.5156,9.20654,5.7384,385.572,-0.618142,80.601,26,0,0.465525,0.465525
22,30,9.78303,7.56033,9.04191,2.45312,26.421,-0.641673,82.1345,10,1781,0.487386,1781.49
23,30,6.65505,1.42933,4.29895,0.862465,114.232,-1.03116,92.823,33,0,0.5,0.5
23,30,6.64802,2.551,4.04114,3.47944,93.8068,-1.39657,91.2879,30,0,0.498809,0.498809
22,30,10,7.57795,8.89192,2.36241,43.2579,-3.47771,83.3333,21,0,0.5,0.5
24,30,10,7.60776,7.47431,4.39347,15.814,-8.30218,83.3333,7,32,0.385423,32.3854
22,30,10,9.12033,7.32327,2.64948,20.2434,-0.594847,79.9497,9,1863,0.487386,1863.49
23,30,6.81325,1.37311,4.42804,2.07421,93.8869,-1.14855,91.8831,29,682,0.494174,682.494
23,32,6.3089,3.07706,4.57215,3.50542,41.4894,-0.214634,60.3398,8,2147,0.488723,2147.49
22,34,9.25796,7.35663,10,2.37242,36.3997,-0.243924,71.2145,10,1985,0.486329,1985.49
23,35,6.65627,2.53046,4.14461,3.53805,-28.938,0.0724512,47.9649,0,2672,0.477714,2672.48
23,30,6.39507,1.432,4.30306,0.851076,56.7706,-0.37701,76.2033,17,1513,0.489807,1513.49
22,30,9.80647,8.42627,9.59531,3.6523,39.4837,-7.70774,83.3333,21,0,0.385423,0.385423
29,44,5.3918,8.00821,9.9271,5.78661,122.728,-0.200611,65.0857,9,326,0.484491,326.484
24,30,8.74935,7.68839,8.03257,2.3979,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,6.65484,1.43216,4.29756,1.18246,47.9785,-0.878084,91.1961,18,1255,0.49118,1255.49
23,30,10,7.70842,7.56114,1.90118,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,6.63727,2.46031,4.30321,3.06192,100.753,-1.24786,91.8831,32,0,0.497419,0.497419
23,30,6.65463,1.4317,5.00681,0.853805,106.232,-0.889945,92.823,28,130,0.491302,130.491
23,30,6.64455,1.19629,4.09915,0.653004,65.8454,-0.549501,83.2702,19,1358,0.485582,1358.49
23,31,6.71326,1.87197,4.22095,2.96651,28.1812,-0.202815,63.8577,8,2286,0.488069,2286.49
22,30,6.92678,1.48323,4.41002,2.9779,53.9063,-0.390329,72.2627,16,1611,0.489024,1611.49
21,32,8.77731,7.72486,9.75947,2.53206,33.648,-0.243109,71.2479,10,1985,0.486152,1985.49
23,33,6.6256,2.52324,3.61398,3.46644,-9.50151,0.00057056,51.3726,1,2668,0.493773,2668.49
23,35,6.64969,1.48707,4.48276,1.20107,16.3312,-0.076762,60.6519,7,2348,0.487372,2348.49
24,30,8.94946,7.69332,7.31938,2.41092,13.269,-23.4049,83.3333,7,0,0.5,0.5
29,40,4.90062,6.51748,9.24102,5.71954,30.9464,-0.111447,60.166,7,2271,0.480992,2271.48
23,30,6.75001,1.36028,4.41069,3.25431,70.3199,-1.38635,91.2879,26,148,0.496214,148.496
22,30,9.82577,8.63552,9.73958,2.80329,42.1582,-3.80055,83.3333,21,0,0.5,0.5
23,30,6.64457,1.19974,4.40635,0.75701,117.683,-1.06439,92.6768,31,0,0.494626,0.494626
24,32,10,7.60304,7.4963,6.68036,41.6456,-3.44615,83.3333,20,168,0.492229,168.492
23,30,6.64969,1.48707,4.48276,1.79478,115.717,-1.2099,92.3295,34,0,0.49913,0.49913
22,30,9.52878,7.37514,10,2.29825,54.7821,-2.70861,83.3333,21,23,0.47005,23.47
23,30,6.73232,1.55995,4.44374,2.57207,102.596,-1.23781,92.1212,32,0,0.5,0.5
