Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,21,0,29,36,3.461481,5.315697,6.684064,0.883932,404.346422,-0.360064,77.071560,0.126757
131,22,0,25,32,6.087776,0.225592,8.218523,2.178906,114.635417,-0.709823,86.639156,0.085747
131,23,0,29,38,5.089159,4.698474,6.380312,1.452289,210.470044,-0.545327,82.348598,0.080914
131,24,0,24,31,9.305821,2.795647,4.257425,7.951503,35.575696,-4.066761,83.333333,0.077790
131,25,0,24,31,9.353166,0.118381,3.225471,6.699664,33.294850,-6.179669,83.333333,0.077790
131,26,0,26,34,6.019572,0.586710,8.118586,0.822399,138.308713,-0.640490,88.472743,0.075154
131,27,0,26,34,6.194915,1.476453,7.858416,0.956231,136.284948,-0.650188,88.269179,0.069603
131,28,0,24,31,9.356236,0.123537,3.237286,6.669245,33.294850,-6.179669,83.333333,0.067608
131,29,0,24,31,9.093928,2.061858,5.092950,6.112643,32.823395,-8.057343,83.333333,0.067300
131,30,0,29,36,3.469843,3.557643,6.488756,0.211059,274.761885,-0.310643,78.584452,0.062876
131,31,0,29,36,3.461477,5.315791,6.684407,0.882626,404.346422,-0.360064,77.071560,0.061018
131,32,0,29,36,3.463201,6.093366,6.696044,0.830008,404.346422,-0.360064,77.071560,0.054487
131,33,0,29,36,2.524059,4.891980,6.973790,0.836316,1042.782342,-0.339675,76.364685,0.054065
131,34,0,28,57,7.314722,5.815691,7.638694,8.112269,967.962591,-0.395278,68.065695,0.044241
131,35,0,29,36,3.387886,4.441035,6.964401,1.672350,443.322087,-0.393828,75.836611,0.043558
131,36,0,28,56,7.333635,7.682953,7.625652,7.973285,994.367752,-0.371581,67.231873,0.042766
131,37,0,28,57,7.286751,7.191440,7.559906,8.004123,981.434693,-0.383253,67.971168,0.042732
131,38,0,21,30,9.993723,0.200347,9.385583,5.699509,67.388475,-1.904684,88.311688,0.042549
131,39,0,24,31,9.306115,2.778417,4.258656,8.208094,35.575696,-4.066761,83.333333,0.041575
131,40,0,29,38,5.221494,2.902938,4.829296,1.431386,241.269800,-0.633215,82.163934,0.040204
131,41,0,21,30,9.433651,1.441859,9.993870,5.674150,79.854981,-3.446935,83.333333,0.035904
131,42,0,29,38,5.127994,4.033233,6.305808,1.437472,214.730619,-0.543609,82.604103,0.034603
131,43,0,21,30,9.377193,1.498933,10.000000,6.038251,85.634299,-2.482894,83.333333,0.034475
131,44,0,21,30,9.943221,0.100000,8.220556,3.228517,73.751120,-1.564296,89.898990,0.030777
131,45,0,21,30,10.000000,0.100000,6.718250,3.289717,67.912976,-1.617800,89.204545,0.029815
131,46,0,25,32,9.205017,2.979732,5.699656,5.565311,20.472535,-28.271344,83.333333,0.029299
131,47,0,30,36,2.718022,5.554409,7.032958,0.852671,466.718951,-0.353531,76.528566,0.028575
131,48,0,21,30,10.000000,0.100000,6.700875,3.216477,81.316583,-1.542266,90.454545,0.027993
131,49,0,21,30,9.996507,0.233623,4.215233,3.215878,83.563984,-1.290067,90.909091,0.027768
131,50,0,21,30,10.000000,0.111683,6.741711,3.263137,67.912976,-1.617800,89.204545,0.026513
131,51,0,26,34,6.023659,0.892799,7.464540,0.829541,135.992733,-0.638197,88.569330,0.025863
131,52,0,21,30,9.940525,0.103724,8.362362,3.216365,81.316583,-1.542266,90.454545,0.024539
131,53,0,21,30,9.798875,0.106532,6.781865,3.241339,73.751120,-1.564296,89.898990,0.023109
131,54,0,26,34,6.091162,0.372543,8.756189,0.447784,94.029686,-0.596212,91.665222,0.022666
131,55,0,21,30,9.382914,1.524925,10.000000,5.915695,85.634299,-2.482894,83.333333,0.022338
131,56,0,28,57,7.289064,5.803094,7.656530,8.111459,967.962591,-0.395278,68.065695,0.022280
131,57,0,29,38,5.111123,4.612053,6.377697,1.431830,214.730619,-0.543609,82.604103,0.021441
131,58,0,29,38,5.227337,2.980770,4.836150,1.541145,236.649958,-0.636656,81.850849,0.021441
131,59,0,21,30,9.969857,0.355443,8.785131,5.739819,67.388475,-1.904684,88.311688,0.021190
131,60,0,26,34,6.196015,0.504373,7.341846,0.791907,133.988636,-0.647743,88.365526,0.021158
131,61,0,30,36,2.698347,4.434762,6.684085,0.841085,475.809756,-0.350447,75.962432,0.019402
131,62,0,21,30,9.985004,0.219192,4.596087,3.216857,86.414764,-1.207800,91.287879,0.018924
131,63,0,21,30,9.863275,1.503138,10.000000,5.796040,79.854981,-3.446935,83.333333,0.017680
131,64,0,28,57,7.286746,7.190508,7.560314,8.003202,981.434693,-0.383253,67.971168,0.017393
131,65,0,29,38,5.205090,2.911069,4.840693,1.437475,241.269800,-0.633215,82.163934,0.017221
131,66,0,29,38,5.234003,2.903010,4.827331,1.497983,236.649958,-0.636656,81.850849,0.017221
131,67,0,30,36,2.666929,5.023173,7.099219,0.834776,481.019878,-0.343100,76.221267,0.015618
131,68,0,30,36,2.706325,5.092684,7.114721,0.807828,466.718951,-0.353531,76.528566,0.015587
131,69,0,24,31,9.190999,0.129574,2.915099,6.214448,32.823395,-8.057343,83.333333,0.015521
131,70,0,21,30,9.155028,2.580269,4.569990,1.173426,83.066213,-1.002075,91.883117,0.015470
131,71,0,21,30,9.994165,0.183460,4.212782,3.216286,83.563984,-1.290067,90.909091,0.015219
131,72,0,29,38,5.134872,4.045916,6.268442,1.430516,214.730619,-0.543609,82.604103,0.014495
131,73,0,21,30,10.000000,1.420402,10.000000,6.373038,69.915636,-3.774361,83.333333,0.013668
131,74,0,29,38,5.104153,4.697762,6.376649,1.442214,210.470044,-0.545327,82.348598,0.013407
131,75,0,21,30,10.000000,1.424256,9.976881,6.590345,69.915636,-3.774361,83.333333,0.013246
131,76,0,21,30,9.396917,0.608934,9.995426,5.797530,72.767204,-1.645520,88.311688,0.012057
131,77,0,21,30,9.994398,0.182440,4.271911,3.216147,86.414764,-1.207800,91.287879,0.011990
131,78,0,26,34,6.201756,0.563316,8.402676,0.448101,92.381947,-0.602540,91.529214,0.011534
131,79,0,26,34,6.110304,0.566155,8.842689,0.444837,94.029686,-0.596212,91.665222,0.010574
131,80,0,30,36,2.698271,4.945557,6.701937,0.853951,475.809756,-0.350447,75.962432,0.010225
131,81,0,21,30,9.373506,1.984952,3.974887,0.869949,82.909251,-0.939823,92.121212,0.009566
131,82,0,26,34,6.201726,0.522657,8.374723,0.442548,92.381947,-0.602540,91.529214,0.008828
131,83,0,21,30,9.158386,2.588891,4.561934,1.045234,83.066213,-1.002075,91.883117,0.008755
131,84,0,25,32,6.065732,0.574765,8.768247,2.104097,116.741801,-0.712618,86.551110,0.008377
131,85,0,25,32,5.975538,0.100000,8.353911,2.157036,114.918483,-0.733034,86.389481,0.007501
131,86,0,21,30,9.310189,1.931437,4.120309,0.980461,82.909251,-0.939823,92.121212,0.007285
131,87,0,21,30,9.776626,0.106783,6.737357,3.225096,73.751120,-1.564296,89.898990,0.005971
131,88,0,26,34,6.067340,0.607545,8.159444,0.817502,138.308713,-0.640490,88.472743,0.005942
131,89,0,25,32,6.068927,0.115129,8.124408,1.795153,114.635417,-0.709823,86.639156,0.005670
131,90,0,25,32,6.037395,0.100000,8.218908,2.172644,114.918483,-0.733034,86.389481,0.005435
131,91,0,21,30,9.180411,1.537681,4.481488,2.222386,87.730447,-1.153556,91.608392,0.005417
131,92,0,21,30,9.164905,1.531952,4.449038,2.340411,86.841996,-1.155336,91.608392,0.005029
131,93,0,21,30,9.179273,1.531173,4.475803,2.368935,87.730447,-1.153556,91.608392,0.004614
131,94,0,26,34,6.040805,0.100000,7.494658,0.803475,135.992733,-0.638197,88.569330,0.003963
131,95,0,25,32,5.998689,0.615586,8.656401,2.088789,117.027645,-0.736114,86.301327,0.003932
131,96,0,25,32,6.076782,0.602230,8.813671,2.190101,116.741801,-0.712618,86.551110,0.003537
131,97,0,21,30,9.994863,0.180017,4.201185,3.215653,83.563984,-1.290067,90.909091,0.003307
131,98,0,21,30,9.066742,1.402433,4.710707,2.575243,86.841996,-1.155336,91.608392,0.003181
131,99,0,21,30,9.397690,0.614154,9.831215,5.725629,72.767204,-1.645520,88.311688,0.002699
131,100,0,24,31,9.351158,0.100000,2.465901,5.552453,30.117292,-17.088960,83.333333,0.002493
131,101,0,26,34,6.195488,0.485800,7.345796,0.807926,133.988636,-0.647743,88.365526,0.002163
131,102,0,21,30,9.299353,2.997558,4.361192,1.006477,83.936709,-1.001155,91.883117,0.002156
131,103,0,21,30,9.119702,0.875622,3.983281,0.849123,82.043617,-0.940860,92.121212,0.002156
131,104,0,25,32,9.257651,2.860450,3.338057,5.424522,20.661263,-28.217172,83.333333,0.002122
131,105,0,26,34,6.201461,1.533834,8.109173,0.846587,136.284948,-0.650188,88.269179,0.002081
131,106,0,26,34,6.195488,0.485800,7.345796,0.807926,133.988636,-0.647743,88.365526,0.002048
131,107,0,26,34,6.025859,0.107046,7.448072,0.820789,135.992733,-0.638197,88.569330,0.001960
131,108,0,21,30,9.800519,0.112391,8.343081,3.297982,67.912976,-1.617800,89.204545,0.001959
131,109,0,21,30,9.368662,2.651589,4.570555,1.044945,83.936709,-1.001155,91.883117,0.001661
131,110,0,26,34,6.103863,0.371001,8.740680,0.460559,94.029686,-0.596212,91.665222,0.001612
131,111,0,25,32,6.084958,0.505027,8.825027,2.075774,116.741801,-0.712618,86.551110,0.001010
131,112,0,21,30,9.365734,0.609062,10.000000,5.689468,72.767204,-1.645520,88.311688,0.000962
131,113,0,21,30,9.237875,1.558597,4.463916,2.320516,87.730447,-1.153556,91.608392,0.000869
131,114,0,21,30,9.249613,2.598039,4.297267,0.920607,82.909251,-0.939823,92.121212,0.000847
131,115,0,21,30,9.113101,0.811848,3.983268,0.848953,82.043617,-0.940860,92.121212,0.000847
131,116,0,21,30,9.375736,1.489121,9.999690,6.183116,85.634299,-2.482894,83.333333,0.000763
131,117,0,21,30,9.056705,2.282482,4.239751,0.961340,82.043617,-0.940860,92.121212,0.000748
131,118,0,21,30,9.784486,0.100000,8.290586,3.422385,67.912976,-1.617800,89.204545,0.000513
131,119,0,21,30,9.067186,1.391108,4.674559,2.527771,86.841996,-1.155336,91.608392,0.000482
131,120,0,24,31,9.202560,0.166742,3.013458,6.234754,32.823395,-8.057343,83.333333,0.000461
131,121,0,29,36,3.461477,5.315791,6.684405,0.882606,404.346422,-0.360064,77.071560,0.000412
131,122,0,21,30,9.370588,0.226646,4.376972,1.049935,83.936709,-1.001155,91.883117,0.000397
131,123,0,25,32,6.040822,0.100000,8.218542,2.151089,114.635417,-0.709823,86.639156,0.000277
131,124,0,30,60,6.455699,6.634134,10.000000,8.610555,606.477228,-0.348383,68.359799,0.000189
131,125,0,21,30,9.158593,2.580897,4.560039,1.045098,83.066213,-1.002075,91.883117,0.000186
131,126,0,25,32,9.216650,2.782570,3.152418,5.311072,20.472535,-28.271344,83.333333,0.000185
131,127,0,21,30,9.249196,2.099952,4.292015,0.948764,82.909251,-0.939823,92.121212,0.000154
131,128,0,21,30,9.405816,2.298495,3.978490,0.722864,82.909251,-0.939823,92.121212,0.000037
131,129,0,21,30,9.380096,1.237739,4.158383,0.977606,82.909251,-0.939823,92.121212,0.000000
131,130,0,21,30,9.313561,0.543045,4.318326,0.915507,82.909251,-0.939823,92.121212,0.000000
131,131,0,21,30,9.361025,1.323085,4.180031,0.862344,82.909251,-0.939823,92.121212,0.000000
131,132,0,21,30,9.249361,2.532340,3.983568,0.988934,82.909251,-0.939823,92.121212,0.000000
131,133,0,21,30,9.403614,1.959890,4.068923,0.871456,82.909251,-0.939823,92.121212,0.000000
131,134,0,21,30,9.419718,2.338281,3.959275,0.723911,82.909251,-0.939823,92.121212,0.000000
131,135,0,21,30,9.319599,1.246775,4.152273,0.963366,82.909251,-0.939823,92.121212,0.000000
131,136,0,21,30,9.270593,0.565614,4.134682,0.729735,82.909251,-0.939823,92.121212,0.000000
131,137,0,21,30,9.380408,2.031612,4.036294,0.741668,82.909251,-0.939823,92.121212,0.000000
131,138,0,21,30,9.426147,1.187089,3.987883,0.710852,82.909251,-0.939823,92.121212,0.000000
131,139,0,21,30,9.239668,2.583926,3.994416,0.985080,82.909251,-0.939823,92.121212,0.000000
131,140,0,21,30,9.243445,2.276753,4.253810,0.930892,82.909251,-0.939823,92.121212,0.000000
131,141,0,21,30,9.379569,1.231420,4.156636,0.873280,82.909251,-0.939823,92.121212,0.000000
131,142,0,21,30,9.312466,0.496967,4.325965,0.915517,82.909251,-0.939823,92.121212,0.000000
131,143,0,21,30,9.221071,1.307661,4.262326,0.753937,82.909251,-0.939823,92.121212,0.000000
131,144,0,21,30,9.216657,0.826499,3.936785,0.849734,82.909251,-0.939823,92.121212,0.000000
131,145,0,21,30,9.243566,2.277979,4.237457,0.982345,82.909251,-0.939823,92.121212,0.000000
131,146,0,21,30,9.201444,0.496859,4.339700,0.914633,82.909251,-0.939823,92.121212,0.000000
131,147,0,21,30,9.249599,5.406015,4.309044,0.995602,82.909251,-0.939823,92.121212,0.000000
131,148,0,21,30,9.200833,1.303580,4.348330,0.921225,82.909251,-0.939823,92.121212,0.000000
131,149,0,21,30,9.264153,2.105140,4.265138,0.938275,82.909251,-0.939823,92.121212,0.000000
131,150,0,21,30,9.305050,1.743631,4.302701,0.932854,82.909251,-0.939823,92.121212,0.000000
131,151,0,21,30,9.386519,1.912219,3.953935,0.735617,82.909251,-0.939823,92.121212,0.000000
131,152,0,21,30,9.273894,2.187037,4.250134,0.975922,82.909251,-0.939823,92.121212,0.000000
131,153,0,21,30,9.379562,1.235763,4.157106,0.941724,82.909251,-0.939823,92.121212,0.000000
131,154,0,21,30,9.268446,0.546644,4.117368,0.732810,82.909251,-0.939823,92.121212,0.000000
131,155,0,21,30,9.255392,2.070129,4.061291,0.761202,82.909251,-0.939823,92.121212,0.000000
131,156,0,21,30,9.263232,1.816413,4.091327,0.883504,82.909251,-0.939823,92.121212,0.000000
131,157,0,21,30,9.426219,1.170348,4.119199,0.706943,82.909251,-0.939823,92.121212,0.000000
131,158,0,21,30,9.255450,2.064403,4.054696,0.761888,82.909251,-0.939823,92.121212,0.000000
131,159,0,21,30,9.331068,1.224747,3.921057,0.872486,82.909251,-0.939823,92.121212,0.000000
131,160,0,21,30,9.193192,1.264311,4.322276,0.948889,82.909251,-0.939823,92.121212,0.000000
131,161,0,21,30,9.262247,2.430992,4.100211,0.924203,82.909251,-0.939823,92.121212,0.000000
131,162,0,21,30,9.280502,1.015664,4.341529,0.816201,82.909251,-0.939823,92.121212,0.000000
131,163,0,21,30,9.204958,0.758198,4.334943,0.852569,82.909251,-0.939823,92.121212,0.000000
131,164,0,21,30,9.361578,1.185225,4.309201,0.925684,82.909251,-0.939823,92.121212,0.000000
131,165,0,21,30,9.371075,2.063316,4.148627,0.878993,82.909251,-0.939823,92.121212,0.000000
131,166,0,21,30,9.239389,2.590397,3.993770,0.991940,82.909251,-0.939823,92.121212,0.000000
131,167,0,21,30,9.243161,2.275026,4.235054,0.972955,82.909251,-0.939823,92.121212,0.000000
131,168,0,21,30,9.206700,0.737880,4.144823,0.856973,82.909251,-0.939823,92.121212,0.000000
131,169,0,21,30,9.306455,1.273422,4.311308,0.816389,82.909251,-0.939823,92.121212,0.000000
131,170,0,21,30,9.260953,2.834551,4.048757,0.991591,82.909251,-0.939823,92.121212,0.000000
131,171,0,21,30,9.395207,2.686753,4.567812,1.046417,83.936709,-1.001155,91.883117,0.000000
131,172,0,21,30,9.219196,2.447790,4.092788,0.932544,82.909251,-0.939823,92.121212,0.000000
131,173,0,21,30,9.225189,2.266836,4.338146,0.979523,82.909251,-0.939823,92.121212,0.000000
131,174,0,21,30,9.331493,1.974401,3.955666,0.892498,82.909251,-0.939823,92.121212,0.000000
131,175,0,21,30,9.396717,1.348853,4.372658,0.994027,82.909251,-0.939823,92.121212,0.000000
131,176,0,21,30,9.255620,2.106977,4.064276,0.762717,82.909251,-0.939823,92.121212,0.000000
131,177,0,21,30,9.378856,1.773725,3.983953,0.722913,82.909251,-0.939823,92.121212,0.000000
131,178,0,21,30,9.304642,2.875489,3.924719,0.997199,82.909251,-0.939823,92.121212,0.000000
131,179,0,21,30,9.262292,2.429694,4.099522,0.925685,82.909251,-0.939823,92.121212,0.000000
131,180,0,21,30,9.306260,2.877605,3.924459,0.993193,82.909251,-0.939823,92.121212,0.000000
131,181,0,21,30,9.277745,2.066605,4.264338,0.937111,82.909251,-0.939823,92.121212,0.000000
131,182,0,21,30,9.263210,2.107829,4.265357,0.938260,82.909251,-0.939823,92.121212,0.000000
131,183,0,21,30,9.310501,0.500254,4.329234,0.918379,82.909251,-0.939823,92.121212,0.000000
131,184,0,21,30,9.380261,2.047769,4.055014,0.872494,82.909251,-0.939823,92.121212,0.000000
131,185,0,21,30,9.276496,2.146861,4.171579,0.987093,82.909251,-0.939823,92.121212,0.000000
131,186,0,21,30,9.325219,1.361522,4.272120,0.985673,82.909251,-0.939823,92.121212,0.000000
131,187,0,21,30,9.382726,2.054025,4.046490,0.872460,82.909251,-0.939823,92.121212,0.000000
131,188,0,21,30,9.239408,2.617854,3.983859,0.981625,82.909251,-0.939823,92.121212,0.000000
131,189,0,21,30,9.305757,1.389219,3.878798,0.914876,82.909251,-0.939823,92.121212,0.000000
131,190,0,21,30,9.312599,0.587725,4.325386,0.898793,82.909251,-0.939823,92.121212,0.000000
131,191,0,21,30,9.407859,2.018154,4.048419,0.849426,82.909251,-0.939823,92.121212,0.000000
131,192,0,21,30,9.244741,2.563971,3.966383,0.992261,82.909251,-0.939823,92.121212,0.000000
131,193,0,21,30,9.277816,1.261174,4.339816,0.815584,82.909251,-0.939823,92.121212,0.000000
131,194,0,21,30,9.373194,1.996911,3.979912,1.000577,82.909251,-0.939823,92.121212,0.000000
131,195,0,21,30,9.385603,2.289028,4.213700,0.920992,82.909251,-0.939823,92.121212,0.000000
131,196,0,21,30,9.253401,1.393941,3.799745,0.846799,82.909251,-0.939823,92.121212,0.000000
131,197,0,21,30,9.305551,1.315694,4.312426,0.810523,82.909251,-0.939823,92.121212,0.000000
131,198,0,21,30,9.239737,2.586213,3.992188,0.985459,82.909251,-0.939823,92.121212,0.000000
131,199,0,21,30,9.180608,1.299924,4.337555,0.783513,82.909251,-0.939823,92.121212,0.000000
