Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,56,0,21,30,9.988399,0.180671,9.350684,6.120952,67.388475,-1.904684,88.311688,0.018856
141,57,0,21,30,9.994165,0.183460,4.212782,3.216286,83.563984,-1.290067,90.909091,0.018319
141,58,0,21,30,10.000000,0.168357,4.348949,3.216525,86.414764,-1.207800,91.287879,0.018249
141,59,0,29,38,5.233214,2.866332,4.838578,1.436174,241.269800,-0.633215,82.163934,0.018105
141,60,0,28,57,7.286751,7.191440,7.559906,8.004123,981.434693,-0.383253,67.971168,0.016914
141,61,0,21,30,9.447009,1.530396,10.000000,6.068465,79.854981,-3.446935,83.333333,0.016400
141,62,0,24,31,9.278295,0.637449,2.968623,6.189173,32.666223,-8.491379,83.333333,0.016279
141,63,0,30,36,2.714264,4.442913,6.685523,0.844210,475.809756,-0.350447,75.962432,0.015678
141,64,0,30,36,2.663031,4.940374,7.131054,0.820063,481.019878,-0.343100,76.221267,0.015643
141,65,0,21,30,9.108075,2.110060,4.634845,1.109322,83.066213,-1.002075,91.883117,0.014050
141,66,0,24,31,9.110854,0.100000,3.280591,6.078244,32.823395,-8.057343,83.333333,0.013921
141,67,0,28,57,7.314722,5.815691,7.638694,8.112269,967.962591,-0.395278,68.065695,0.013323
141,68,0,21,30,9.903133,1.538188,10.000000,6.681318,69.915636,-3.774361,83.333333,0.012359
141,69,0,26,34,6.201726,0.522657,8.374723,0.442548,92.381947,-0.602540,91.529214,0.012293
141,70,0,21,30,10.000000,0.174718,4.325452,3.217946,86.414764,-1.207800,91.287879,0.012129
141,71,0,21,30,10.000000,1.473812,9.991574,6.662577,69.915636,-3.774361,83.333333,0.012084
141,72,0,21,30,9.252102,5.379776,4.323135,1.122466,83.936709,-1.001155,91.883117,0.011846
141,73,0,28,57,7.289064,5.803094,7.656530,8.111459,967.962591,-0.395278,68.065695,0.011816
141,74,0,29,38,5.093896,4.779102,6.378587,1.457676,210.470044,-0.545327,82.348598,0.011673
141,75,0,30,36,2.708140,4.492124,6.460551,0.835293,475.809756,-0.350447,75.962432,0.010771
141,76,0,29,38,5.124055,3.865106,6.328050,1.433374,214.730619,-0.543609,82.604103,0.010266
141,77,0,21,30,9.266177,1.169005,4.076496,0.819245,82.909251,-0.939823,92.121212,0.009721
141,78,0,21,30,9.366227,0.548562,9.964794,5.808195,72.767204,-1.645520,88.311688,0.009190
141,79,0,21,30,9.225412,1.597351,4.402786,2.380749,87.730447,-1.153556,91.608392,0.007986
141,80,0,26,34,6.201756,0.563316,8.402676,0.448101,92.381947,-0.602540,91.529214,0.007966
141,81,0,25,32,6.039451,0.100000,8.369458,2.084791,116.741801,-0.712618,86.551110,0.007423
141,82,0,25,32,6.022096,0.100000,8.225616,2.087426,114.918483,-0.733034,86.389481,0.007420
141,83,0,21,30,9.333272,1.364785,3.932573,0.798240,82.909251,-0.939823,92.121212,0.006461
141,84,0,21,30,9.997912,0.109876,6.641275,3.243417,73.751120,-1.564296,89.898990,0.006015
141,85,0,26,34,6.087056,0.613545,8.168991,0.841518,138.308713,-0.640490,88.472743,0.005948
141,86,0,26,34,6.199289,1.526392,8.102963,0.830710,136.284948,-0.650188,88.269179,0.005594
141,87,0,25,32,5.981056,1.643898,8.357707,2.121686,114.918483,-0.733034,86.389481,0.005436
141,88,0,25,32,6.062554,1.602502,8.286123,2.142007,114.635417,-0.709823,86.639156,0.005429
141,89,0,21,30,9.275185,1.390872,4.464738,2.361514,87.730447,-1.153556,91.608392,0.004584
141,90,0,26,34,6.196015,0.504373,7.341846,0.791907,133.988636,-0.647743,88.365526,0.004368
141,91,0,29,38,5.124067,3.863581,6.326590,1.433385,214.730619,-0.543609,82.604103,0.004199
141,92,0,26,34,6.084285,0.340156,8.449938,0.444215,94.029686,-0.596212,91.665222,0.004108
141,93,0,25,32,6.022202,0.600418,8.671016,2.138279,117.027645,-0.736114,86.301327,0.003921
141,94,0,26,34,6.065985,0.473017,7.035773,0.803955,135.992733,-0.638197,88.569330,0.003881
141,95,0,25,32,6.070392,0.114372,8.365307,2.130259,116.741801,-0.712618,86.551110,0.003626
141,96,0,21,30,9.201452,0.657991,9.504273,5.702944,72.767204,-1.645520,88.311688,0.003042
141,97,0,21,30,9.316215,0.782755,9.998023,5.690138,72.767204,-1.645520,88.311688,0.002810
141,98,0,21,30,9.040623,1.237382,4.368608,0.905122,82.043617,-0.940860,92.121212,0.002765
141,99,0,21,30,9.155451,1.595134,4.436099,2.237456,86.841996,-1.155336,91.608392,0.002540
141,100,0,21,30,9.155600,1.616475,4.422866,2.285928,86.841996,-1.155336,91.608392,0.002283
141,101,0,26,34,6.052701,0.107450,7.502004,0.794392,135.992733,-0.638197,88.569330,0.002024
141,102,0,25,32,9.140207,3.708966,5.775607,5.483693,28.075157,-31.835982,83.333333,0.002013
141,103,0,25,32,6.049309,0.587834,8.629867,2.171517,116.741801,-0.712618,86.551110,0.001797
141,104,0,21,30,9.979015,0.178584,9.423879,6.121177,67.388475,-1.904684,88.311688,0.001708
141,105,0,21,30,9.284248,2.643592,4.361792,1.243114,83.936709,-1.001155,91.883117,0.001702
141,106,0,21,30,9.219155,1.606867,4.492891,2.380636,87.730447,-1.153556,91.608392,0.000932
141,107,0,21,30,9.361422,2.432409,4.086529,0.926147,82.909251,-0.939823,92.121212,0.000853
141,108,0,21,30,9.392054,1.587925,9.973091,5.782571,85.634299,-2.482894,83.333333,0.000769
141,109,0,21,30,9.153592,1.272432,4.119665,0.825435,82.043617,-0.940860,92.121212,0.000749
141,110,0,21,30,10.000000,0.100000,6.597273,3.219819,73.751120,-1.564296,89.898990,0.000699
141,111,0,21,30,9.926563,0.106339,8.737130,3.312468,67.912976,-1.617800,89.204545,0.000517
141,112,0,21,30,9.145732,1.640213,4.416328,2.254504,86.841996,-1.155336,91.608392,0.000477
141,113,0,26,34,6.113566,0.452764,7.447858,0.821616,135.992733,-0.638197,88.569330,0.000288
141,114,0,25,32,6.048562,0.271487,8.166146,2.203128,114.635417,-0.709823,86.639156,0.000279
141,115,0,21,30,9.154897,2.127912,4.621407,1.075734,83.066213,-1.002075,91.883117,0.000184
141,116,0,24,31,9.278482,0.100000,2.967881,6.187279,32.666223,-8.491379,83.333333,0.000155
141,117,0,25,32,6.075473,0.100000,8.350847,2.126380,114.635417,-0.709823,86.639156,0.000089
141,118,0,21,30,9.421641,2.313903,3.954796,0.805839,82.909251,-0.939823,92.121212,0.000033
141,119,0,21,30,9.249196,2.099952,4.292015,0.948764,82.909251,-0.939823,92.121212,0.000000
141,120,0,21,30,9.187552,0.100000,4.360023,0.916803,82.909251,-0.939823,92.121212,0.000000
141,121,0,21,30,9.216503,2.067242,4.171332,0.879423,82.909251,-0.939823,92.121212,0.000000
141,122,0,21,30,9.270482,1.861109,3.911846,0.893835,82.909251,-0.939823,92.121212,0.000000
141,123,0,21,30,9.204966,2.246846,4.226208,0.888370,82.909251,-0.939823,92.121212,0.000000
141,124,0,21,30,9.278167,1.244188,4.343583,0.729868,82.909251,-0.939823,92.121212,0.000000
141,125,0,21,30,9.308511,1.870490,3.794909,0.930761,82.909251,-0.939823,92.121212,0.000000
141,126,0,21,30,9.249186,2.102155,4.274373,0.853263,82.909251,-0.939823,92.121212,0.000000
141,127,0,21,30,9.312100,1.863682,3.792532,0.905957,82.909251,-0.939823,92.121212,0.000000
141,128,0,21,30,9.264745,1.704057,4.075512,0.902351,82.909251,-0.939823,92.121212,0.000000
141,129,0,21,30,9.304814,1.917455,4.122115,0.984094,82.909251,-0.939823,92.121212,0.000000
141,130,0,21,30,9.225853,1.420082,3.904775,0.850576,82.909251,-0.939823,92.121212,0.000000
141,131,0,21,30,9.260953,2.834551,4.048757,0.991591,82.909251,-0.939823,92.121212,0.000000
141,132,0,21,30,9.311650,1.345367,3.818613,0.812069,82.909251,-0.939823,92.121212,0.000000
141,133,0,21,30,9.201135,1.288214,4.349369,0.921643,82.909251,-0.939823,92.121212,0.000000
141,134,0,21,30,9.263171,1.268825,4.308510,0.741370,82.909251,-0.939823,92.121212,0.000000
141,135,0,21,30,9.232260,1.355143,4.259624,0.967427,82.909251,-0.939823,92.121212,0.000000
141,136,0,21,30,9.243566,2.277979,4.237457,0.982345,82.909251,-0.939823,92.121212,0.000000
141,137,0,21,30,9.215838,2.073860,4.171767,0.887352,82.909251,-0.939823,92.121212,0.000000
141,138,0,21,30,9.389086,1.291295,3.843942,0.855343,82.909251,-0.939823,92.121212,0.000000
141,139,0,21,30,9.352377,1.961460,4.014628,0.740271,82.909251,-0.939823,92.121212,0.000000
141,140,0,21,30,9.266937,1.111585,4.138848,0.830956,82.909251,-0.939823,92.121212,0.000000
141,141,0,21,30,9.373472,1.997640,3.981677,0.960683,82.909251,-0.939823,92.121212,0.000000
141,142,0,21,30,9.181195,0.107307,4.110468,0.832435,82.909251,-0.939823,92.121212,0.000000
141,143,0,21,30,9.201390,5.032169,4.308528,0.965988,82.909251,-0.939823,92.121212,0.000000
141,144,0,21,30,9.276946,0.106270,4.052514,0.919345,82.909251,-0.939823,92.121212,0.000000
141,145,0,21,30,9.331493,1.974401,3.955666,0.892498,82.909251,-0.939823,92.121212,0.000000
141,146,0,21,30,9.418756,2.337758,3.959203,0.736417,82.909251,-0.939823,92.121212,0.000000
141,147,0,21,30,9.304642,2.875489,3.924719,0.997199,82.909251,-0.939823,92.121212,0.000000
141,148,0,21,30,9.423170,2.336084,3.960643,0.729266,82.909251,-0.939823,92.121212,0.000000
141,149,0,21,30,9.313479,2.091262,4.313856,0.837225,82.909251,-0.939823,92.121212,0.000000
141,150,0,21,30,9.348033,2.862102,3.959581,0.992557,82.909251,-0.939823,92.121212,0.000000
141,151,0,21,30,9.380261,2.047769,4.055014,0.872494,82.909251,-0.939823,92.121212,0.000000
141,152,0,21,30,9.271646,2.052564,4.186836,0.904359,82.909251,-0.939823,92.121212,0.000000
141,153,0,29,38,5.119873,4.742851,6.348834,1.475349,210.470044,-0.545327,82.348598,0.000000
141,154,0,21,30,9.252520,1.306285,4.403557,0.747649,82.909251,-0.939823,92.121212,0.000000
141,155,0,21,30,9.249599,5.406015,4.309044,0.995602,82.909251,-0.939823,92.121212,0.000000
141,156,0,21,30,9.200893,1.285626,4.379194,0.820549,82.909251,-0.939823,92.121212,0.000000
141,157,0,21,30,9.271637,2.094981,4.193513,0.986574,82.909251,-0.939823,92.121212,0.000000
141,158,0,21,30,9.252911,1.384871,3.829243,0.853292,82.909251,-0.939823,92.121212,0.000000
141,159,0,21,30,9.312810,2.091293,4.314782,0.837377,82.909251,-0.939823,92.121212,0.000000
141,160,0,21,30,9.232566,1.347435,4.260380,0.966998,82.909251,-0.939823,92.121212,0.000000
141,161,0,21,30,9.312154,1.824619,3.792092,0.826041,82.909251,-0.939823,92.121212,0.000000
141,162,0,21,30,9.358761,2.191466,4.313192,0.760677,82.909251,-0.939823,92.121212,0.000000
141,163,0,21,30,9.281059,0.140682,4.055991,0.918179,82.909251,-0.939823,92.121212,0.000000
141,164,0,21,30,9.256386,2.067026,4.058546,0.782468,82.909251,-0.939823,92.121212,0.000000
141,165,0,21,30,9.231735,2.443864,4.115623,0.916415,82.909251,-0.939823,92.121212,0.000000
141,166,0,21,30,9.410146,2.024259,3.986023,0.955656,82.909251,-0.939823,92.121212,0.000000
141,167,0,21,30,9.235766,1.493285,3.794319,0.815595,82.909251,-0.939823,92.121212,0.000000
141,168,0,21,30,9.255392,2.070129,4.061291,0.761202,82.909251,-0.939823,92.121212,0.000000
141,169,0,21,30,9.249599,5.448716,4.309087,0.997700,82.909251,-0.939823,92.121212,0.000000
141,170,0,21,30,9.354654,2.134051,4.267029,0.950637,82.909251,-0.939823,92.121212,0.000000
141,171,0,21,30,9.253005,5.433105,4.315015,0.995072,82.909251,-0.939823,92.121212,0.000000
141,172,0,21,30,9.214189,5.066816,4.308365,0.988848,82.909251,-0.939823,92.121212,0.000000
141,173,0,21,30,9.210246,1.257313,4.331587,0.993765,82.909251,-0.939823,92.121212,0.000000
141,174,0,21,30,9.304232,1.216700,4.124864,0.816960,82.909251,-0.939823,92.121212,0.000000
141,175,0,21,30,9.227170,2.111786,4.289684,0.905403,82.909251,-0.939823,92.121212,0.000000
141,176,0,29,36,3.462439,5.341766,6.673777,0.888408,404.346422,-0.360064,77.071560,0.000000
141,177,0,29,38,5.100017,3.964840,6.574946,1.442445,210.470044,-0.545327,82.348598,0.000000
141,178,0,21,30,9.252499,1.402249,3.798093,0.846404,82.909251,-0.939823,92.121212,0.000000
141,179,0,21,30,9.177324,5.487094,4.229544,0.988759,82.909251,-0.939823,92.121212,0.000000
141,180,0,21,30,9.178918,5.380176,4.243374,0.987396,82.909251,-0.939823,92.121212,0.000000
141,181,0,21,30,9.358974,2.067693,3.973614,0.878871,82.909251,-0.939823,92.121212,0.000000
141,182,0,21,30,9.356060,2.446404,4.018393,0.944421,82.909251,-0.939823,92.121212,0.000000
141,183,0,21,30,9.203963,1.500270,3.797797,0.808621,82.909251,-0.939823,92.121212,0.000000
141,184,0,21,30,9.247799,2.102124,4.269002,0.853066,82.909251,-0.939823,92.121212,0.000000
141,185,0,21,30,9.362719,1.364081,4.178896,0.939018,82.909251,-0.939823,92.121212,0.000000
141,186,0,21,30,9.346139,1.999966,3.929335,0.851799,82.909251,-0.939823,92.121212,0.000000
141,187,0,21,30,9.288291,1.486747,3.811787,0.812374,82.909251,-0.939823,92.121212,0.000000
141,188,0,21,30,9.382407,2.249018,3.965490,0.723452,82.909251,-0.939823,92.121212,0.000000
141,189,0,21,30,9.202086,0.101372,4.454374,0.889763,82.909251,-0.939823,92.121212,0.000000
141,190,0,21,30,9.355537,2.131254,4.312685,0.759780,82.909251,-0.939823,92.121212,0.000000
141,191,0,21,30,9.253965,1.396027,3.784804,0.836182,82.909251,-0.939823,92.121212,0.000000
141,192,0,21,30,9.198799,0.101378,4.138882,0.891012,82.909251,-0.939823,92.121212,0.000000
141,193,0,21,30,9.265235,2.097996,4.018406,0.879369,82.909251,-0.939823,92.121212,0.000000
141,194,0,21,30,9.264661,1.148377,4.077599,0.901587,82.909251,-0.939823,92.121212,0.000000
141,195,0,21,30,9.283090,2.035093,4.013141,0.759006,82.909251,-0.939823,92.121212,0.000000
141,196,0,24,31,9.354433,0.100000,2.897145,6.304407,30.117292,-17.088960,83.333333,0.000000
141,197,0,25,32,6.032987,0.609261,8.603526,2.148372,117.027645,-0.736114,86.301327,0.000000
141,198,0,21,30,9.902084,0.100000,6.692647,3.231880,73.751120,-1.564296,89.898990,0.000000
141,199,0,21,30,9.939532,0.100000,6.692905,3.225027,73.751120,-1.564296,89.898990,0.000000
