Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,73,83.936709,-1.001155,91.883117
91,0,74,82.909251,-0.939823,92.121212
91,0,75,20.661263,-28.217172,83.333333
91,0,76,114.918483,-0.733034,86.389481
91,0,77,92.381947,-0.602540,91.529214
91,0,78,87.730447,-1.153556,91.608392
91,0,79,87.730447,-1.153556,91.608392
91,0,80,76.299287,-1.718623,83.333333
91,0,81,210.470044,-0.545327,82.348598
91,0,82,82.909251,-0.939823,92.121212
91,0,83,116.741801,-0.712618,86.551110
91,0,84,133.988636,-0.647743,88.365526
91,0,85,138.308713,-0.640490,88.472743
91,0,86,136.284948,-0.650188,88.269179
91,0,87,70.375524,-1.798602,83.333333
91,0,88,81.316583,-1.542266,90.454545
91,0,89,274.020582,-0.310220,78.576130
91,0,90,236.649958,-0.636656,81.850849
91,0,91,135.992733,-0.638197,88.569330
91,0,92,210.470044,-0.545327,82.348598
91,0,93,114.918483,-0.733034,86.389481
91,0,94,76.299287,-1.718623,83.333333
91,0,95,83.975702,-1.679497,83.333333
91,0,96,116.741801,-0.712618,86.551110
91,0,97,114.635417,-0.709823,86.639156
91,0,98,466.718951,-0.353531,76.528566
91,0,99,71.949569,-1.637239,88.311688
91,0,100,70.375524,-1.798602,83.333333
91,0,101,71.949569,-1.637239,88.311688
91,0,102,70.375524,-1.798602,83.333333
91,0,103,82.043617,-0.940860,92.121212
91,0,104,20.661263,-28.217172,83.333333
91,0,105,86.841996,-1.155336,91.608392
91,0,106,116.741801,-0.712618,86.551110
91,0,107,71.949569,-1.637239,88.311688
91,0,108,67.388475,-1.904684,88.311688
91,0,109,83.975702,-1.679497,83.333333
91,0,110,81.316583,-1.542266,90.454545
91,0,111,116.741801,-0.712618,86.551110
91,0,112,86.841996,-1.155336,91.608392
91,0,113,82.043617,-0.940860,92.121212
91,0,114,82.909251,-0.939823,92.121212
91,0,115,82.043617,-0.940860,92.121212
91,0,116,83.066213,-1.002075,91.883117
91,0,117,67.388475,-1.904684,88.311688
91,0,118,86.841996,-1.155336,91.608392
91,0,119,114.635417,-0.709823,86.639156
91,0,120,117.027645,-0.736114,86.301327
91,0,121,20.472535,-28.271344,83.333333
91,0,122,32.666223,-8.491379,83.333333
91,0,123,82.909251,-0.939823,92.121212
91,0,124,83.936709,-1.001155,91.883117
91,0,125,214.730619,-0.543609,82.604103
91,0,126,83.975702,-1.679497,83.333333
91,0,127,82.043617,-0.940860,92.121212
91,0,128,82.909251,-0.939823,92.121212
91,0,129,82.909251,-0.939823,92.121212
91,0,130,82.043617,-0.940860,92.121212
91,0,131,82.043617,-0.940860,92.121212
91,0,132,82.043617,-0.940860,92.121212
91,0,133,82.043617,-0.940860,92.121212
91,0,134,82.909251,-0.939823,92.121212
91,0,135,82.043617,-0.940860,92.121212
91,0,136,82.043617,-0.940860,92.121212
91,0,137,82.043617,-0.940860,92.121212
91,0,138,82.909251,-0.939823,92.121212
91,0,139,82.043617,-0.940860,92.121212
91,0,140,82.909251,-0.939823,92.121212
91,0,141,82.909251,-0.939823,92.121212
91,0,142,82.043617,-0.940860,92.121212
91,0,143,82.909251,-0.939823,92.121212
91,0,144,82.909251,-0.939823,92.121212
91,0,145,82.043617,-0.940860,92.121212
91,0,146,82.043617,-0.940860,92.121212
91,0,147,82.043617,-0.940860,92.121212
91,0,148,82.043617,-0.940860,92.121212
91,0,149,82.043617,-0.940860,92.121212
91,0,150,82.043617,-0.940860,92.121212
91,0,151,82.909251,-0.939823,92.121212
91,0,152,82.043617,-0.940860,92.121212
91,0,153,82.043617,-0.940860,92.121212
91,0,154,82.043617,-0.940860,92.121212
91,0,155,82.909251,-0.939823,92.121212
91,0,156,82.909251,-0.939823,92.121212
91,0,157,82.909251,-0.939823,92.121212
91,0,158,82.909251,-0.939823,92.121212
91,0,159,82.909251,-0.939823,92.121212
91,0,160,82.909251,-0.939823,92.121212
91,0,161,82.909251,-0.939823,92.121212
91,0,162,82.909251,-0.939823,92.121212
91,0,163,82.909251,-0.939823,92.121212
91,0,164,82.909251,-0.939823,92.121212
91,0,165,82.909251,-0.939823,92.121212
91,0,166,82.909251,-0.939823,92.121212
91,0,167,82.909251,-0.939823,92.121212
91,0,168,82.909251,-0.939823,92.121212
91,0,169,82.909251,-0.939823,92.121212
91,0,170,82.909251,-0.939823,92.121212
91,0,171,82.909251,-0.939823,92.121212
91,0,172,82.909251,-0.939823,92.121212
91,0,173,67.912976,-1.617800,89.204545
91,0,174,82.909251,-0.939823,92.121212
91,0,175,82.909251,-0.939823,92.121212
91,0,176,82.909251,-0.939823,92.121212
91,0,177,82.909251,-0.939823,92.121212
91,0,178,82.909251,-0.939823,92.121212
91,0,179,82.909251,-0.939823,92.121212
91,0,180,82.909251,-0.939823,92.121212
91,0,181,82.909251,-0.939823,92.121212
91,0,182,82.909251,-0.939823,92.121212
91,0,183,82.909251,-0.939823,92.121212
91,0,184,82.909251,-0.939823,92.121212
91,0,185,82.909251,-0.939823,92.121212
91,0,186,82.909251,-0.939823,92.121212
91,0,187,82.909251,-0.939823,92.121212
91,0,188,82.909251,-0.939823,92.121212
91,0,189,82.909251,-0.939823,92.121212
91,0,190,82.909251,-0.939823,92.121212
91,0,191,82.909251,-0.939823,92.121212
91,0,192,82.909251,-0.939823,92.121212
91,0,193,82.909251,-0.939823,92.121212
91,0,194,82.909251,-0.939823,92.121212
91,0,195,82.909251,-0.939823,92.121212
91,0,196,82.909251,-0.939823,92.121212
91,0,197,82.909251,-0.939823,92.121212
91,0,198,117.027645,-0.736114,86.301327
91,0,199,30.117292,-17.088960,83.333333
91,0,200,30.117292,-17.088960,83.333333
91,0,201,30.117292,-17.088960,83.333333
91,0,202,70.375524,-1.798602,83.333333
91,0,203,70.375524,-1.798602,83.333333
91,0,204,117.027645,-0.736114,86.301327
91,0,205,117.027645,-0.736114,86.301327
91,0,206,117.027645,-0.736114,86.301327
91,0,207,117.027645,-0.736114,86.301327
91,0,208,30.117292,-17.088960,83.333333
91,0,209,114.918483,-0.733034,86.389481
91,0,210,114.918483,-0.733034,86.389481
91,0,211,116.741801,-0.712618,86.551110
91,0,212,116.741801,-0.712618,86.551110
91,0,213,114.635417,-0.709823,86.639156
91,0,214,67.388475,-1.904684,88.311688
91,0,215,67.388475,-1.904684,88.311688
91,0,216,67.388475,-1.904684,88.311688
91,0,217,67.388475,-1.904684,88.311688
91,0,218,35.575696,-4.066761,83.333333
91,0,219,988.140502,-0.365821,67.077746
91,0,220,404.346422,-0.360064,77.071560
91,0,221,236.649958,-0.636656,81.850849
91,0,222,210.470044,-0.545327,82.348598
91,0,223,214.730619,-0.543609,82.604103
91,0,224,83.975702,-1.679497,83.333333
91,0,225,83.975702,-1.679497,83.333333
91,0,226,32.666223,-8.491379,83.333333
91,0,227,32.823395,-8.057343,83.333333
91,0,228,135.992733,-0.638197,88.569330
91,0,229,35.575696,-4.066761,83.333333
91,0,230,35.575696,-4.066761,83.333333
91,0,231,70.375524,-1.798602,83.333333
91,0,232,20.472535,-28.271344,83.333333
91,0,233,20.472535,-28.271344,83.333333
91,0,234,20.472535,-28.271344,83.333333
91,0,235,20.472535,-28.271344,83.333333
91,0,236,20.661263,-28.217172,83.333333
91,0,237,82.909251,-0.939823,92.121212
91,0,238,83.936709,-1.001155,91.883117
91,0,239,83.066213,-1.002075,91.883117
91,0,240,82.909251,-0.939823,92.121212
91,0,241,82.909251,-0.939823,92.121212
91,0,242,82.909251,-0.939823,92.121212
91,0,243,82.909251,-0.939823,92.121212
91,0,244,82.909251,-0.939823,92.121212
91,0,245,82.909251,-0.939823,92.121212
91,0,246,82.909251,-0.939823,92.121212
91,0,247,83.936709,-1.001155,91.883117
91,0,248,82.909251,-0.939823,92.121212
91,0,249,82.909251,-0.939823,92.121212
91,0,250,82.909251,-0.939823,92.121212
91,0,251,82.909251,-0.939823,92.121212
91,0,252,82.909251,-0.939823,92.121212
91,0,253,82.909251,-0.939823,92.121212
91,0,254,82.909251,-0.939823,92.121212
91,0,255,82.909251,-0.939823,92.121212
91,0,256,82.909251,-0.939823,92.121212
91,0,257,73.751120,-1.564296,89.898990
91,0,258,135.992733,-0.638197,88.569330
91,0,259,135.992733,-0.638197,88.569330
91,0,260,135.992733,-0.638197,88.569330
91,0,261,67.912976,-1.617800,89.204545
91,0,262,67.912976,-1.617800,89.204545
91,0,263,67.912976,-1.617800,89.204545
91,0,264,67.912976,-1.617800,89.204545
91,0,265,73.751120,-1.564296,89.898990
91,0,266,73.751120,-1.564296,89.898990
91,0,267,82.909251,-0.939823,92.121212
91,0,268,73.751120,-1.564296,89.898990
91,0,269,73.751120,-1.564296,89.898990
91,0,270,81.316583,-1.542266,90.454545
91,0,271,86.414764,-1.207800,91.287879
91,0,272,86.414764,-1.207800,91.287879
91,0,273,87.730447,-1.153556,91.608392
91,0,274,94.029686,-0.596212,91.665222
91,0,275,83.936709,-1.001155,91.883117
91,1,0,39.807971,-2.703956,83.333333
91,1,1,379.367711,-0.369217,75.561980
91,1,2,604.250572,-0.338310,67.781597
91,1,3,947.906366,-0.373061,67.544765
91,1,4,134.738826,-0.644360,88.229993
91,1,5,134.738826,-0.644360,88.229993
91,1,6,78.830561,-1.178215,90.909091
91,1,7,78.830561,-1.178215,90.909091
91,1,8,78.830561,-1.178215,90.909091
91,1,9,78.830561,-1.178215,90.909091
91,1,10,29.400378,-12.397965,83.333333
91,1,11,22.081875,-15.800062,83.333333
91,1,12,77.792624,-1.035983,91.608392
91,1,13,200.815432,-0.483191,80.786226
91,1,14,100.009202,-0.720352,85.227757
91,1,15,103.822480,-0.693202,85.987434
91,1,16,103.822480,-0.693202,85.987434
91,1,17,77.794032,-0.919301,91.883117
91,1,18,77.794032,-0.919301,91.883117
91,1,19,77.794032,-0.919301,91.883117
91,1,20,80.188950,-0.858282,87.965156
91,1,21,350.828935,-0.329121,76.153265
91,2,0,265.289976,-0.345316,75.509563
91,2,1,862.511658,-0.359741,66.765326
91,2,2,128.766330,-0.636355,87.908273
91,2,3,28.236623,-6.876049,83.333333
91,2,4,77.390118,-0.941380,90.112148
91,2,5,76.267370,-0.967697,90.355797
91,2,6,187.228366,-0.463633,79.677150
91,2,7,76.079007,-0.798584,91.456202
91,2,8,78.679603,-0.832197,87.553992
91,2,9,336.364222,-0.184836,69.944970
91,2,10,343.831965,-0.199424,69.493823
91,3,0,222.840878,-0.308306,73.694094
91,3,1,785.878560,-0.351542,66.310048
91,3,2,822.851317,-0.346353,66.422979
91,3,3,126.179680,-0.634206,87.830106
91,3,4,16.628674,-6.157338,83.333333
91,3,5,22.482956,-2.881534,83.333333
91,3,6,16.628674,-6.157338,83.333333
91,3,7,72.152624,-0.959400,89.805222
91,3,8,72.152624,-0.959400,89.805222
91,3,9,72.152624,-0.959400,89.805222
91,3,10,72.152624,-0.959400,89.805222
91,3,11,72.152624,-0.959400,89.805222
91,3,12,74.826184,-0.907177,90.001425
91,3,13,72.152624,-0.959400,89.805222
91,3,14,75.245698,-0.797917,91.419895
91,3,15,77.833986,-0.831790,87.515824
91,3,16,333.731225,-0.154774,68.564877
91,4,0,130.339424,-0.247842,70.252200
91,4,1,725.111732,-0.347655,65.946660
91,4,2,248.727111,-0.195882,66.414903
91,4,3,110.350651,-0.587816,82.811442
91,4,4,88.869098,-0.519577,86.906268
91,4,5,77.930314,-0.599609,84.478528
91,4,6,124.005841,-0.235437,70.758149
91,4,7,48.977885,-0.941059,87.310053
91,4,8,71.153180,-0.857814,86.186344
91,5,0,638.542516,-0.321464,65.341479
91,5,1,91.473531,-0.264341,72.368315
91,5,2,95.840295,-0.268971,70.606626
91,5,3,100.256578,-0.228737,73.981683
91,5,4,85.920077,-0.232562,72.865067
91,5,5,74.987776,-0.456079,85.733692
91,5,6,119.117642,-0.159700,68.120279
91,5,7,69.671204,-0.681384,84.081869
91,5,8,59.934482,-0.744951,81.880196
91,5,9,69.671204,-0.681384,84.081869
91,6,0,475.673809,-0.291468,63.313461
91,6,1,375.072861,-0.296700,63.167759
91,6,2,72.290554,-0.245344,73.730158
91,6,3,73.233435,-0.134777,66.307216
91,6,4,80.925182,-0.136307,63.713112
91,6,5,7.009358,-0.000000,83.333333
91,6,6,65.342593,-0.590343,82.598184
91,6,7,47.011272,-0.603099,77.467303
91,7,0,448.225442,-0.283043,62.900176
91,7,1,67.379096,-0.123466,66.895958
91,7,2,39.680969,-0.441507,80.650752
91,7,3,42.854336,-0.391020,81.293379
91,7,4,64.265958,-0.330777,71.483480
91,7,5,49.690846,-0.283416,77.642662
91,7,6,39.680969,-0.441507,80.650752
91,7,7,39.889117,-0.447651,78.364778
91,7,8,39.680969,-0.441507,80.650752
91,7,9,55.194695,-0.429768,77.167768
91,7,10,33.753843,-0.571509,77.145592
91,7,11,31.227147,-0.595857,72.621277
91,8,0,438.125353,-0.281223,62.011282
91,8,1,286.771697,-0.237944,62.707310
91,8,2,57.370391,-0.140558,67.602842
91,8,3,26.363535,-0.276443,78.860547
91,8,4,50.979361,-0.428944,76.699082
91,8,5,54.507105,-0.404942,75.169939
91,8,6,19.085319,-0.505141,74.091288
91,8,7,13.150879,-0.506103,66.848758
91,9,0,167.782517,-0.188392,62.540098
91,9,1,48.719172,-0.395309,76.568348
91,9,2,49.668809,-0.316067,70.542110
91,10,0,118.322779,-0.163019,59.604903
91,10,1,44.352749,-0.349618,72.107223
91,10,2,35.216080,-0.306218,76.009903
91,10,3,46.190770,-0.319885,73.485746
91,10,4,25.196965,-0.310018,76.009830
91,10,5,46.887787,-0.127335,67.931955
91,11,0,10.611589,-0.348301,70.934931
91,11,1,10.611589,-0.348301,70.934931
91,11,2,33.893193,-0.185247,66.673609
91,11,3,24.954655,-0.148935,74.477038
91,12,0,8.964665,-0.198097,55.165999
91,12,1,26.112293,-0.063571,63.521016
91,12,2,27.282122,-0.122972,61.954156
91,12,3,23.486797,-0.111026,65.523718
91,12,4,0.199156,-0.037482,65.852915
91,13,0,3.996290,-0.115326,56.625017
91,13,1,1.106197,-0.087280,60.582111
91,13,2,1.983311,-0.037800,63.735064
91,14,0,3.817157,-0.114081,53.045833
91,14,1,-1.035404,-0.037454,61.312716
91,15,0,0.000000,-0.000000,0.000000
91,15,1,-2.593931,-0.032170,57.342049
91,16,0,-3.092236,0.304466,49.176806
91,16,1,-3.092236,0.304466,49.176806
